0.7152687+0.2540301i,0.3239597+0.04078305i,-0.1355366+0.3650405i,0.1277205+-0.07068842i,-0.08547725+-0.2648471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06764521+0.04435438i
0.7520319+0.2918993i,0.3928896+0.1007387i,-0.113674+0.2808446i,0.193376+-0.0126864i,-0.02256061+-0.323643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04316467+0.05623528i
0.7482775+0.3023459i,0.4403678+0.1548781i,-0.09094506+0.1974207i,0.2565729+0.04141009i,0.04946042+-0.3651795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01412091+0.06778324i
0.703401+0.2860955i,0.4646409+0.202512i,-0.06919823+0.1202459i,0.3136047+0.08889703i,0.125889+-0.3868574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01759138+0.07752814i
0.6187777+0.2446917i,0.465038+0.2427236i,-0.05062914+0.05426643i,0.3610071+0.1271109i,0.2020562+-0.3874143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04996513+0.08416388i
0.4995086+0.1823836i,0.4430448+0.2750944i,-0.03687506+0.002668001i,0.3959923+0.1544073i,0.2731075+-0.3676011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08087511+0.08668365i
0.3511862+0.1036028i,0.4012435+0.2992779i,-0.02873653+-0.03188566i,0.4167055+0.1690705i,0.3348213+-0.32886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081265+0.08461589i
0.1820085+0.01453784i,0.3438263+0.3154654i,-0.02613088+-0.04906169i,0.4223696+0.1707415i,0.3836574+-0.2743936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1298166+0.07791798i
0.0007649962+-0.07910966i,0.2750153+0.3236739i,-0.02864004+-0.04964621i,0.4126451+0.1592362i,0.4169589+-0.2086188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.144142+0.06670137i
-0.182418+-0.1709798i,0.1998371+0.3243598i,-0.03513961+-0.03663099i,0.3883568+0.1358085i,0.4334025+-0.1368845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1500003+0.05151289i
-0.3573344+-0.2552809i,0.1234092+0.318116i,-0.04381219+-0.01338643i,0.3512175+0.1017247i,0.4330509+-0.06450737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1465654+0.03333123i
-0.5144827+-0.3269233i,0.05063224+0.3056948i,-0.05237499+0.01546233i,0.3038964+0.0593844i,0.4173064+0.003418227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339323+0.01345615i
-0.6454434+-0.3826299i,-0.01447171+0.2875412i,-0.05815891+0.04545053i,0.2493157+0.0110454i,0.3883027+0.06166932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1125041+-0.006845423i
-0.7442502+-0.4205602i,-0.06915275+0.2642353i,-0.05872173+0.07196712i,0.190695+-0.04035871i,0.3490224+0.1062745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08355872+-0.02631566i
-0.806054+-0.4396761i,-0.1116246+0.2368818i,-0.05183798+0.09115709i,0.1312573+-0.09214499i,0.3031759+0.1341119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04864898+-0.04381911i
-0.8292439+-0.4405062i,-0.1415898+0.2066968i,-0.03619589+0.1000307i,0.073936+-0.1414887i,0.2546218+0.1440598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009952088+-0.05844169i
-0.8135401+-0.4250949i,-0.159222+0.1751374i,-0.01103639+0.09683815i,0.02151536+-0.1860579i,0.2072982+0.1356492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03014287+-0.06956163i
-0.7620727+-0.3967355i,-0.1659968+0.1433536i,0.02323591+0.08123341i,-0.02408747+-0.2238223i,0.1643927+0.1105033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06908062+-0.07688909i
-0.6792974+-0.3589277i,-0.1636879+0.112648i,0.06550068+0.05381784i,-0.06151796+-0.2531893i,0.1288347+0.0711278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1043272+-0.08039824i
-0.5722996+-0.3155906i,-0.1549453+0.08393773i,0.113583+0.01670145i,-0.09048229+-0.2731862i,0.1022235+0.02168684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337115+-0.08043117i
-0.4492084+-0.2710288i,-0.1420989+0.05875756i,0.1645778+-0.0270262i,-0.1107548+-0.2834376i,0.08586352+-0.03322967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1552379+-0.07772516i
-0.3189107+-0.229005i,-0.1276512+0.03805538i,0.214913+-0.0733723i,-0.1230392+-0.2842977i,0.0794793+-0.0883446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.167664+-0.07320356i
-0.1900439+-0.1924376i,-0.1132854+0.02274358i,0.2603755+-0.1186183i,-0.1282377+-0.2766442i,0.08251576+-0.1382283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1699776+-0.0678337i
-0.07041777+-0.162981i,-0.1003907+0.01291507i,0.2968767+-0.1591641i,-0.1279089+-0.261839i,0.09293659+-0.1780134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.162156+-0.06251808i
0.03169473+-0.1420705i,-0.08957734+0.008887318i,0.3203393+-0.1922556i,-0.1232511+-0.2414024i,0.1086283+-0.2033964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1445139+-0.05830908i
0.1102918+-0.1296283i,-0.08097276+0.01018772i,0.3277759+-0.2158602i,-0.1157885+-0.2171109i,0.1266333+-0.2116368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1183438+-0.055987i
0.1600994+-0.1246647i,-0.07379838+0.01637458i,0.3165803+-0.2291372i,-0.1069609+-0.1912388i,0.144614+-0.2005202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08514087+-0.05622043i
0.1795256+-0.1250076i,-0.06694129+0.02622013i,0.2860212+-0.2322324i,-0.09811346+-0.1658143i,0.1600581+-0.1699078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04708712+-0.05922544i
0.167733+-0.1290468i,-0.05887584+0.03838408i,0.2365398+-0.2266028i,-0.08992321+-0.1425086i,0.1710633+-0.1204118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006428235+-0.06520244i
0.127612+-0.1344182i,-0.04816662+0.0511495i,0.1704919+-0.2144776i,-0.0827296+-0.1223241i,0.1759754+-0.0547732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03433818+-0.07381973i
0.06241395+-0.1384923i,-0.0332923+0.06326496i,0.09086527+-0.1989566i,-0.07681321+-0.106322i,0.1739384+0.02369757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0728483+-0.08462878i
-0.02171184+-0.1384634i,-0.01316747+0.07350697i,0.002085583+-0.1831373i,-0.07215127+-0.09484573i,0.164651+0.1101416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1069616+-0.0967015i
-0.1186368+-0.1328432i,0.01318433+0.08097609i,-0.09043397+-0.1701804i,-0.06858657+-0.08809128i,0.1484238+0.1995788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1348333+-0.1091549i
-0.2204328+-0.1206174i,0.04591785+0.08488157i,-0.1807027+-0.1624426i,-0.06568203+-0.08541569i,0.1261756+0.2863804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1552335+-0.1208868i
-0.3190213+-0.1015483i,0.08460137+0.08482476i,-0.2626355+-0.1618555i,-0.06321494+-0.08587255i,0.09935079+0.3649164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.167324+-0.1310506i
-0.4063619+-0.07602669i,0.1278669+0.08069112i,-0.3308668+-0.1690666i,-0.06084644+-0.08794973i,0.06967142+0.4300936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1710616+-0.1387857i
-0.4757227+-0.04569146i,0.1737605+0.07310122i,-0.3803518+-0.1839309i,-0.05864403+-0.09024777i,0.03866298+0.4777143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1667613+-0.1435097i
-0.5219233+-0.01283109i,0.2198296+0.06297727i,-0.4078638+-0.2048534i,-0.05658036+-0.09120445i,0.007825425+0.5050437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1554384+-0.1447117i
-0.5401672+0.01923496i,0.2635682+0.05164355i,-0.4112412+-0.2294177i,-0.05480776+-0.08924384i,-0.02125929+0.5099054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1382629+-0.1421525i
-0.5281456+0.04734296i,0.3022649+0.04058626i,-0.3906418+-0.2541318i,-0.053393+-0.08290613i,-0.04732636+0.492063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168555+-0.1357934i
-0.4847905+0.06848325i,0.3324784+0.0320743i,-0.3472055+-0.2749649i,-0.05268616+-0.07079576i,-0.06965801+0.4524381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09291571+-0.1260251i
-0.4121338+0.08056644i,0.3512865+0.02793411i,-0.2842985+-0.2879227i,-0.05286755+-0.05210371i,-0.08800079+0.39378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06822757+-0.1134279i
-0.3129479+0.08171961i,0.3562991+0.02955951i,-0.2065576+-0.2898767i,-0.05380991+-0.02646488i,-0.1020081+0.3191325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04436162+-0.09888048i
-0.1925954+0.07131092i,0.3464375+0.03744278i,-0.120075+-0.2785628i,-0.05514868+0.005648807i,-0.1117357+0.2328086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02262558+-0.08321798i
-0.0568598+0.0494821i,0.3207885+0.05204498i,-0.03159603+-0.2523018i,-0.0562637+0.04343847i,-0.1173499+0.139732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004133996+-0.0673813i
0.08699406+0.01782046i,0.279721+0.07296715i,0.0521474+-0.2108148i,-0.05641349+0.08542301i,-0.1193278+0.04528128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01047375+-0.05215646i
0.2319498+-0.0210968i,0.2235546+0.09949088i,0.1245295+-0.1556499i,-0.05426033+0.1299655i,-0.1177101+-0.04543607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02084101+-0.03866547i
0.3706179+-0.06368662i,0.1539905+0.1299053i,0.1802795+-0.0898596i,-0.04863292+0.1748839i,-0.1127034+-0.1278958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02714789+-0.02770089i
0.4954763+-0.1058474i,0.07312848+0.1616548i,0.2145049+-0.01758371i,-0.03819837+0.2175313i,-0.1041781+-0.1978157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02969851+-0.02007098i
0.6001239+-0.1433861i,-0.01569688+0.1917744i,0.2247518+0.05630442i,-0.02209282+0.2551939i,-0.09221535+-0.2523381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02923425+-0.01603392i
0.6792658+-0.1722258i,-0.109166+0.2175729i,0.2097932+0.125971i,0.0009184207+0.2854819i,-0.07653721+-0.2894621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02652123+-0.01599217i
0.7298697+-0.1889887i,-0.2034108+0.2365728i,0.1712858+0.1860537i,0.03123408+0.306486i,-0.05716581+-0.308961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02257659+-0.01978263i
0.7491833+-0.1906109i,-0.2946557+0.2459848i,0.1118792+0.2314517i,0.06882565+0.3163022i,-0.03403931+-0.3110658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01828261+-0.02738011i
0.7369936+-0.17566i,-0.3792008+0.2436034i,0.03663764+0.2587226i,0.1126335+0.3138819i,-0.007444933+-0.2975971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01450118+-0.03824075i
0.693511+-0.1444374i,-0.4534222+0.2276095i,-0.04837758+0.2649616i,0.1613079+0.2988256i,0.0223452+-0.27088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01179588+-0.05203351i
0.6215624+-0.0991299i,-0.5142624+0.1974955i,-0.1358769+0.2495842i,0.2126743+0.2717433i,0.05465715+-0.2344359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01051041+-0.06796318i
0.5240645+-0.04305232i,-0.5584984+0.1537083i,-0.218466+0.2131373i,0.2640791+0.2334975i,0.08845913+-0.1920317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01066371+-0.0853464i
0.4061022+0.0192761i,-0.5840934+0.09815542i,-0.2890747+0.1584807i,0.3123109+0.1858292i,0.1223516+-0.1478017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01207372+-0.1031724i
0.2726457+0.08207319i,-0.5891113+0.03361051i,-0.3408382+0.08906011i,0.3535402+0.1310789i,0.1545581+-0.1057173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01446394+-0.1206387i
0.1298333+0.1393711i,-0.5732026+-0.03621456i,-0.3688157+0.01005512i,0.3841694+0.07216735i,0.1832386+-0.06909288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01741901+-0.1367954i
-0.01690628+0.184644i,-0.5357897+-0.1068508i,-0.3694058+-0.07274675i,0.4008437+0.01229031i,0.2063212+-0.04048576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02041156+-0.1507684i
-0.1619638+0.2126987i,-0.4778853+-0.1736411i,-0.3418939+-0.1530272i,0.4012968+-0.04536849i,0.2220669+-0.02129442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02287524+-0.1616955i
-0.3003544+0.2188104i,-0.4000257+-0.2312559i,-0.2866633+-0.2252269i,0.3835925+-0.09748937i,0.2286149+-0.01258946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02438776+-0.1687898i
-0.4275806+0.200754i,-0.3044637+-0.2752466i,-0.2069865+-0.2846095i,0.3473328+-0.1413522i,0.224889+-0.01405219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02463913+-0.1714378i
-0.5394959+0.1570508i,-0.1936327+-0.3013296i,-0.1073596+-0.3273934i,0.2929569+-0.1743109i,0.210151+-0.02456701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02350606+-0.1690224i
-0.6331746+0.08918492i,-0.07128013+-0.3069935i,0.005470701+-0.3514526i,0.2225801+-0.1948772i,0.1846796+-0.04170228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02102376+-0.1612199i
-0.7065498+-0.0001469535i,0.05960787+-0.2896645i,0.1240178+-0.3561846i,0.139226+-0.2019805i,0.1490309+-0.06279771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01740767+-0.1476674i
-0.7588488+-0.1055401i,0.1951476+-0.249184i,0.2399895+-0.3428946i,0.04722285+-0.1959516i,0.104715+-0.08459963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01300055+-0.1284221i
-0.7887436+-0.220754i,0.3310664+-0.1864202i,0.3451556+-0.3139592i,-0.04822034+-0.1775441i,0.05365165+-0.1041354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008257902+-0.1035416i
-0.7962703+-0.3378932i,0.4625504+-0.1046355i,0.4322693+-0.2732046i,-0.1414975+-0.1486998i,-0.001495168+-0.1185692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003657135+-0.07357708i
-0.7819522+-0.4486074i,0.584849+-0.007161859i,0.4949591+-0.2252255i,-0.2266736+-0.1116339i,-0.05777085+-0.1256771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003949861+-0.03913256i
-0.7476976+-0.5446522i,0.6935073+0.100758i,0.5292139+-0.1749865i,-0.2985834+-0.06936076i,-0.1119941+-0.1239168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003570552+-0.001220279i
-0.6949125+-0.6187596i,0.7839175+0.212787i,0.5323135+-0.1268688i,-0.3521337+-0.02530193i,-0.1609895+-0.1127366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005675312+0.03921434i
-0.6258587+-0.6654348i,0.8524336+0.3217775i,0.5045111+-0.08460873i,-0.384068+0.01701479i,-0.2020915+-0.09255111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006660011+0.08090333i
-0.5424639+-0.6806244i,0.8953817+0.4211757i,0.4473314+-0.05130999i,-0.3918207+0.05425146i,-0.2331407+-0.0648354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00674542+0.1224289i
-0.4472976+-0.6630024i,0.9106117+0.505025i,0.3652153+-0.02870066i,-0.3752661+0.08369977i,-0.2529516+-0.0318814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006283959+0.1622026i
-0.3427851+-0.6134536i,0.896055+0.5673876i,0.2640532+-0.01692457i,-0.3350177+0.1026438i,-0.2607799+0.002986123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005859091+0.1986541i
-0.2317001+-0.535771i,0.8516893+0.6040925i,0.1515064+-0.01449904i,-0.2740943+0.1095975i,-0.2569523+0.03628828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006038805+0.2303137i
-0.1163655+-0.4358217i,0.7782009+0.6124005i,0.03535514+-0.01887376i,-0.1962194+0.1036949i,-0.2422845+0.06418196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007485909+0.255712i
0.0006632639+-0.3214406i,0.6783947+0.592102i,-0.0764948+-0.026503i,-0.106896+0.08550858i,-0.2185433+0.08344732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0106958+0.2737291i
0.1164825+-0.2023094i,0.5557311+0.5439527i,-0.1761244+-0.03324187i,-0.01199392+0.05565422i,-0.1877751+0.09048215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01621951+0.2833934i
0.2283152+-0.08792331i,0.4153089+0.4711019i,-0.2570778+-0.0350094i,0.08212011+0.01609603i,-0.1525395+0.08318847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0242804+0.284273i
0.3340086+0.01233911i,0.2631649+0.3779028i,-0.3140431+-0.0281203i,0.1696981+-0.03072627i,-0.1152623+0.06008677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03492647+0.2761441i
0.431776+0.09117515i,0.1060651+0.2704995i,-0.3443849+-0.010011i,0.245675+-0.08136867i,-0.0783215+0.02171464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0477913+0.2593776i
0.5197004+0.1408866i,-0.04845954+0.1560618i,-0.3464847+0.02078442i,0.3056784+-0.1324569i,-0.04372135+-0.0311505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06236909+0.2345962i
0.5961755+0.1573857i,-0.1934614+0.0420591i,-0.3217483+0.06406578i,0.3468655+-0.1804333i,-0.01295729+-0.09587307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07779972+0.2029608i
0.6597825+0.1380553i,-0.3219385+-0.06414971i,-0.272743+0.1183907i,0.367653+-0.2221515i,0.01320635+-0.169486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09308398+0.1659613i
0.7097402+0.08480936i,-0.4284356+-0.1563288i,-0.2046064+0.1805877i,0.368539+-0.2549199i,0.03462354+-0.2475987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1070421+0.1253883i
0.7460379+0.0003165021i,-0.5068122+-0.2281175i,-0.1229964+0.2460086i,0.3514139+-0.2765204i,0.05146192+-0.3258654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185174+0.08322715i
0.7689428+-0.1087332i,-0.5537685+-0.2754239i,-0.03491674+0.3090794i,0.3198235+-0.285653i,0.06448318+-0.3993774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.126473+0.04141488i
0.7783208+-0.2349696i,-0.5676133+-0.2949229i,0.05280219+0.3640097i,0.2778993+-0.2816921i,0.07512541+-0.4637968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301578+0.002024502i
0.7742213+-0.3683511i,-0.5499429+-0.2865025i,0.1334317+0.4054547i,0.2304532+-0.2652208i,0.08503028+-0.5151935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1291483+-0.03325459i
0.7575551+-0.4990748i,-0.5024898+-0.2508684i,0.201009+0.4284799i,0.1825947+-0.2375986i,0.09545565+-0.550656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233777+-0.0626575i
0.7295482+-0.6169838i,-0.429717+-0.1918238i,0.2510146+0.4298207i,0.1390205+-0.2010812i,0.1073819+-0.5683383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131247+-0.08515285i
0.6917254+-0.7138147i,-0.3376808+-0.1137375i,0.28033+0.407948i,0.1038757+-0.1580695i,0.121668+-0.5675225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09900953+-0.09988311i
