0.1481426+0.4752526i,-0.2683227+-0.3599218i,0.2500155+-0.07875295i,0.1414781+-0.2546799i,0.1559271+-0.108072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04374278+-0.1360845i
0.1661372+0.3324257i,-0.364427+-0.2393138i,0.3053886+-0.06732393i,0.1165631+-0.1716973i,0.1215099+-0.1348343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03480186+-0.1435214i
0.1786674+0.184617i,-0.4311723+-0.09876341i,0.3536264+-0.04403263i,0.1029274+-0.07526105i,0.08556063+-0.1545759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02250806+-0.145661i
0.1805516+0.04409052i,-0.4663254+0.05063316i,0.3890233+-0.007697624i,0.1035422+0.02839521i,0.0506116+-0.1674896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007816203+-0.1420278i
0.1676653+-0.0781159i,-0.4710207+0.1966882i,0.4068313+0.041285i,0.1192044+0.1321604i,0.01890126+-0.1743436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008061223+-0.1326205i
0.1382287+-0.17282i,-0.4481219+0.3276943i,0.4026952+0.1020233i,0.1498527+0.2288814i,-0.007541757+-0.1759935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02385267+-0.117778i
0.09222826+-0.2342514i,-0.4030783+0.4335366i,0.374321+0.1718769i,0.193203+0.3120468i,-0.02747152+-0.1736863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03830038+-0.09826776i
0.03100923+-0.2582378i,-0.3420992+0.5056547i,0.3203555+0.24725i,0.246581+0.3756884i,-0.04003404+-0.1683356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05018571+-0.07523783i
-0.04216918+-0.2450311i,-0.2727235+0.5390566i,0.2420808+0.3233794i,0.3056126+0.4158564i,-0.04531446+-0.1608565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05852327+-0.05013042i
-0.1214092+-0.1979121i,-0.2026333+0.5307845i,0.1421305+0.3959141i,0.3654211+0.4300427i,-0.04363492+-0.1515315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06242663+-0.02481807i
-0.1997677+-0.124246i,-0.1390264+0.4823373i,0.02557952+0.4602953i,0.4203289+0.4183215i,-0.03611406+-0.1405544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06147562+-0.001128505i
-0.2698614+-0.03335389i,-0.08771066+0.397467i,-0.1012821+0.5122362i,0.4650152+0.3818551i,-0.02398858+-0.1277793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05555271+0.01898728i
-0.325159+0.06350762i,-0.05235947+0.2838325i,-0.2307982+0.5482054i,0.4945572+0.3241929i,-0.009031063+-0.1130083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04508995+0.03406206i
-0.359164+0.1539978i,-0.03485805+0.1504796i,-0.354779+0.5664154i,0.5047382+0.2501651i,0.007053468+-0.09553787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03074771+0.04267459i
-0.3676341+0.2265461i,-0.03462694+0.008399841i,-0.4652575+0.5663659i,0.4928936+0.1661966i,0.02239926+-0.0747584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01358612+0.0441764i
-0.3474975+0.2699832i,-0.05001303+-0.1314676i,-0.5544246+0.548642i,0.4579884+0.07912085i,0.03540387+-0.05003425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005207907+0.03813366i
-0.2987925+0.2763611i,-0.07720765+-0.2585132i,-0.6163835+0.5150235i,0.4011166+-0.004072184i,0.04475189+-0.02115607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02424847+0.02501669i
-0.2228483+0.2386198i,-0.1113506+-0.3628415i,-0.646467+0.4688679i,0.324877+-0.07659241i,0.04958862+0.01192315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04200416+0.00562129i
-0.1241108+0.1550471i,-0.1464618+-0.4370752i,-0.6430117+0.41422i,0.233616+-0.1331186i,0.04963839+0.04867539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05707009+-0.01844821i
-0.008348144+0.02672586i,-0.1771025+-0.4760431i,-0.6055815+0.3558615i,0.1328581+-0.1696688i,0.04511397+0.08815552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06822033+-0.04524611i
0.1165864+-0.1395379i,-0.1982877+-0.4783991i,-0.5369982+0.2981121i,0.02893119+-0.1847257i,0.03669366+0.1290109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07464613+-0.07243499i
0.2427423+-0.3355669i,-0.2062384+-0.4444668i,-0.4416678+0.2452039i,-0.07120918+-0.1780497i,0.02514285+0.1698666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0756274+-0.09765566i
0.3617225+-0.5489857i,-0.1986365+-0.378472i,-0.3264994+0.2001139i,-0.1611822+-0.1518655i,0.01149596+0.2090246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07100228+-0.1186503i
0.4656844+-0.7663033i,-0.1748544+-0.286548i,-0.1988285+0.1658931i,-0.2350368+-0.1095147i,-0.003128624+0.2442438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06087764+-0.1331399i
0.5480793+-0.9722312i,-0.1359745+-0.1775118i,-0.06701487+0.1436614i,-0.2886433+-0.05621094i,-0.01747168+0.2732967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04592835+-0.1394392i
0.6042132+-1.152005i,-0.08429409+-0.06023175i,0.06048437+0.1335324i,-0.318632+0.002112474i,-0.03029779+0.294326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02690884+-0.136245i
0.6318843+-1.292423i,-0.02357962+0.05576983i,0.175955+0.1336478i,-0.3242228+0.05895998i,-0.04056174+0.3060088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005036721+-0.1232268i
0.6310322+-1.382901i,0.04112018+0.1616295i,0.2730236+0.1422095i,-0.3060244+0.1082657i,-0.04761644+0.3073028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01827037+-0.1004251i
0.6039889+-1.416899i,0.1043283+0.2496834i,0.3474706+0.1560577i,-0.267215+0.1448769i,-0.05119254+0.2979199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04140609+-0.06893171i
0.5544855+-1.390676i,0.1608875+0.3140111i,0.3963722+0.171932i,-0.2118246+0.1645281i,-0.05114859+0.2782657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06289978+-0.0302767i
0.4880786+-1.30556i,0.206455+0.3514315i,0.4194677+0.1858912i,-0.1455834+0.1649291i,-0.04773878+0.2495537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08144934+0.01317257i
0.4119261+-1.166369i,0.2370517+0.3611519i,0.4179344+0.1946621i,-0.07470214+0.1452898i,-0.04147924+0.2136572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09592822+0.05876045i
0.3336094+-0.9824655i,0.2502837+0.3454099i,0.3954629+0.1952659i,-0.005742314+0.1071727i,-0.03319887+0.1729215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1055534+0.1035598i
0.2605785+-0.765463i,0.2448145+0.307981i,0.3566205+0.1859754i,0.05536026+0.05338477i,-0.02367596+0.1300873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1097136+0.1447991i
0.1986562+-0.5293728i,0.2213457+0.2548626i,0.3074425+0.1659531i,0.1036948+-0.01138971i,-0.01373505+0.08783622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082862+0.1799673i
0.1525528+-0.2893109i,0.1813974+0.1931238i,0.2538565+0.1357009i,0.1353284+-0.0816666i,-0.003902646+0.04900048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1014777+0.2066692i
0.1243771+-0.05982198i,0.128342+0.1304277i,0.2016761+0.09670644i,0.1483878+-0.151185i,0.005354634+0.01578352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08999909+0.2232308i
0.1155275+0.1454005i,0.06617524+0.0736815i,0.1553636+0.05192943i,0.1428943+-0.2137113i,0.01373994+-0.009874355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07476483+0.2285023i
0.1244951+0.3160413i,-0.0001712248+0.02862491i,0.118143+0.004893996i,0.1210284+-0.2636856i,0.02108365+-0.02708135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05699726+0.2223934i
0.1484514+0.4436312i,-0.06623282+-0.0003161782i,0.09172238+-0.03989392i,0.08594771+-0.2965061i,0.02759343+-0.0353713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03807534+0.2052996i
0.1822548+0.5247985i,-0.1277211+-0.01095841i,0.07612132+-0.07827095i,0.0423438+-0.3093571i,0.03358634+-0.03540746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01938936+0.178625i
0.2213513+0.5587689i,-0.181162+-0.003085858i,0.06959067+-0.1055572i,-0.003963888+-0.3007059i,0.03941562+-0.02831726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00231326+0.1441854i
0.2600427+0.5500059i,-0.2239236+0.02101173i,0.06889008+-0.1184654i,-0.04681211+-0.2712484i,0.04538576+-0.01611957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01204262+0.1044596i
0.2930653+0.5050328i,-0.254434+0.05743674i,0.06960398+-0.1138678i,-0.0803579+-0.2230093i,0.0517711+-0.001157294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0225999+0.06214055i
0.315447+0.434073i,-0.2722674+0.1005467i,0.06695549+-0.09078189i,-0.09999649+-0.1600387i,0.0586734+0.01385346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02874018+0.02001912i
0.3249117+0.3482734i,-0.2779274+0.1440559i,0.05635669+-0.04849414i,-0.1021811+-0.08745509i,0.0658685+0.02619047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0299066+-0.01923384i
0.320348+0.2599176i,-0.2730134+0.1813297i,0.03413962+0.01131546i,-0.08546337+-0.01134248i,0.07297022+0.03342372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02615849+-0.05337431i
0.3023088+0.1809599i,-0.2597867+0.2059247i,-0.002491482+0.08648015i,-0.04953079+0.06229745i,0.0793851+0.03346564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01773771+-0.08033652i
0.272427+0.1214797i,-0.241094+0.2128828i,-0.05442455+0.1727984i,0.003482147+0.1278586i,0.08445276+0.02511983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005437405+-0.09887989i
0.234763+0.08937578i,-0.2198945+0.1994117i,-0.1205921+0.2660294i,0.06966721+0.1803079i,0.08721118+0.007877064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01005567+-0.1081211i
0.1938531+0.08860788i,-0.1988439+0.1650766i,-0.1977823+0.3606968i,0.1433242+0.2161268i,0.0867681+-0.01763627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02764386+-0.1082282i
0.1551181+0.1212259i,-0.1799343+0.1107579i,-0.2809965+0.4514982i,0.2184801+0.2332159i,0.08210139+-0.05012355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04613138+-0.09971632i
0.1232662+0.1846063i,-0.1643619+0.03965968i,-0.3640215+0.5328246i,0.2886125+0.231547i,0.07257169+-0.0873406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06414455+-0.08401581i
0.103798+0.2737438i,-0.1529362+-0.04274082i,-0.4396941+0.5995024i,0.3468616+0.2122777i,0.05777054+-0.1264848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08059805+-0.06264573i
0.1001866+0.3797963i,-0.1455904+-0.129468i,-0.5009935+0.6472322i,0.3873237+0.1784969i,0.03786087+-0.1643281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09448514+-0.03769392i
0.114781+0.4935031i,-0.1418514+-0.2131202i,-0.540644+0.6728817i,0.4056495+0.1344939i,0.01324038+-0.1973954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048798+-0.01127103i
0.147344+0.603909i,-0.1404086+-0.2864199i,-0.5531114+0.6749628i,0.3997273+0.0855978i,-0.01512416+-0.2225224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1111131+0.01440896i
0.1975903+0.700736i,-0.1397441+-0.341982i,-0.5341743+0.6529475i,0.3689693+0.03720421i,-0.04587418+-0.2367774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1128663+0.0374961i
0.262529+0.774288i,-0.1380369+-0.3741849i,-0.4827113+0.6080326i,0.3152518+-0.005575967i,-0.07725558+-0.2381684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101784+0.05643564i
0.3375469+0.8170484i,-0.1342009+-0.3791423i,-0.3996658+0.5422868i,0.2423411+-0.03820794i,-0.1072792+-0.2250075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031997+0.06990054i
0.4159267+0.8241154i,-0.1271889+-0.3558458i,-0.2893208+0.4593087i,0.1559529+-0.05749348i,-0.1339766+-0.1970825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09242193+0.07717526i
0.4909224+0.7935416i,-0.116296+-0.3049455i,-0.1583055+0.3635483i,0.06305933+-0.06136807i,-0.1554847+-0.1551337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07859948+0.0781097i
0.5555202+0.7268937i,-0.1010442+-0.2300933i,-0.01547494+0.2601942i,-0.02873331+-0.04975956i,-0.1703199+-0.1013889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06269748+0.07324469i
0.603487+0.6285528i,-0.08180233+-0.1372592i,0.1288136+0.1545576i,-0.1113122+-0.02417326i,-0.1771915+-0.03852233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04568261+0.06334609i
0.6295846+0.5056861i,-0.05941445+-0.03442565i,0.2640257+0.05162022i,-0.1777362+0.0121288i,-0.1754831+0.02983928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02850014+0.04963791i
0.6293153+0.3667674i,-0.03550868+0.06939551i,0.3792332+-0.04379794i,-0.221928+0.05509799i,-0.1651238+0.0996228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01207128+0.03351087i
0.6004452+0.2213285i,-0.01174486+0.1651488i,0.4655381+-0.1279107i,-0.2404496+0.09974748i,-0.1469042+0.1664706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002824138+0.01656086i
0.5430879+0.07911006i,0.01039574+0.2435181i,0.5147482+-0.1970524i,-0.2312183+0.1404041i,-0.1222813+0.2259898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01535967+0.0004317924i
0.4600446+-0.05119909i,0.02972717+0.2971947i,0.5226647+-0.2492549i,-0.1953371+0.1717039i,-0.09330761+0.2744037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02502441+-0.01337636i
0.3551913+-0.1628101i,0.04494888+0.3198693i,0.4872397+-0.2832428i,-0.1356044+0.188909i,-0.06233221+0.3083324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03150266+-0.02351043i
0.2343196+-0.2513727i,0.055197+0.3088478i,0.4111607+-0.2996982i,-0.05763721+0.1889006i,-0.03179285+0.3258005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03485063+-0.029085i
0.1044449+-0.3141189i,0.06003527+0.2629367i,0.2989453+-0.2996696i,0.03162663+0.1695723i,-0.004313342+0.325546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03501945+-0.02940136i
-0.02678231+-0.3512793i,0.05978809+0.1850254i,0.1591861+-0.2857144i,0.1237943+0.1310095i,0.01797403+0.3079866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03231005+-0.02438534i
-0.1519976+-0.3657318i,0.05564689+0.07946384i,0.002555465+-0.2604826i,0.2099273+0.0744165i,0.03334015+0.2741876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02714757+-0.01417808i
-0.2646473+-0.362817i,0.04914709+-0.04614632i,-0.1583299+-0.2275291i,0.2816849+0.003183816i,0.04092938+0.2266853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02021999+0.0004672412i
-0.3586151+-0.3486414i,0.04149577+-0.1835711i,-0.3109263+-0.1905886i,0.3315408+-0.07811663i,0.04026773+0.1684784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01203242+0.01867629i
-0.4296749+-0.3301592i,0.03399565+-0.3229938i,-0.4434623+-0.1534104i,0.3542986+-0.1635928i,0.03182445+0.1035781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003192673+0.03909912i
-0.4747803+-0.3145499i,0.02881557+-0.4547909i,-0.5447235+-0.1191874i,0.3459442+-0.2472948i,0.01660273+0.03643506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005747124+0.06025061i
-0.4935168+-0.3079456i,0.02773797+-0.5696619i,-0.6066409+-0.09041785i,0.3057984+-0.3231946i,-0.003498729+-0.02841727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01422303+0.08048199i
-0.4866947+-0.3144784i,0.03171214+-0.659209i,-0.6234568+-0.06967453i,0.2350645+-0.3855181i,-0.02588819+-0.08685918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02181805+0.09825367i
-0.4575755+-0.3357969i,0.04077619+-0.7172843i,-0.5942046+-0.05831284i,0.1384173+-0.4295674i,-0.04763553+-0.135609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02820155+0.1122222i
-0.4103519+-0.3715257i,0.05505893+-0.7395878i,-0.5204229+-0.05710065i,0.02214101+-0.451772i,-0.06580883+-0.1717226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03312504+0.1211819i
-0.3505689+-0.418548i,0.07398092+-0.7251867i,-0.4084231+-0.0653366i,-0.1051241+-0.4506476i,-0.0778491+-0.1936235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03646819+0.1243314i
-0.2837332+-0.4709648i,0.09693915+-0.6747029i,-0.2668837+-0.08267104i,-0.2338182+-0.4262774i,-0.08118924+-0.2004492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0381747+0.121004i
-0.2155116+-0.5213294i,0.1226037+-0.592044i,-0.1075926+-0.1073331i,-0.3540112+-0.3809814i,-0.07422804+-0.1929157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03832442+0.1110988i
-0.1515464+-0.5616074i,0.1495443+-0.4822637i,0.05678257+-0.1373944i,-0.4560347+-0.3183705i,-0.05592391+-0.1722183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03697986+0.09475064i
-0.09648392+-0.583969i,0.1759676+-0.3527976i,0.2131195+-0.1699688i,-0.5319163+-0.2435437i,-0.02665018+-0.1409042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03433182+0.07272124i
-0.0542506+-0.5799944i,0.2007981+-0.2113452i,0.3485361+-0.2034063i,-0.5746642+-0.1624305i,0.01260399+-0.1020231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03058793+0.04600078i
-0.02677705+-0.5434456i,0.222876+-0.06646639i,0.4525354+-0.2356373i,-0.5805917+-0.08119848i,0.05955105+-0.0593053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02600658+0.01604548i
-0.01520436+-0.4701395i,0.2411121+0.07393134i,0.5166761+-0.2653352i,-0.5478329+-0.006028757i,0.1113988+-0.01633508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02069295+-0.01555178i
-0.01858822+-0.359836i,0.2545163+0.2027698i,0.5368817+-0.290989i,-0.4784779+0.05788712i,0.1646495+0.02339908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01477527+-0.04702447i
-0.03606525+-0.2148291i,0.262713+0.3143596i,0.5112277+-0.3125425i,-0.3762492+0.1055545i,0.2158748+0.05648541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008386271+-0.07655297i
-0.06481274+-0.04131652i,0.2656053+0.4050368i,0.4428152+-0.3298766i,-0.2482703+0.1340394i,0.2615187+0.08031244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001714187+-0.1024644i
-0.1016254+0.1519656i,0.2628972+0.4727131i,0.3373384+-0.3439308i,-0.1029926+0.1412957i,0.2979268+0.09289023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005074935+-0.1231255i
-0.1420473+0.3536583i,0.2545778+0.517503i,0.204641+-0.3553185i,0.04935561+0.1278933i,0.3220996+0.0935543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0118053+-0.1373732i
-0.1828119+0.5506148i,0.2405327+0.5402864i,0.05582776+-0.3654568i,0.1983451+0.09486579i,0.3319902+0.08206895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01828617+-0.1442472i
-0.2204136+0.7293524i,0.220868+0.5437439i,-0.09632914+-0.3752913i,0.3339691+0.04565743i,0.3268351+0.05963947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02435709+-0.1434672i
-0.2524389+0.8760259i,0.1946537+0.5311892i,-0.2393288+-0.3866916i,0.4469405+-0.01586437i,0.3064984+0.02809144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02987073+-0.1350103i
-0.276686+0.9795755i,0.1612867+0.5068455i,-0.3617852+-0.4005368i,0.5302966+-0.08434302i,0.272208+-0.00970106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03467111+-0.119546i
-0.2923748+1.030857i,0.1195845+0.4742902i,-0.4539824+-0.4175305i,0.5783221+-0.1551894i,0.2262272+-0.0509294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03843506+-0.0980305i
-0.2992665+1.025875i,0.06904679+0.4370962i,-0.5094385+-0.4370102i,0.5889043+-0.2233733i,0.1717979+-0.09235726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04088587+-0.07197158i
-0.2986573+0.9636682i,0.008315795+0.3984608i,-0.5239413+-0.4583003i,0.5617019+-0.2846064i,0.1124961+-0.1307323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04184312+-0.04318544i
-0.2921786+0.8486043i,-0.0628454+0.3608794i,-0.4976952+-0.4796559i,0.5001474+-0.3350057i,0.05215141+-0.163008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04123826+-0.01371827i
-0.2825916+0.687517i,-0.1445312+0.3258415i,-0.4337376+-0.4994277i,0.4087753+-0.3720495i,-0.005100491+-0.1865894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03896171+0.01421151i
-0.2723033+0.4916255i,-0.2354003+0.2936586i,-0.3391561+-0.5151073i,0.2950511+-0.3943605i,-0.05563134+-0.1997458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03502992+0.03860577i
-0.264346+0.2754103i,-0.333913+0.2642682i,-0.2227251+-0.523838i,0.1673765+-0.4019439i,-0.09604476+-0.2012715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02961967+0.05745574i
-0.2608565+0.05517472i,-0.4370636+0.2365836i,-0.09541165+-0.522562i,0.03537038+-0.3959744i,-0.1242147+-0.1910817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02305312+0.06939016i
-0.2648495+-0.1519905i,-0.5408043+0.2093554i,0.03123825+-0.5090005i,-0.09183349+-0.378504i,-0.1384352+-0.1694838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01579474+0.07314964i
-0.2777473+-0.3309753i,-0.6399822+0.1809556i,0.1459533+-0.4814275i,-0.2058814+-0.3522408i,-0.1386224+-0.1378539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008353772+0.06841623i
-0.3009134+-0.4668637i,-0.7283738+0.151039i,0.2384978+-0.438617i,-0.2991622+-0.3203622i,-0.1251071+-0.0978241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001302356+0.05518062i
-0.3337252+-0.5498027i,-0.7998971+0.119099i,0.3012989+-0.3803427i,-0.3664143+-0.2859576i,-0.09974855+-0.05186729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004831498+0.0344082i
-0.3761361+-0.5714709i,-0.8482871+0.08496002i,0.3288661+-0.3076247i,-0.4038909+-0.2519204i,-0.06456957+-0.002577725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009370388+0.007254238i
-0.4261989+-0.5305501i,-0.8686107+0.04854909i,0.3198605+-0.2226785i,-0.4110201+-0.220444i,-0.02273219+0.04710342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01184083+-0.02435189i
-0.4822812+-0.4276311i,-0.8554356+0.01160096i,0.2756479+-0.1287557i,-0.3882524+-0.1934745i,0.02262457+0.09451261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01194276+-0.05827542i
-0.5409706+-0.2705213i,-0.8059394+-0.02402931i,0.2016486+-0.02984379i,-0.3391455+-0.1719161i,0.06793132+0.1372214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0096574+-0.09198087i
-0.5992639+-0.06873459i,-0.7187305+-0.05608652i,0.1051808+0.06937733i,-0.2683102+-0.1563306i,0.1101766+0.1731424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004949894+-0.1229285i
-0.6531082+0.1628183i,-0.5957034+-0.08284684i,-0.003908702+0.1642101i,-0.1824895+-0.1460638i,0.146683+0.200871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001934097+-0.1487552i
-0.6994835+0.4089273i,-0.4394718+-0.1023204i,-0.1147839+0.2495448i,-0.08822835+-0.1402345i,0.1756265+0.2196316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01049845+-0.1674377i
-0.7351183+0.6522086i,-0.2558176+-0.1132808i,-0.2164011+0.321211i,0.007231497+-0.1370196i,0.1958442+0.2293849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01999702+-0.1775951i
-0.7578568+0.8764848i,-0.05261016+-0.1145189i,-0.2982578+0.3756047i,0.09702253+-0.1348564i,0.206712+0.2301558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02956383+-0.178194i
-0.7656249+1.066714i,0.160025+-0.1059962i,-0.3520607+0.4107638i,0.1750005+-0.131858i,0.2084622+0.2226603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03827181+-0.1691058i
-0.7570432+1.209957i,0.3709759+-0.08866283i,-0.3711795+0.4251842i,0.2362111+-0.126936i,0.202241+0.2080502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04508705+-0.1507933i
-0.7313471+1.297312i,0.5690072+-0.06453535i,-0.3528205+0.4193309i,0.2776391+-0.1190453i,0.1898432+0.1879877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04914107+-0.1245858i
-0.6894387+1.323268i,0.7425357+-0.03587447i,-0.296298+0.3949256i,0.2975854+-0.1078397i,0.1731513+0.1639011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04961966+-0.09208634i
-0.6328236+1.287842i,0.8820214+-0.005414603i,-0.2053273+0.3553359i,0.2965845+-0.09314813i,0.1541348+0.1373765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04607193+-0.05548802i
-0.5631539+1.193764i,0.9786233+0.02366941i,-0.0861093+0.3042547i,0.2759953+-0.07559123i,0.134759+0.1100014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03816794+-0.01729678i
-0.4825259+1.0489i,1.027311+0.04832507i,0.05181668+0.2462104i,0.2390791+-0.05600061i,0.1167004+0.08315928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02605624+0.01985811i
-0.3943884+0.8634458i,1.024565+0.06573785i,0.1980086+0.1863168i,0.1896859+-0.03578873i,0.1014366+0.05773387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01008195+0.0534943i
-0.3022109+0.6506797i,0.9715697+0.07394667i,0.3408216+0.1294876i,0.1327958+-0.01631796i,0.08979143+0.03417737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008923852+0.08159066i
