-0.4101862+-0.836852i,-0.6936114+0.4731916i,-0.5926611+-0.2872877i,0.07607015+0.3610989i,0.1283016+-0.08233595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05819512+0.05369713i
-0.5206823+-0.6729418i,-0.5903012+0.5250456i,-0.5464386+-0.2424059i,0.06152463+0.3397278i,0.1397414+-0.1415739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09883294+0.04516884i
-0.5959743+-0.50803i,-0.4504402+0.5621503i,-0.4834793+-0.1883177i,0.03791545+0.3042559i,0.1457483+-0.1992933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1359489+0.03749654i
-0.6298603+-0.3509364i,-0.2840133+0.5853415i,-0.4100826+-0.1290986i,0.006405081+0.2580297i,0.1459876+-0.2506159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1669253+0.03081694i
-0.6195916+-0.2100813i,-0.1017996+0.5967497i,-0.3331308+-0.06939825i,-0.03192639+0.2048i,0.140298+-0.2912471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.189229+0.02511488i
-0.5669355+-0.09093232i,0.08380843+0.5988447i,-0.2591618+-0.01352357i,-0.07508121+0.1486925i,0.1290335+-0.3177968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2011591+0.0201751i
-0.4766582+0.002082892i,0.260635+0.5939656i,-0.1949487+0.03488206i,-0.1209154+0.0936999i,0.1130585+-0.327358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2014951+0.01584835i
-0.3573998+0.06819573i,0.4174158+0.5839384i,-0.145416+0.07317431i,-0.1668391+0.04333054i,0.09367229+-0.318563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1901485+0.01189689i
-0.2202533+0.1073192i,0.5444838+0.5696952i,-0.1148118+0.09877306i,-0.2106925+0.0005908108i,0.07244918+-0.2910752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1672562+0.008223252i
-0.07788879+0.1228466i,0.6353711+0.5513025i,-0.1044932+0.1106498i,-0.2502038+-0.03260233i,0.05102315+-0.246389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1340775+0.004664064i
0.05680719+0.1191031i,0.6861032+0.5278887i,-0.115267+0.1091407i,-0.2828371+-0.05492702i,0.03104866+-0.1869553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09222689+0.001170494i
0.1723423+0.1026229i,0.6968182+0.4979819i,-0.144968+0.09625471i,-0.3063595+-0.06642922i,0.01391225+-0.1166665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04421247+-0.00231796i
0.2581225+0.0791963i,0.6697938+0.4597113i,-0.1911575+0.07411043i,-0.3190353+-0.06774973i,0.0008570326+-0.04007515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007427763+-0.005599279i
0.3072422+0.05530699i,0.6108904+0.4111966i,-0.248895+0.04592662i,-0.3199792+-0.06079595i,-0.007419267+0.03764928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05976697+-0.008476203i
0.3146803+0.03708316i,0.5275492+0.3509851i,-0.313164+0.01543272i,-0.3086405+-0.04788899i,-0.01059144+0.1110198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1100368+-0.01066879i
0.2803574+0.0299217i,0.4291832+0.278318i,-0.3776281+-0.01347995i,-0.2853926+-0.03198681i,-0.009094813+0.1750348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.155617+-0.01196447i
0.2061866+0.03775219i,0.3252449+0.1938878i,-0.4368232+-0.03808573i,-0.250974+-0.01573073i,-0.004020931+0.2250437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1943409+-0.01204747i
0.09878212+0.06231638i,0.2250978+0.09947945i,-0.4853463+-0.05628533i,-0.2070109+-0.001724153i,0.003074122+0.2579125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2245923+-0.01075328i
-0.03399898+0.1036962i,0.1372739+-0.001115553i,-0.5189291+-0.06639139i,-0.1556094+0.007731268i,0.01062341+0.271237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.245208+-0.008002895i
-0.1811608+0.1596511i,0.06820159+-0.1033684i,-0.5341917+-0.06776866i,-0.09948434+0.01093957i,0.01699946+0.2646674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2558513+-0.003926639i
-0.3313989+0.2272i,0.02214026+-0.2010307i,-0.528694+-0.06126249i,-0.0415847+0.007152447i,0.02047276+0.2386718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2569172+0.001226355i
-0.4727628+0.3016732i,-6.498532e-06+-0.2880791i,-0.501569+-0.04870182i,0.01510435+-0.003496417i,0.01953416+0.1958066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2495645+0.007094014i
-0.5944356+0.3779421i,0.0003440361+-0.3572208i,-0.4533983+-0.03188838i,0.06761646+-0.02032665i,0.01295116+0.1394593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2353361+0.01336347i
-0.6874206+0.450056i,0.01880601+-0.4028883i,-0.3865038+-0.01308821i,0.1135142+-0.04184118i,0.0002413031+0.07445687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2161305+0.01962935i
-0.7445185+0.5123273i,0.04978191+-0.4199002i,-0.3039247+0.005261009i,0.1505785+-0.0657827i,-0.01813812+0.00587116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1941155+0.02527535i
-0.7618225+0.5595101i,0.08593642+-0.4060997i,-0.2099427+0.02075726i,0.1775252+-0.08943654i,-0.04091758+-0.0609732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1713755+0.02971214i
-0.7370262+0.5873815i,0.1191817+-0.3602943i,-0.1096427+0.03206324i,0.1934482+-0.1099401i,-0.06628815+-0.1212724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1500409+0.03255034i
-0.6718339+0.593222i,0.1416208+-0.2848149i,-0.008399229+0.03844303i,0.1985278+-0.1246891i,-0.09204345+-0.1709141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1317137+0.0335715i
-0.5697442+0.5752553i,0.146635+-0.1839223i,0.08856893+0.04035989i,0.1933522+-0.1313617i,-0.1153021+-0.2062806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1179068+0.03255531i
-0.4378306+0.5337943i,0.1297841+-0.06483242i,0.1767379+0.03886883i,0.1794488+-0.1284574i,-0.1333562+-0.2252638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092524+0.02947141i
-0.2836742+0.4706809i,0.08852115+0.06402542i,0.2514371+0.03634935i,0.1585641+-0.1150138i,-0.1433704+-0.2271111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.106147+0.02448269i
-0.1168208+0.3893495i,0.0233281+0.1928317i,0.3094124+0.0352647i,0.1330726+-0.09123804i,-0.1433143+-0.2129391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1080276+0.01795538i
0.05361397+0.2928848i,-0.06313733+0.3111377i,0.3477997+0.03878286i,0.1056284+-0.05819596i,-0.1311252+-0.1847582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1142685+0.01033491i
0.2183651+0.185524i,-0.165419+0.4092818i,0.3656151+0.04942835i,0.07889634+-0.01803729i,-0.1060334+-0.1459972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1234494+0.002196288i
0.3694942+0.07252672i,-0.2764753+0.4786987i,0.3617889+0.06999958i,0.05506089+0.02651838i,-0.06758017+-0.1007663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1341232+-0.005801178i
0.5004314+-0.04040878i,-0.3876802+0.5138445i,0.3373415+0.1019198i,0.03578448+0.07222711i,-0.01689949+-0.05374361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.144393+-0.01300363i
0.6064845+-0.148427i,-0.4898023+0.5117901i,0.2937926+0.1461049i,0.02252601+0.115557i,0.04439542+-0.009744987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1526277+-0.01883445i
0.6850941+-0.2474759i,-0.5740144+0.4734618i,0.2345022+0.2015609i,0.01585747+0.1531728i,0.1133158+0.02702041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1571875+-0.02289i
0.7353782+-0.3338791i,-0.6324762+0.4024706i,0.1627159+0.266241i,0.01546182+0.1818783i,0.1867423+0.05303879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1568034+-0.02495696i
0.7587732+-0.405154i,-0.6597252+0.3057712i,0.08280158+0.3364289i,0.02013354+0.1993466i,0.2606896+0.06617723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1505407+-0.02504043i
0.7585295+-0.4591189i,-0.6523277+0.1932498i,-0.0007927181+0.4076768i,0.02834189+0.2036214i,0.331005+0.06473227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.137974+-0.02331519i
0.7395748+-0.4950486i,-0.6101938+0.07644322i,-0.0832558+0.4746565i,0.03811397+0.194098i,0.3934607+0.04880492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191691+-0.02013524i
0.7079293+-0.5123438i,-0.5354841+-0.03133043i,-0.159899+0.5313408i,0.0473303+0.1708412i,0.4443325+0.01941787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09456391+-0.0160378i
0.6696091+-0.5119043i,-0.4335019+-0.118072i,-0.2265898+0.5720436i,0.05373188+0.1353527i,0.4806927+-0.02062553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0651187+-0.01166656i
0.6303645+-0.4944051i,-0.3114346+-0.1718439i,-0.2797045+0.5913177i,0.05482166+0.08955842i,0.500304+-0.0682318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0322569+-0.007799022i
0.5946307+-0.4616711i,-0.1783329+-0.1848938i,-0.3167836+0.5854468i,0.04869965+0.03651977i,0.5021617+-0.1192907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00227328+-0.005139306i
0.5670384+-0.4149174i,-0.04414404+-0.1507258i,-0.33556+0.5516483i,0.03449747+-0.02025004i,0.4859421+-0.169997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03660395+-0.004360591i
0.5499278+-0.356126i,0.08147521+-0.06874694i,-0.3355043+0.4895915i,0.01237704+-0.07684224i,0.4526868+-0.2163658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06894271+-0.005853106i
0.5446151+-0.2866927i,0.1895861+0.05942525i,-0.3173122+0.3998883i,-0.01711259+-0.1296803i,0.404211+-0.2551034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09752408+-0.009833808i
0.5497633+-0.2086541i,0.2734954+0.2261562i,-0.2833992+0.2858421i,-0.05249146+-0.1755718i,0.3434154+-0.2834893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209652+-0.01617761i
0.5641207+-0.1239067i,0.3277889+0.4218731i,-0.2366898+0.1523683i,-0.09122037+-0.2116677i,0.2735018+-0.2999766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1380189+-0.02463232i
0.5841756+-0.03482187i,0.3504835+0.6325856i,-0.1810927+0.00643871i,-0.1302221+-0.2359897i,0.1981679+-0.3040729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1480246+-0.03464099i
0.6061837+0.05609493i,0.3414698+0.8431876i,-0.1213223+-0.144329i,-0.166172+-0.247154i,0.1213247+-0.2964383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1504863+-0.04544868i
0.6248418+0.1461793i,0.3042712+1.037169i,-0.0623026+-0.2917114i,-0.1959141+-0.2450655i,0.04664067+-0.2787109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1456188+-0.05610901i
0.63548+0.2323783i,0.2439494+1.198697i,-0.009457408+-0.4271607i,-0.2159866+-0.2304753i,-0.02250922+-0.2533693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338734+-0.06560828i
0.6331872+0.3117448i,0.1679786+1.314149i,0.03262972+-0.5431158i,-0.2237454+-0.2053211i,-0.08363901+-0.2233135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1163319+-0.07296039i
0.6143714+0.3803797i,0.08399139+1.372388i,0.05910738+-0.6325622i,-0.2168161+-0.1719505i,-0.1345381+-0.1916889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09413957+-0.07719516i
0.576339+0.4351244i,0.0003145605+1.367194i,0.06710742+-0.6909795i,-0.1943152+-0.1333389i,-0.1741525+-0.1613278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06880201+-0.07761294i
0.5181746+0.4727741i,-0.07517692+1.295726i,0.05425752+-0.7149801i,-0.1559755+-0.09268744i,-0.2016022+-0.1348141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04177583+-0.07372488i
0.4403844+0.4913574i,-0.1356426+1.1611i,0.02075209+-0.7043536i,-0.1032606+-0.05317072i,-0.2172612+-0.1138515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01459331+-0.06545433i
0.3453531+0.4881765i,-0.1758124+0.96997i,-0.03295107+-0.6598134i,-0.03830969+-0.01783559i,-0.2217144+-0.09956335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01133284+-0.05289934i
0.2367894+0.4623505i,-0.192993+0.7341673i,-0.103763+-0.5851394i,0.03530046+0.01095829i,-0.2165837+-0.09196081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03478505+-0.0366036i
0.1200373+0.4140419i,-0.1867222+0.4683925i,-0.1878083+-0.4850244i,0.1134029+0.03121957i,-0.2033278+-0.09051892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05478046+-0.0173871i
0.00109014+0.3455012i,-0.1593198+0.1897801i,-0.2790972+-0.3663538i,0.1911551+0.04206591i,-0.1839884+-0.09365108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07071017+0.003590813i
-0.1126319+0.25927i,-0.1143589+-0.08359408i,-0.371361+-0.2361686i,0.2636374+0.04292311i,-0.1603644+-0.09918895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08208758+0.02509304i
-0.2145408+0.1595875i,-0.05738953+-0.3349001i,-0.4576385+-0.1022017i,0.3262099+0.03446545i,-0.1344452+-0.1044024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08889575+0.04579807i
-0.2982121+0.05219023i,0.005109465+-0.5479609i,-0.5315221+0.02833568i,0.3744167+0.01783194i,-0.10792+-0.1067149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09141029+0.06441697i
-0.3592252+-0.05648341i,0.0660839+-0.7110136i,-0.5873145+0.1488969i,0.4050509+-0.004898533i,-0.0823085+-0.1037115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09025406+0.07985029i
-0.3929793+-0.1598946i,0.1191247+-0.8138908i,-0.6201366+0.2535394i,0.4157367+-0.03188377i,-0.0589149+-0.09339286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08588506+0.09126659i
-0.3975932+-0.2520476i,0.1588618+-0.8530608i,-0.6268719+0.3381532i,0.4059425+-0.06069287i,-0.03854698+-0.07453158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07900634+0.09819841i
-0.3722774+-0.326277i,0.1809751+-0.8274788i,-0.6059532+0.3997392i,0.3760155+-0.08858591i,-0.02167063+-0.04688777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0705696+0.1004517i
-0.3194306+-0.3775499i,0.1833226+-0.7430762i,-0.5581061+0.4377456i,0.3280557+-0.1128384i,-0.008266919+-0.01129809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06157359+0.09824971i
-0.2425288+-0.4013157i,0.1655172+-0.6073655i,-0.4854358+0.4521786i,0.2648271+-0.1314671i,0.001413427+0.03043742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05271951+0.09219471i
-0.1476761+-0.3959395i,0.1295561+-0.4330593i,-0.3922368+0.4452589i,0.1904727+-0.143057i,0.007570056+0.07570485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04451461+0.08322302i
-0.0422019+-0.3608989i,0.07822064+-0.2329362i,-0.2845322+0.4193237i,0.1099924+-0.1462592i,0.0104539+0.121235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03750782+0.07252106i
0.06545294+-0.2988714i,0.01608943+-0.0223656i,-0.169525+0.3782607i,0.0288554+-0.140492i,0.01074984+0.1635597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03202372+0.06134184i
0.1667146+-0.2136644i,-0.0518982+0.1839075i,-0.05491642+0.3253028i,-0.04757941+-0.125704i,0.008845004+0.1989405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0282999+0.05103595i
0.2536457+-0.1115061i,-0.1200247+0.3718684i,0.05196815+0.2644887i,-0.1146236+-0.1027403i,0.0053612+0.2242719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02629851+0.04270529i
0.3181456+0.0006134043i,-0.1833999+0.5305943i,0.1435656+0.1991691i,-0.1677034+-0.07254867i,0.0006324278+0.2368762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02607783+0.03730796i
0.3545343+0.1145311i,-0.2376914+0.6523703i,0.214245+0.1326564i,-0.2038794+-0.03680381i,-0.004813902+0.2353546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.027394+0.03535156i
0.3586235+0.2215669i,-0.2804224+0.7316737i,0.2594772+0.06678194i,-0.2211716+0.002673107i,-0.01055175+0.218921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02995748+0.03723839i
0.3297521+0.3136045i,-0.310214+0.7672136i,0.27772+0.003016767i,-0.2197109+0.04364943i,-0.01609183+0.1882896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0332774+0.04276462i
0.2680548+0.3832286i,-0.327152+0.7604673i,0.268429+-0.05768644i,-0.200223+0.08404756i,-0.02134287+0.1448271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03712565+0.05127236i
0.177371+0.425307i,-0.3323577+0.7169745i,0.2341818+-0.1146455i,-0.1653471+0.1218288i,-0.02618191+0.09132958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04115579+0.06160609i
0.06342635+0.4359077i,-0.328625+0.6434786i,0.1788089+-0.1677597i,-0.1183847+0.155166i,-0.03055058+0.03133255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04505239+0.07259976i
-0.06531759+0.4143855i,-0.3193151+0.5490566i,0.108538+-0.2172422i,-0.06392115+0.1826251i,-0.03429935+-0.03093273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04840598+0.08286911i
-0.2003799+0.361847i,-0.3086558+0.442565i,0.03014173+-0.2635071i,-0.006739091+0.2030606i,-0.03760817+-0.09154747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05093719+0.09084578i
-0.3323027+0.28279i,-0.3003258+0.3332507i,-0.04881423+-0.3069232i,0.04818384+0.2158388i,-0.04060625+-0.1467644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05240363+0.09507692i
-0.4511292+0.1831719i,-0.2979349+0.2294592i,-0.1212921+-0.3473925i,0.09637617+0.2203675i,-0.04373035+-0.1931524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05272384+0.09443729i
-0.5479975+0.07126757i,-0.3035872+0.1380071i,-0.1809489+-0.3844832i,0.1340737+0.2166295i,-0.04734701+-0.2281169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05184642+0.08824778i
-0.6158102+-0.04378662i,-0.3191075+0.06369825i,-0.222106+-0.4173632i,0.1578589+0.2047034i,-0.05233486+-0.250083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04966649+0.07611462i
-0.6501787+-0.1527342i,-0.3442588+0.008597328i,-0.2411389+-0.444918i,0.1658877+0.1853688i,-0.05931045+-0.2588145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04610804+0.0582232i
-0.647562+-0.2473824i,-0.3779171+-0.02674305i,-0.2362209+-0.4655461i,0.1577473+0.1595825i,-0.06916426+-0.2551873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0412007+0.03527437i
-0.6079164+-0.3212085i,-0.417085+-0.04437459i,-0.2083249+-0.4776686i,0.1348566+0.1288032i,-0.08225755+-0.2412073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03503926+0.008535073i
-0.5332741+-0.3686277i,-0.4589983+-0.04695865i,-0.1598862+-0.4797216i,0.09912105+0.0943988i,-0.09920354+-0.2195116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02770492+-0.02026184i
-0.4292639+-0.3867223i,-0.4995607+-0.03894603i,-0.09558329+-0.4705515i,0.05386209+0.05784043i,-0.1199565+-0.1932896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01936353+-0.04912063i
-0.3026229+-0.3743667i,-0.5345659+-0.02450678i,-0.02086887+-0.4492088i,0.003313259+0.02034228i,-0.1446331+-0.1661856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01031777+-0.07575878i
-0.1622341+-0.3337353i,-0.5595091+-0.008459291i,0.05762863+-0.4154097i,-0.04770754+-0.01685648i,-0.1726061+-0.1415778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009501802+-0.09809517i
-0.01707618+-0.2689452i,-0.5715852+0.005692143i,0.1329317+-0.3692755i,-0.09467778+-0.0523283i,-0.2032055+-0.1224214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008277709+-0.1139968i
0.1236328+-0.186695i,-0.5687431+0.01482536i,0.1983798+-0.3118161i,-0.1335579+-0.08478218i,-0.2350733+-0.1106216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01694262+-0.1219824i
0.2516011+-0.09454577i,-0.5504167+0.01721817i,0.2481331+-0.2447376i,-0.1606408+-0.1130963i,-0.2668881+-0.1075086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02461432+-0.1207127i
0.3599791+-0.001051812i,-0.5169488+0.01217648i,0.2781612+-0.1704331i,-0.1734513+-0.1365493i,-0.2967997+-0.1130047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0309653+-0.1098366i
0.4435499+0.08496271i,-0.4702132+0.0006656758i,0.2857012+-0.09155765i,-0.1703066+-0.1544442i,-0.3227814+-0.1260437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03562881+-0.08936016i
0.4997012+0.1555976i,-0.4128207+-0.015513i,0.2704302+-0.01094071i,-0.1513521+-0.166477i,-0.3426776+-0.1443722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03836072+-0.06034094i
0.5277308+0.2041802i,-0.3487227+-0.03430538i,0.2331135+0.06858405i,-0.1178951+-0.1721935i,-0.3545754+-0.1653655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03891326+-0.02412041i
0.5297906+0.2267272i,-0.2818145+-0.05339299i,0.1769037+0.1443082i,-0.07283247+-0.1716699i,-0.3569451+-0.185707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03724571+0.01712972i
0.5097373+0.2211379i,-0.216021+-0.07051893i,0.1058338+0.2133482i,-0.01941604+-0.1652865i,-0.3486111+-0.2015578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03346458+0.06097164i
0.4732384+0.1886842i,-0.1545384+-0.08357263i,0.02561813+0.2734425i,0.03817713+-0.1538696i,-0.3290242+-0.2091936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0278966+0.1045877i
0.4259333+0.1326855i,-0.1010318+-0.09141914i,-0.05794595+0.322973i,0.09525342+-0.1380577i,-0.2980717+-0.205306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02096137+0.1451727i
0.3740097+0.05921666i,-0.05769169+-0.09353859i,-0.138733+0.3612181i,0.1470648+-0.1186685i,-0.2564244+-0.1877874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0132023+0.1801068i
0.3236678+-0.02455235i,-0.02577081+-0.09065758i,-0.2116067+0.387466i,0.1893053+-0.09664847i,-0.2054264+-0.1555068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005305692+0.2069341i
0.2801771+-0.1101468i,-0.004619004+-0.08422234i,-0.2722645+0.4018645i,0.2186475+-0.07301978i,-0.1471844+-0.1089364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002058345+0.2238953i
0.2465428+-0.1886485i,0.006611868+-0.07706421i,-0.3175346+0.4051024i,0.2323547+-0.04889132i,-0.08455854+-0.04938572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008210669+0.2295996i
0.2237953+-0.2518425i,0.01008853+-0.07199792i,-0.3458053+0.3985017i,0.2293449+-0.02531623i,-0.02066531+0.02036654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01259993+0.2237081i
0.2114192+-0.2929697i,0.007435033+-0.0719029i,-0.3571076+0.3831671i,0.2096711+-0.003666176i,0.04108568+0.09661537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01458258+0.2063287i
0.2069448+-0.3076965i,0.001206482+-0.07876731i,-0.3530681+0.3605157i,0.1751035+0.01497217i,0.09762754+0.1747029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0137886+0.1786476i
0.205659+-0.2932142i,-0.006313992+-0.09439157i,-0.3361231+0.3323025i,0.1280102+0.02923016i,0.1454995+0.2495445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01000513+0.1421753i
