0.4041079+0.3611658i,0.3665773+-0.1013728i,0.1458989+-0.3373894i,-0.03842437+-0.007613264i,-0.22538+0.007242219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04078378+-0.01286573i
0.5585671+0.4052646i,0.3134652+-0.1366487i,0.08608905+-0.2520492i,-0.05889587+0.01327002i,-0.227729+-0.05848376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04766453+-0.02153063i
0.6833305+0.4379157i,0.2584687+-0.1520077i,0.01819461+-0.1621518i,-0.07127179+0.03569839i,-0.213887+-0.1157162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04720924+-0.02829514i
0.7676026+0.4545846i,0.209455+-0.1465868i,-0.05261147+-0.07257184i,-0.07368468+0.0581685i,-0.1845769+-0.1614282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04015375+-0.033473i
0.8018771+0.4520229i,0.1741818+-0.1198694i,-0.1199984+0.01232574i,-0.06520585+0.07930973i,-0.1418636+-0.1929353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02762026+-0.03765618i
0.7817507+0.4287352i,0.1580167+-0.0737884i,-0.1779825+0.08905058i,-0.04627511+0.09781089i,-0.08925936+-0.209066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01139857+-0.04149798i
0.7057179+0.3860717i,0.1642843+-0.01029415i,-0.2204678+0.1550333i,-0.01794048+0.113162i,-0.03126941+-0.2094665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006582882+-0.04571714i
0.5782479+0.3270742i,0.1929685+0.06650891i,-0.2431002+0.209006i,0.01763038+0.1250105i,0.02706443+-0.195468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02418719+-0.05088108i
0.4059627+0.2559035i,0.2429268+0.1524852i,-0.2418098+0.2497094i,0.05769834+0.1332055i,0.08019731+-0.1688504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03946988+-0.0574695i
0.2001866+0.1776421i,0.3098559+0.2420392i,-0.2151324+0.2771452i,0.09881221+0.1377942i,0.12314+-0.1326583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05077531+-0.06564374i
-0.02676079+0.099419i,0.3876627+0.3298845i,-0.1624156+0.2910892i,0.1371562+0.1398283i,0.1508123+-0.09016149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05684986+-0.07530887i
-0.2602077+0.02804954i,0.4680888+0.4105326i,-0.08607731+0.2924679i,0.1690359+0.140421i,0.1599561+-0.04516819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0570369+-0.08604294i
-0.4853773+-0.02992585i,0.5427203+0.4795135i,0.01008557+0.2813925i,0.1911819+0.1409287i,0.1484017+-0.001150893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05113524+-0.09726392i
-0.6882933+-0.06986764i,0.602897+0.5331529i,0.1197886+0.258961i,0.2013534+0.1423907i,0.1164333+0.03860466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03963261+-0.1081518i
-0.8571463+-0.08727035i,0.6404503+0.5686033i,0.2363963+0.2254258i,0.1981435+0.1464281i,0.06500687+0.07115285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02345096+-0.1176818i
-0.983309+-0.08054271i,0.649023+0.5842361i,0.3519544+0.1819413i,0.1814964+0.154062i,-0.002561095+0.09446282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004056454+-0.124769i
-1.059521+-0.04961259i,0.6244711+0.5792192i,0.457882+0.1289377i,0.1521692+0.1665514i,-0.08184742+0.1075194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01690043+-0.1282854i
-1.083115+0.002428039i,0.5657967+0.5541496i,0.5460848+0.06764721i,0.1121988+0.1840985i,-0.1667541+0.1105057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03755685+-0.1273485i
-1.053903+0.07161411i,0.474173+0.5104517i,0.6100041+-0.001223943i,0.06447323+0.2068811i,-0.2509648+0.1040115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05602994+-0.1212846i
-0.9766188+0.1517002i,0.3540056+0.4508025i,0.6452476+-0.07608003i,0.01276642+0.2339808i,-0.3279058+0.08961209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07068388+-0.1098284i
-0.8570596+0.2358321i,0.2118789+0.3782587i,0.6487241+-0.1550761i,-0.03851619+0.2647767i,-0.3915287+0.06936089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08032279+-0.09279918i
-0.7044793+0.3162388i,0.05671438+0.2967274i,0.6202365+-0.2355411i,-0.08507604+0.2977694i,-0.4368866+0.0459098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08428749+-0.07053459i
-0.5280511+0.385572i,-0.1011983+0.2109185i,0.5619279+-0.314498i,-0.1229323+0.3317427i,-0.4602119+0.02180551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08220348+-0.04377973i
-0.3385335+0.4371698i,-0.2513527+0.1254222i,0.4786589+-0.3885925i,-0.1491303+0.3646898i,-0.4597857+-0.0004148464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0743341+-0.01374943i
-0.1459672+0.4655009i,-0.3837924+0.04440434i,0.3766193+-0.4541202i,-0.1609783+0.3947467i,-0.4354564+-0.01855595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06148268+0.0182393i
0.04002745+0.4672579i,-0.4904905+-0.02890362i,0.2635873+-0.5075874i,-0.1574131+0.4196281i,-0.389367+-0.03099513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04497823+0.05064601i
0.2114806+0.441359i,-0.5645904+-0.0908944i,0.1484868+-0.545428i,-0.1382574+0.4376221i,-0.325165+-0.0367965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02629368+0.08177719i
0.3623784+0.3896262i,-0.6025869+-0.1392984i,0.04003332+-0.5650552i,-0.1051495+0.4471025i,-0.248105+-0.03589598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007088237+0.1099916i
0.4879558+0.3159085i,-0.6032791+-0.172025i,-0.05355556+-0.5644103i,-0.06018203+0.4470269i,-0.1641545+-0.02889217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01090451+0.1337559i
0.5859865+0.2262358i,-0.5692279+-0.1887914i,-0.126245+-0.5430536i,-0.006821744+0.4367023i,-0.07967596+-0.01708648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02612957+0.1519063i
0.6550449+0.1277163i,-0.5048652+-0.1894505i,-0.173272+-0.5014825i,0.05127452+0.4160802i,-0.001201871+-0.002021167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03729333+0.1634621i
0.6962007+0.02821374i,-0.4175468+-0.1755573i,-0.1930308+-0.4418339i,0.1098105+0.3855566i,0.06569876+0.01435291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04360468+0.168027i
0.7106943+-0.06405292i,-0.3161459+-0.1484052i,-0.1853145+-0.367114i,0.1648878+0.3461149i,0.1162743+0.02984918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04460193+0.1655571i
0.7016948+-0.1419886i,-0.2106273+-0.1107529i,-0.153188+-0.2814415i,0.2128406+0.2990914i,0.1478394+0.04234836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04045198+0.1565814i
0.6720448+-0.200095i,-0.1109163+-0.06557794i,-0.1012653+-0.1894425i,0.2509172+0.2463848i,0.1587047+0.05019925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03170519+0.1418063i
0.6257372+-0.235217i,-0.02573447+-0.01664043i,-0.03652769+-0.09616983i,0.2772486+0.1899425i,0.1497289+0.05231624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01943932+0.1223756i
0.5662712+-0.2455011i,0.0370625+0.0329829i,0.03356478+-0.006962282i,0.2910408+0.1320035i,0.1231492+0.04814155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004956109+0.09967696i
0.4975753+-0.2318526i,0.07279613+0.08027311i,0.1009014+0.07347133i,0.2926574+0.07460541i,0.08324561+0.03785832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01020086+0.07531726i
0.4235793+-0.1974206i,0.07912418+0.1225564i,0.1577294+0.1412116i,0.2837016+0.02030895i,0.03456666+0.02234006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0244658+0.05102704i
0.3478029+-0.1478461i,0.05742812+0.1576073i,0.1974379+0.1939842i,0.2665777+-0.02884595i,-0.01736423+0.003113559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03634975+0.02833176i
0.2733909+-0.09022259i,0.01027854+0.1834959i,0.2147865+0.2309111i,0.2441911+-0.07053827i,-0.06690366+-0.01777959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0444477+0.008556124i
0.2027942+-0.03250565i,-0.05651709+0.1991469i,0.207121+0.2527811i,0.2195671+-0.1034598i,-0.1086697+-0.0380733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04779536+-0.007426174i
0.1396493+0.01712277i,-0.1354068+0.2038029i,0.1737657+0.2613116i,0.1960128+-0.1263405i,-0.1383338+-0.05535027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04584445+-0.01871365i
0.08645606+0.05166319i,-0.2169932+0.1977501i,0.1171063+0.2595145i,0.1762634+-0.1389838i,-0.1530037+-0.06754007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03868097+-0.02497525i
0.04582542+0.06516478i,-0.2921445+0.1812359i,0.04142522+0.2518625i,0.1627526+-0.1407348i,-0.1509689+-0.07281622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02667922+-0.02606478i
0.01852471+0.05439131i,-0.3521626+0.1554767i,-0.04670442+0.2431909i,0.1566377+-0.1320715i,-0.1324846+-0.07012847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01077631+-0.02250709i
0.005664553+0.01783457i,-0.389328+0.12166i,-0.139681+0.2384038i,0.1583547+-0.1137119i,-0.09924679+-0.05883439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007801147+-0.01490383i
0.006584195+-0.04261747i,-0.3983036+0.08167168i,-0.2291866+0.2414293i,0.1669098+-0.08745789i,-0.05464317+-0.03931257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0275024+-0.004369319i
0.0207856+-0.1229043i,-0.3761694+0.03687522i,-0.3068313+0.2560087i,0.1809561+-0.05495699i,-0.002707062+-0.01257927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0467236+0.008047452i
0.04605098+-0.2161331i,-0.3233219+-0.01086486i,-0.3653243+0.2838664i,0.1980405+-0.01845853i,0.05169747+0.01941289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06389852+0.02108225i
0.0795903+-0.3142651i,-0.2420682+-0.05977101i,-0.3983938+0.3255958i,0.215452+0.01985987i,0.1035136+0.0542898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07760629+0.03374i
0.1172217+-0.4080251i,-0.1379069+-0.1078878i,-0.4024435+0.3792519i,0.2300382+0.05762337i,0.1479172+0.08924815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08675273+0.04503407i
0.1542508+-0.4879162i,-0.01856367+-0.1539117i,-0.3757102+0.4415857i,0.239209+0.09250212i,0.1807247+0.1214378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09037732+0.05424315i
0.1856389+-0.5453395i,0.1064531+-0.1966648i,-0.3197571+0.5074542i,0.2406637+0.1223718i,0.1990635+0.1482119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08810578+0.06080415i
0.2063055+-0.5734656i,0.2272548+-0.2352118i,-0.2378924+0.5713165i,0.2328533+0.145202i,0.2012512+0.1671752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07997411+0.06448456i
0.2120328+-0.5682244i,0.334491+-0.2686903i,-0.1363035+0.626783i,0.2149676+0.1595869i,0.1874148+0.1766873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06662167+0.06533068i
0.1992957+-0.5282521i,0.4197006+-0.2962602i,-0.02253537+0.6670517i,0.1872676+0.1642673i,0.1587762+0.1757514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04869501+0.06373674i
0.1663569+-0.4556722i,0.4765443+-0.3173261i,0.09448315+0.6859368i,0.1509009+0.1589345i,0.1181822+0.1643512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02730722+0.06029511i
0.1126427+-0.3560432i,0.499655+-0.3315405i,0.2057615+0.6785614i,0.1079843+0.1436395i,0.0693173+0.1430287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003743068+0.0556943i
0.04006983+-0.2376937i,0.4872227+-0.338845i,0.3029587+0.6421711i,0.06121214+0.119377i,0.01672244+0.1132706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02046588+0.05063036i
-0.04684406+-0.1116808i,0.4403977+-0.3389928i,0.3788314+0.5756511i,0.01380422+0.08727033i,-0.03505002+0.07725345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04407984+0.04582741i
-0.1416871+0.01032417i,0.3639992+-0.3319128i,0.428369+0.4806401i,-0.0310087+0.04921564i,-0.0816353+0.03783257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06589424+0.04184852i
-0.236922+0.1151786i,0.2640305+-0.3174001i,0.4481628+0.3610376i,-0.06978788+0.007491823i,-0.1191741+-0.00159083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0848956+0.0390819i
-0.3245155+0.1919965i,0.1488402+-0.2955527i,0.437905+0.223074i,-0.09987228+-0.03517485i,-0.144905+-0.03769942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1003233+0.0376694i
-0.3947616+0.2303227i,0.02838382+-0.2665391i,0.3995048+0.07461644i,-0.1192912+-0.07596213i,-0.1571901+-0.06731195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119678+0.03764027i
-0.4394057+0.224452i,-0.08702666+-0.2308846i,0.3376971+-0.07559595i,-0.1273678+-0.1121954i,-0.1558984+-0.0880748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1199198+0.03876666i
-0.451086+0.1702821i,-0.1875904+-0.18914i,0.2584064+-0.2180448i,-0.1240679+-0.1412814i,-0.1417749+-0.09777055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1244675+0.04062669i
-0.4259511+0.06974597i,-0.2654111+-0.1421391i,0.1692633+-0.3440509i,-0.1106314+-0.1613435i,-0.116988+-0.09548652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1261169+0.04259476i
-0.3615757+-0.0728972i,-0.3133759+-0.09107044i,0.07897285+-0.4449129i,-0.08905842+-0.1708721i,-0.0846257+-0.08092073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1257652+0.04400484i
-0.2598647+-0.2477461i,-0.3277268+-0.03727746i,-0.003924782+-0.5145227i,-0.06226591+-0.1693971i,-0.04858221+-0.0552023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1243291+0.04414945i
-0.125036+-0.4429269i,-0.3061123+0.01776861i,-0.07169082+-0.547905i,-0.03356052+-0.1569283i,-0.01277871+-0.01971056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1226577+0.04236389i
0.03461805+-0.6433116i,-0.2503739+0.0723853i,-0.1187458+-0.5439556i,-0.006400583+-0.1345163i,0.01904698+0.02297034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1213343+0.03816472i
0.2083746+-0.8337833i,-0.1640106+0.1237586i,-0.1408262+-0.5032208i,0.01592333+-0.1036006i,0.04357411+0.06987369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1208474+0.03138999i
0.3834578+-0.9991071i,-0.05413474+0.1693525i,-0.1367378+-0.4301006i,0.03080778+-0.0665425i,0.05847783+0.1173828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1213364+0.02215673i
0.5466325+-1.125046i,0.07165252+0.2069436i,-0.1067042+-0.3302222i,0.03626605+-0.02641195i,0.06235325+0.1621914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227896+0.01083679i
0.685308+-1.200435i,0.2038091+0.2350006i,-0.05416893+-0.2119472i,0.03153847+0.01340739i,0.0551851+0.2011009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1248215+-0.00198176i
0.7870342+-1.217685i,0.332975+0.251156i,0.01588867+-0.08438895i,0.01668951+0.04967526i,0.03780987+0.2313393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268445+-0.01541948i
0.8427899+-1.17445i,0.4498332+0.2540403i,0.09623237+0.04253633i,-0.00692591+0.07961394i,0.0123165+0.2508878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1279938+-0.02848719i
0.8463773+-1.072021i,0.5464818+0.2429157i,0.179524+0.1595048i,-0.03723643+0.1004387i,-0.01864362+0.2587347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1273381+-0.03998739i
0.7969058+-0.9172352i,0.6167917+0.2184459i,0.2578283+0.2584735i,-0.07125995+0.1103995i,-0.05168267+0.2548831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1239193+-0.0488444i
0.6964272+-0.7212856i,0.6563585+0.1815906i,0.3236743+0.332699i,-0.1057113+0.1084521i,-0.08325535+0.2400784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168762+-0.05399735i
0.5521895+-0.4990225i,0.663548+0.134411i,0.3707079+0.3781342i,-0.137041+0.09485142i,-0.1099449+0.2159505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055844+-0.05477652i
0.3744572+-0.2673597i,0.6386835+0.07962929i,0.3944244+0.392466i,-0.1616405+0.07020603i,-0.1289937+0.1849526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08969302+-0.05071343i
0.1770391+-0.04335175i,0.5850217+0.02065326i,0.392695+0.3767239i,-0.1765935+0.03639071i,-0.1384851+0.1500691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06923974+-0.04187588i
-0.02420053+0.1551682i,0.5074137+-0.03838625i,0.3654938+0.3337561i,-0.1799542+-0.003951402i,-0.1372524+0.1148737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04454637+-0.02866948i
-0.2132381+0.3138945i,0.412674+-0.09331473i,0.3153117+0.2693353i,-0.171011+-0.04729376i,-0.1252831+0.08264439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0163742+-0.01198973i
-0.3750495+0.420064i,0.3082785+-0.1392354i,0.2466284+0.190421i,-0.1495961+-0.08974405i,-0.1035178+0.05646521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01412008+0.006948797i
-0.4976268+0.4673069i,0.2019882+-0.1721884i,0.1657242+0.1053575i,-0.1167993+-0.127529i,-0.07399947+0.03844258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04548682+0.02664246i
-0.5701717+0.4514623i,0.1011913+-0.1879533i,0.0804351+0.02241761i,-0.0746296+-0.1572718i,-0.03951422+0.03061448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07614391+0.04527571i
-0.587567+0.3758847i,0.01209917+-0.1842576i,-0.001145507+-0.05063558i,-0.0261257+-0.1763586i,-0.003321964+0.03359263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1045165+0.06110418i
-0.5492635+0.2466972i,-0.05962908+-0.1589931i,-0.07049999+-0.1068801i,0.02526435+-0.1821124i,0.03131936+0.04731246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1290075+0.07234548i
-0.4611472+0.07646019i,-0.1106959+-0.1124742i,-0.1207952+-0.1415919i,0.07574903+-0.1732143i,0.06138795+0.07016246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483213+0.07769079i
-0.3317377+-0.1211753i,-0.139063+-0.04527503i,-0.145621+-0.1520127i,0.1214605+-0.1492716i,0.08392478+0.1000587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1613789+0.07589651i
-0.1741798+-0.3289763i,-0.1455629+0.03959044i,-0.1418317+-0.1383338i,0.1590194+-0.1116457i,0.09689512+0.1339277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1676357+0.06650921i
-0.004215731+-0.5296935i,-0.1318068+0.1386035i,-0.1075159+-0.1023427i,0.1854849+-0.06219342i,0.09907717+0.1687044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1668864+0.04940577i
0.1609543+-0.7063773i,-0.1017024+0.2461963i,-0.04454763+-0.04844102i,0.199126+-0.004103049i,0.09056146+0.2008972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1595071+0.02535891i
0.3046188+-0.8449102i,-0.05917403+0.3561288i,0.04438115+0.01757796i,0.1989647+0.05923077i,0.07192744+0.2267042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1462335+-0.004593955i
0.4126251+-0.9349055i,-0.009587587+0.4613384i,0.1532457+0.08835879i,0.1854671+0.1237157i,0.04490434+0.2427424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282493+-0.03867957i
0.4731262+-0.9689656i,0.0418957+0.5551451i,0.2752399+0.1559218i,0.1596944+0.1852546i,0.01161577+0.2464164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1070796+-0.07484852i
0.4798027+-0.9453495i,0.08984412+0.6313348i,0.4015087+0.2125944i,0.1239562+0.2399227i,-0.02506818+0.236289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08440673+-0.1106836i
0.4303135+-0.8666543i,0.1300565+0.6837184i,0.5235317+0.251514i,0.08106095+0.2846302i,-0.06227829+0.2112103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0621145+-0.1437984i
