-0.5621784+0.1918406i,-0.2362163+0.3226162i,0.007890274+0.6000993i,0.002554031+-0.06227186i,0.1781486+0.1089575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03186731+0.06762444i
-0.5282496+0.1239571i,-0.2395161+0.3701626i,0.03892341+0.6105371i,-0.001682543+-0.08842863i,0.244223+0.1192614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02491815+0.06426866i
-0.4692241+0.04935826i,-0.2234178+0.4011673i,0.0647523+0.5957188i,-0.003126402+-0.1177722i,0.2907057+0.126524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01865901+0.05600149i
-0.3836251+-0.02643911i,-0.1869683+0.4150058i,0.08384521+0.5551504i,-0.0008794049+-0.1469741i,0.3139844+0.1309043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01316893+0.04291626i
-0.2722534+-0.09774143i,-0.1315855+0.4123736i,0.09542374+0.4906317i,0.005380708+-0.1724375i,0.3128833+0.1326265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008388846+0.02561397i
-0.1361265+-0.1586307i,-0.06094781+0.3942407i,0.09960508+0.4053907i,0.01531928+-0.1909667i,0.2871028+0.1320662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004191939+0.004797589i
0.02095312+-0.2044454i,0.01944776+0.3628203i,0.09734825+0.3043268i,0.02811709+-0.1999691i,0.2390009+0.1295952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003388288+-0.01841829i
0.194081+-0.2319059i,0.1040351+0.3204795i,0.08994528+0.1934311i,0.04256393+-0.1980038i,0.1717184+0.1254855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003373964+-0.04292739i
0.3760959+-0.239689i,0.1866748+0.2703408i,0.07901885+0.07941326i,0.05716864+-0.184726i,0.09044487+0.119962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00718933+-0.06741871i
0.559422+-0.2268949i,0.2607956+0.2153427i,0.06599652+-0.03022199i,0.06991392+-0.1608131i,0.0006021722+0.1135682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01126266+-0.09051761i
0.7352811+-0.194932i,0.3204986+0.158592i,0.05245464+-0.1286515i,0.07889944+-0.1280438i,-0.09147404+0.1066845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01566743+-0.1108945i
0.8937725+-0.147168i,0.3613763+0.103128i,0.04033624+-0.2093843i,0.08245279+-0.08938149i,-0.1797121+0.0996718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02020447+-0.127325i
1.025603+-0.08893389i,0.3809564+0.05145172i,0.0312813+-0.2680563i,0.07943978+-0.04836618i,-0.2583238+0.0926685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02459531+-0.1388365i
1.122476+-0.02588878i,0.3783894+0.005312347i,0.02626202+-0.3011658i,0.06873187+-0.008687808i,-0.3221399+0.08638361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02844003+-0.1444353i
1.178743+0.03589358i,0.3550444+-0.03439364i,0.02549429+-0.3080746i,0.05014082+0.02618567i,-0.3674318+0.08124655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03137941+-0.1436049i
1.190247+0.09078775i,0.3142739+-0.06707219i,0.0290879+-0.289273i,0.02437081+0.05277027i,-0.3916934+0.07785916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03301309+-0.136138i
1.156258+0.1339145i,0.2610399+-0.09276675i,0.03658297+-0.2480967i,-0.006952452+0.06871188i,-0.3944665+0.07646601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03302547+-0.122423i
1.077921+0.1613535i,0.2014712+-0.1117237i,0.04761491+-0.1889603i,-0.04218259+0.0731016i,-0.3762171+0.0779304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03103119+-0.1030294i
0.9598824+0.171014i,0.1420136+-0.1248743i,0.0612988+-0.1182058i,-0.07913459+0.0664649i,-0.3393546+0.0826461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0268517+-0.07901039i
0.8096354+0.1631337i,0.08985504+-0.1339418i,0.07686075+-0.04252841i,-0.1152548+0.05002711i,-0.2871705+0.09110271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02058884+-0.05167199i
0.636874+0.1400633i,0.05082424+-0.1409762i,0.09313048+0.03099194i,-0.1479079+0.02616443i,-0.2242525+0.1031013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01257551+-0.02261438i
0.4524212+0.1056986i,0.02993812+-0.1480874i,0.109241+0.09576849i,-0.1749627+-0.001404058i,-0.1553699+0.1185754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003198442+0.006406376i
0.2675274+0.06523952i,0.02968582+-0.1570646i,0.124298+0.1462614i,-0.1947533+-0.02840241i,-0.08562168+0.1367559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006994089+0.03364659i
0.09568442+0.02549465i,0.05226507+-0.170115i,0.1381901+0.1778303i,-0.2061279+-0.05021221i,-0.02004801+0.15671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01714609+0.05734316i
-0.05176533+-0.007030712i,0.09666654+-0.1885923i,0.1506679+0.1880215i,-0.2086421+-0.06281541i,0.03703939+0.176994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02637546+0.07611588i
-0.1642837+-0.02631504i,0.1603156+-0.2137792i,0.1612374+0.1760433i,-0.2026458+-0.0623569i,0.08200014+0.1962169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03380309+0.08876519i
-0.2360801+-0.02805443i,0.2377822+-0.2456608i,0.1693373+0.1436765i,-0.1892457+-0.0466128i,0.1128025+0.2127539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03873249+0.09476896i
-0.261992+-0.008202316i,0.3237414+-0.2842802i,0.1750409+0.09397876i,-0.1702551+-0.01432152i,0.1282558+0.224811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04041423+0.09398127i
-0.2423456+0.0345575i,0.4113663+-0.3283145i,0.1784578+0.03200148i,-0.1479151+0.03362272i,0.1289362+0.2307133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03842968+0.08693554i
-0.1784659+0.09978388i,0.4942121+-0.376603i,0.1794494+-0.03617325i,-0.1248372+0.09524988i,0.1158824+0.2290618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03254249+0.07439347i
-0.07711173+0.1837006i,0.5655018+-0.426688i,0.1776714+-0.1037217i,-0.1034304+0.1666598i,0.09162653+0.2189288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02295114+0.05765278i
0.05366013+0.2806838i,0.6194267+-0.4761879i,0.1725574+-0.163809i,-0.08594465+0.2429969i,0.05909019+0.1994351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01004088+0.03836539i
0.2019354+0.383017i,0.6514144+-0.5219099i,0.1636303+-0.21037i,-0.07385883+0.3183708i,0.02212597+0.17053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00539134+0.01845679i
0.3559854+0.482867i,0.6591666+-0.561398i,0.150768+-0.2378785i,-0.06811746+0.3865985i,-0.01549302+0.1329833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02228174+-3.373128e-06i
0.5028979+0.571871i,0.6424124+-0.5920012i,0.1339789+-0.2429033i,-0.068684+0.4417879i,-0.04997052+0.08833499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03933776+-0.01516833i
0.6307982+0.6413789i,0.6025053+-0.6118661i,0.1130171+-0.2232901i,-0.07501928+0.4785165i,-0.0780426+0.03820003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05513429+-0.02532391i
0.7291727+0.6839302i,0.5424414+-0.6192963i,0.08784582+-0.1797512i,-0.08560329+0.4928955i,-0.09722927+-0.01530662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06835061+-0.02940214i
0.7894988+0.6940483i,0.466366+-0.6133911i,0.05913178+-0.1144638i,-0.09815882+0.4821914i,-0.1057039+-0.06944444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07774098+-0.02662086i
0.8067665+0.6692208i,0.3794931+-0.593805i,0.02788781+-0.03210878i,-0.1099083+0.4459711i,-0.1028869+-0.1212409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08241396+-0.01701319i
0.7790782+0.6095883i,0.288015+-0.5615339i,-0.004460084+0.06189664i,-0.1180793+0.3851996i,-0.08895483+-0.1675644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08153584+-0.0009040426i
0.7087448+0.5185496i,0.1978804+-0.5179712i,-0.03641662+0.1606916i,-0.1201734+0.3032794i,-0.06530608+-0.2057735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07482982+0.02054927i
0.6004704+0.4024278i,0.1143096+-0.4648689i,-0.06596424+0.2569976i,-0.1140804+0.2052683i,-0.03361578+-0.2334895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06233269+0.04576165i
0.462439+0.2697916i,0.04105288+-0.4041185i,-0.0912638+0.3435293i,-0.09844433+0.09776485i,0.003544642+-0.2493353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04471737+0.07257571i
0.3054368+0.1316365i,-0.01857166+-0.3385232i,-0.1099908+0.413722i,-0.07244365+-0.01211664i,0.04338827+-0.2523458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02287263+0.09871516i
0.1417123+-0.000844615i,-0.06319381+-0.270842i,-0.1204554+0.4624562i,-0.0364939+-0.1171603i,0.08277912+-0.2426981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001839094+0.1218449i
-0.01578534+-0.1148806i,-0.09225912+-0.2041416i,-0.1209912+0.4856361i,0.007564763+-0.2098993i,0.1189363+-0.2209606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02789103+0.1396993i
-0.1553098+-0.200273i,-0.1072225+-0.1407628i,-0.11104+0.4816375i,0.05684735+-0.2842563i,0.1493883+-0.1888822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05356656+0.1504566i
-0.2645581+-0.2470167i,-0.1097812+-0.08280458i,-0.09025806+0.4505872i,0.1079881+-0.3351912i,0.1721104+-0.149083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07716129+0.1526695i
-0.3349999+-0.2498659i,-0.1030506+-0.03129973i,-0.05952683+0.3952434i,0.1572704+-0.3601836i,0.1858292+-0.1047855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09712403+0.1456896i
-0.3594173+-0.2038957i,-0.08970764+0.01285959i,-0.02028554+0.3195685i,0.2002591+-0.3577709i,0.1899016+-0.05901003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1120958+0.1293202i
-0.3359782+-0.1101445i,-0.07309888+0.04981831i,0.02512883+0.2293474i,0.2329649+-0.3293996i,0.1845476+-0.01475848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1211684+0.1043226i
-0.2633439+0.02893844i,-0.05560782+0.08013431i,0.0742688+0.1313146i,0.2516296+-0.2780339i,0.1703412+0.02452853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1237346+0.07208246i
-0.1460083+0.2049925i,-0.0396145+0.1051411i,0.1240598+0.03269745i,0.2539294+-0.2091058i,0.1485937+0.05600076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198231+0.03476027i
0.01016808+0.4090799i,-0.0262534+0.1263201i,0.1704657+-0.05929029i,0.2382484+-0.1289803i,0.1209412+0.07733109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099439+-0.005110784i
0.1942922+0.6280177i,-0.01608508+0.1454362i,0.2095795+-0.1383507i,0.2048491+-0.04505334i,0.08950002+0.08747794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09513497+-0.04475191i
0.3954906+0.8485988i,-0.007964551+0.1642147i,0.2378357+-0.1983296i,0.1548091+0.03527832i,0.05650762+0.08589464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0766219+-0.08132188i
0.6003455+1.056115i,-0.0004078354+0.1842287i,0.2527448+-0.2353397i,0.09102833+0.1051725i,0.02418884+0.07339992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0559244+-0.1122737i
0.7965721+1.237661i,0.008547951+0.2071318i,0.2516756+-0.2466494i,0.01736252+0.1582333i,-0.005325915+0.05123952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03487577+-0.1351516i
0.9719586+1.381667i,0.02061647+0.233758i,0.2335841+-0.2325326i,-0.06114905+0.1900748i,-0.03041377+0.02180675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01527041+-0.1483322i
1.116253+1.478734i,0.03793747+0.2641698i,0.1980201+-0.1939624i,-0.139062+0.1977387i,-0.04964813+-0.01202357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001158938+-0.1507136i
1.221209+1.522942i,0.06190533+0.2973986i,0.1463665+-0.1346606i,-0.2109018+0.1811253i,-0.0623247+-0.046844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01315692+-0.1423555i
1.280693+1.511817i,0.09332447+0.3325427i,0.0802147+-0.05895725i,-0.271399+0.1413894i,-0.06764005+-0.07942326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01963322+-0.1238518i
1.291919+1.446978i,0.131789+0.3679166i,0.002788672+0.02694624i,-0.3163501+0.082389i,-0.06562767+-0.1067324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02021728+-0.09683941i
1.254576+1.331882i,0.1760229+0.4015551i,-0.0822439+0.1170162i,-0.3421403+0.009162873i,-0.05630514+-0.1258935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01478952+-0.06333601i
1.172134+1.173627i,0.2236769+0.4309992i,-0.1701765+0.2046257i,-0.3470668+-0.07157464i,-0.04052506+-0.1348789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003978116+-0.02603943i
1.050407+0.9820041i,0.2716634+0.4541625i,-0.2564423+0.2837735i,-0.3304999+-0.1529364i,-0.01879175+-0.1323552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01142094+0.01204614i
0.8978529+0.7687421i,0.3163227+0.4688937i,-0.3363742+0.3491344i,-0.294008+-0.2278194i,0.007709736+-0.1182569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03000178+0.04785358i
0.7238807+0.545519i,0.3534254+0.4733248i,-0.4056246+0.3965412i,-0.2400865+-0.2894058i,0.03818071+-0.09309426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05023513+0.07856563i
0.5388414+0.3235912i,0.3790259+0.4659638i,-0.4606047+0.4234989i,-0.1729449+-0.3321443i,0.0712621+-0.05857744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07030147+0.1019313i
0.3544745+0.1147191i,0.3892859+0.4460844i,-0.4984395+0.4288436i,-0.09724044+-0.3516112i,0.1059804+-0.01682814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08853687+0.1159578i
0.181173+-0.07183708i,0.381735+0.4137159i,-0.5175601+0.4134339i,-0.0184531+-0.3458714i,0.1410014+0.02913928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1033804+0.1197131i
0.02839817+-0.2279353i,0.3548961+0.3697767i,-0.5169877+0.3793278i,0.05787726+-0.3145474i,0.1755378+0.07595846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135506+0.1130279i
-0.09747029+-0.3495578i,0.3090695+0.3157975i,-0.4972629+0.3301477i,0.1265767+-0.2599417i,0.2085597+0.1201119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181638+0.09689306i
-0.1893614+-0.433113i,0.2452231+0.2538949i,-0.4596491+0.2701i,0.1832826+-0.1854051i,0.2392719+0.1585806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1167541+0.07262723i
-0.2444556+-0.4792913i,0.1660519+0.186518i,-0.4067694+0.2040441i,0.2250147+-0.0963484i,0.2667504+0.188907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1094058+0.0424084i
-0.2612197+-0.4885272i,0.07548556+0.1169351i,-0.3417116+0.1369725i,0.2499061+0.0009934227i,0.2905791+0.2089647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09662547+0.008754639i
-0.2427799+-0.465133i,-0.02129231+0.04834174i,-0.2683055+0.0736219i,0.2577976+0.09949043i,0.3102108+0.2176304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07942371+-0.02541812i
-0.191834+-0.4127228i,-0.1184834+-0.01553184i,-0.1904052+0.01848123i,0.249405+0.1920735i,0.3251341+0.2146023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05917623+-0.05728313i
-0.1147451+-0.3378061i,-0.2102104+-0.07174208i,-0.1119597+-0.0251085i,0.2271632+0.2723074i,0.3347422+0.2006939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03749483+-0.08428303i
-0.01774629+-0.2452839i,-0.2905602+-0.1171173i,-0.03708849+-0.05440587i,0.1947709+0.3344839i,0.3389016+0.1770799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01610787+-0.1043056i
0.09047662+-0.1415886i,-0.3547029+-0.1498002i,0.03084815+-0.06858235i,0.1568302+0.3747544i,0.3375233+0.1457697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003382389+-0.1160083i
0.2022413+-0.03133838i,-0.398098+-0.167613i,0.08915931+-0.06790145i,0.117852+0.3902641i,0.3308613+0.1090007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0194064+-0.1186159i
0.3090403+0.08035446i,-0.4182976+-0.1700494i,0.1364485+-0.05448559i,0.08202014+0.3807163i,0.3191796+0.06950177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03084199+-0.1123184i
0.403537+0.1901804i,-0.4138193+-0.1565778i,0.1714475+-0.03088894i,0.05326112+0.3470525i,0.3032775+0.03003605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03678827+-0.09790306i
0.47936+0.29475i,-0.3856715+-0.1284738i,0.1941256+-0.0008375606i,0.03444341+0.2926301i,0.2838415+-0.006798792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03701365+-0.07701471i
0.5322947+0.3912944i,-0.3354828+-0.0868761i,0.2045743+0.03166813i,0.02788308+0.221392i,0.2619681+-0.03904023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03158912+-0.05170489i
0.5601859+0.4774733i,-0.2670012+-0.03442786i,0.2040982+0.06229461i,0.0342018+0.1388702i,0.23848+-0.06540509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02127362+-0.02446795i
0.5626533+0.5519193i,-0.184374+0.02648658i,0.1940459+0.08683721i,0.0530529+0.05075989i,0.2147013+-0.08511988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007099122+0.00211215i
0.5412787+0.6138647i,-0.09310338+0.09245584i,0.1766941+0.1018573i,0.08229122+-0.03675463i,0.1915274+-0.09816307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009432809+0.02559759i
0.4991487+0.6620347i,0.001374144+0.160405i,0.1542429+0.1048518i,0.1192279+-0.1178955i,0.170215+-0.1050191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02669552+0.04384296i
0.4407777+0.6954828i,0.09339445+0.2267306i,0.1291165+0.09463516i,0.1599993+-0.1877119i,0.1513997+-0.1067864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04296228+0.05536516i
0.3719624+0.7127476i,0.1780297+0.2881433i,0.1029474+0.07032458i,0.2006115+-0.2424668i,0.136028+-0.1047855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05661557+0.05917414i
0.2990162+0.7129059i,0.2511647+0.3414799i,0.07727417+0.03263489i,0.2367958+-0.2800601i,0.1242492+-0.1006197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0662727+0.05520864i
0.2294094+0.6944447i,0.3095713+0.3841774i,0.05371313+-0.01664342i,0.2648084+-0.2992805i,0.1163117+-0.09578133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07066828+0.04398337i
0.1695021+0.6568671i,0.3514929+0.4143965i,0.03348412+-0.07418608i,0.2814612+-0.3007688i,0.1116621+-0.09166867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0691092+0.02688159i
0.1255819+0.5999019i,0.3762555+0.4310777i,0.01692877+-0.1362952i,0.2842978+-0.2863384i,0.1099001+-0.0893558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06136725+0.005656279i
0.1014869+0.5245157i,0.3847668+0.4340006i,0.003828431+-0.1985628i,0.2721495+-0.2592547i,0.1100244+-0.0894536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04790703+-0.01742942i
0.1013248+0.4318653i,0.3785473+0.4232523i,-0.005801912+-0.2565742i,0.2452089+-0.2230159i,0.1113077+-0.09189199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02943778+-0.03997261i
0.1259505+0.3243521i,0.3602474+0.3998542i,-0.01242231+-0.3060623i,0.2051427+-0.1817565i,0.1125767+-0.09605719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007194753+-0.0596253i
0.1756906+0.2053283i,0.332802+0.3659811i,-0.01692918+-0.3429847i,0.1545909+-0.1397597i,0.112745+-0.1009245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0173687+-0.07441819i
0.2471742+0.0791327i,0.2995259+0.3243104i,-0.02046834+-0.3643803i,0.09706467+-0.101055i,0.1106024+-0.1051693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04249881+-0.082901i
0.3364868+-0.04901168i,0.2632842+0.2773777i,-0.02357295+-0.368302i,0.03665978+-0.06913488i,0.1055588+-0.107153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06628031+-0.08403161i
0.4367847+-0.1738259i,0.2267315+0.2277274i,-0.02670668+-0.3543647i,-0.02243888+-0.04631358i,0.09717843+-0.1053464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08690952+-0.07757547i
0.541365+-0.2897694i,0.1923493+0.1787894i,-0.0300766+-0.3227731i,-0.07578746+-0.03415982i,0.08532216+-0.09842419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1027991+-0.06405225i
