-0.01600347+0.4624007i,0.1230937+-0.4347283i,-0.02560596+0.1880087i,0.06804387+0.02612203i,-0.07744979+0.0864322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0289914+-0.08119106i
-0.1606707+0.4363903i,0.1529298+-0.42664i,-0.01445502+0.09558631i,0.09565217+-0.01448504i,-0.0498207+0.09243132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04941101+-0.05976922i
-0.3029317+0.3945606i,0.1686172+-0.4136381i,0.005954886+0.002950441i,0.1097928+-0.04821096i,-0.0115419+0.09155375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06553599+-0.03778949i
-0.4341317+0.3349616i,0.1672671+-0.3938408i,0.03330156+-0.08359125i,0.1091459+-0.07274026i,0.03453733+0.08496056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07578983+-0.01735713i
-0.545185+0.2565986i,0.1461861+-0.3669308i,0.06502531+-0.1575611i,0.09312397+-0.08655137i,0.08590496+0.07428214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07885535+-0.000279703i
-0.6287786+0.1603715i,0.1049748+-0.3327556i,0.09781553+-0.2139176i,0.06298403+-0.08941783i,0.1392281+0.06149385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07421247+0.01213182i
-0.6792476+0.04907979i,0.04514392+-0.2914061i,0.1274221+-0.2484708i,0.02118343+-0.08150742i,0.1913635+0.04896435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06172999+0.01896943i
-0.6940568+-0.07278732i,-0.02948971+-0.243075i,0.1498185+-0.2595039i,-0.02828899+-0.06417324i,0.2390513+0.03895422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04215516+0.0200647i
-0.6716848+-0.1996434i,-0.1143963+-0.1894675i,0.16146+-0.2462981i,-0.08105688+-0.0392395i,0.279887+0.03385031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01659852+0.01587327i
-0.6140835+-0.3250206i,-0.2037241+-0.1325287i,0.1600197+-0.2108481i,-0.1322811+-0.009424787i,0.3118728+0.03526774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01311946+0.007480849i
-0.5252054+-0.4414037i,-0.2905897+-0.07493654i,0.143219+-0.1562013i,-0.1774192+0.02226183i,0.3333741+0.04428061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04493701+-0.003851415i
-0.4120853+-0.5416557i,-0.3680009+-0.01926611i,0.1103276+-0.08754594i,-0.2125225+0.05261504i,0.3434815+0.0608685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07646584+-0.01647149i
-0.2828173+-0.6189396i,-0.4289005+0.03083795i,0.06099961+-0.01056585i,-0.2344505+0.07859308i,0.3421344+0.08478872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052548+-0.02834842i
-0.1468821+-0.668469i,-0.4676621+0.07251455i,-0.003139575+0.06811532i,-0.2414357+0.0977129i,0.330092+0.1147045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129089+-0.03749873i
-0.01400186+-0.6868763i,-0.4790927+0.1030944i,-0.07967835+0.1419181i,-0.2329027+0.1077936i,0.3084067+0.1486565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1460744+-0.04225754i
0.1069235+-0.6736861i,-0.4606452+0.1212629i,-0.1644344+0.2047996i,-0.2098981+0.1076146i,0.278665+0.1838729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1549848+-0.0415237i
0.2082593+-0.6300325i,-0.4107234+0.1255208i,-0.2528621+0.2516768i,-0.1744266+0.09617986i,0.2427446+0.2175618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1548804+-0.03449673i
0.2847571+-0.559725i,-0.3309844+0.1160468i,-0.3396305+0.2791357i,-0.1297381+0.07371262i,0.202736+0.2467419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.145688+-0.02112292i
0.3324556+-0.4682058i,-0.2242883+0.09390312i,-0.4197364+0.2848111i,-0.07961147+0.04067979i,0.1608289+0.2684879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1277424+-0.001768424i
0.3505469+-0.362593i,-0.096377+0.06171033i,-0.4882993+0.2686104i,-0.02826754+-0.001103717i,0.1189895+0.2803775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022456+0.02244743i
0.3399966+-0.2509011i,0.04620525+0.0221701i,-0.5406929+0.2318493i,0.02023277+-0.0494209i,0.07913271+0.2807272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07067239+0.05006326i
0.3050563+-0.1412648i,0.1952244+-0.02117216i,-0.5734438+0.1781145i,0.06232581+-0.1012594i,0.04265553+0.2688144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03507627+0.07910343i
0.2515513+-0.04225457i,0.3420328+-0.06467894i,-0.5845526+0.1120985i,0.09508727+-0.1542038i,0.01105754+0.2445152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002412227+0.1074734i
0.1872055+0.03934862i,0.4779194+-0.1045625i,-0.5737842+0.03975637i,0.1168151+-0.2055694i,-0.01485161+0.2087701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0395046+0.133005i
0.1196037+0.09785759i,0.5943116+-0.13745i,-0.5418648+-0.03273897i,0.1267506+-0.2526399i,-0.03409376+0.1633752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07401864+0.1537087i
0.0562623+0.1305591i,0.6843135+-0.1606537i,-0.491102+-0.09938432i,0.1255412+-0.2928218i,-0.04658512+0.1110142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1040213+0.1679762i
0.003951343+0.1351741i,0.741851+-0.172458i,-0.4248764+-0.1546206i,0.1143656+-0.3242073i,-0.05224957+0.05491949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1277842+0.1746281i
-0.03217624+0.112906i,0.7636756+-0.17234i,-0.3476754+-0.1941892i,0.09549078+-0.3454542i,-0.05177806+-0.001398694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1441938+0.1731576i
-0.04877467+0.0664374i,0.7470452+-0.1607846i,-0.2646537+-0.2146785i,0.07147015+-0.3553793i,-0.04540759+-0.05419086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1525231+0.163533i
-0.04502041+0.001545583i,0.6927441+-0.1394502i,-0.1810444+-0.2147572i,0.04526714+-0.3536212i,-0.03395816+-0.1002166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1528276+0.1464912i
-0.0216396+-0.07573941i,0.6027923+-0.111102i,-0.101883+-0.1941485i,0.01904363+-0.3403594i,-0.01811085+-0.1365166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1454463+0.1233461i
0.01799477+-0.1579028i,0.4825692+-0.07914206i,-0.0312592+-0.155024i,-0.005067219+-0.3165889i,0.0008883502+-0.1612239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1314094+0.09592785i
0.06886779+-0.2379872i,0.3377847+-0.04732142i,0.02720447+-0.1008036i,-0.02526322+-0.2832893i,0.02182258+-0.172762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119631+0.06618732i
0.1243213+-0.3089457i,0.1763094+-0.01931905i,0.07156654+-0.03664704i,-0.04030752+-0.2419457i,0.04321053+-0.1709873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08879344+0.03616942i
0.1777447+-0.3642243i,0.006170535+0.000738882i,0.1008601+0.03228484i,-0.05048326+-0.1938554i,0.06368627+-0.1563944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0636354+0.007988899i
0.22265+-0.3987603i,-0.1638951+0.009832651i,0.1161212+0.1003404i,-0.05686523+-0.1407751i,0.08196753+-0.1308538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03829367+-0.01656914i
0.253604+-0.4094445i,-0.3256907+0.006089055i,0.1193555+0.1623371i,-0.06120738+-0.08466703i,0.09674229+-0.09653847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01449805+-0.03605727i
0.266646+-0.3956331i,-0.4717047+-0.01063693i,0.1139685+0.2135894i,-0.06533273+-0.02759418i,0.106933+-0.05649117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00633502+-0.04969754i
0.2596858+-0.3574722i,-0.5947164+-0.04005833i,0.1034805+0.2505051i,-0.07100104+0.02906936i,0.1112871+-0.0137613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02302929+-0.05703422i
0.2328075+-0.2975469i,-0.6896254+-0.08014553i,0.09180564+0.2709399i,-0.07962454+0.08405133i,0.1089963+0.02828259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.034931+-0.0583564i
0.1882145+-0.2197164i,-0.7526584+-0.1274362i,0.08252763+0.274667i,-0.09251779+0.1358636i,0.09915864+0.06632467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04145494+-0.05427603i
0.1300643+-0.129394i,-0.7828548+-0.177304i,0.07876036+0.2631591i,-0.110299+0.1832246i,0.08166017+0.09752794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04264591+-0.04601621i
0.06410869+-0.03132653i,-0.7794904+-0.2251223i,0.08276704+0.2394706i,-0.132559+0.2254774i,0.05668642+0.1199415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03875152+-0.03493025i
-0.003081751+0.0691658i,-0.7445838+-0.2661451i,0.09559365+0.2077181i,-0.1579664+0.2622741i,0.02522674+0.1326185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03061355+-0.02265493i
-0.06441929+0.1667394i,-0.6808745+-0.2952989i,0.1170029+0.1733589i,-0.1842692+0.2932296i,-0.0117692+0.1352402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01901311+-0.01068893i
-0.1135651+0.2562003i,-0.593376+-0.3085103i,0.1453415+0.1417795i,-0.2087144+0.3181165i,-0.0526547+0.128468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005109061+-0.0004448699i
-0.1447481+0.3329423i,-0.4870926+-0.3030372i,0.1780071+0.1188557i,-0.2278746+0.3370141i,-0.09533255+0.1136165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0100323+0.006962551i
-0.1544419+0.3937606i,-0.3681816+-0.2779434i,0.2114703+0.1090203i,-0.2385598+0.3501542i,-0.1372946+0.09285572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02520677+0.01081636i
-0.1407944+0.4364989i,-0.2426137+-0.2330531i,0.2417251+0.1164871i,-0.2374139+0.3580411i,-0.1760573+0.0690276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03945383+0.01092928i
-0.1048718+0.4607104i,-0.1164842+-0.1702931i,0.2647627+0.1429139i,-0.2221707+0.3611473i,-0.2092998+0.04520171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05189038+0.007591628i
-0.04959312+0.4654408i,0.00426221+-0.09351188i,0.2770962+0.1890936i,-0.1910652+0.3601424i,-0.2348604+0.02441312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06183424+0.001405381i
0.0197552+0.451382i,0.1145511+-0.008181123i,0.2761288+0.252845i,-0.1440233+0.3555117i,-0.2511013+0.009092584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06882227+-0.006646036i
0.09690554+0.4191942i,0.2094075+0.07953531i,0.2601902+0.3311615i,-0.08182009+0.3481577i,-0.2566353+0.00139669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07262996+-0.01523916i
0.1743416+0.3709167i,0.2857445+0.1632736i,0.2290992+0.4184983i,-0.006965981+0.3386293i,-0.2509343+0.002470323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07329734+-0.02294206i
0.2434734+0.3069828i,0.3410347+0.2364074i,0.1843232+0.5087048i,0.07710403+0.3276208i,-0.2341121+0.01322816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07091407+-0.02841951i
0.2966113+0.2289697i,0.3748503+0.2933543i,0.1287617+0.594383i,0.1657214+0.3153752i,-0.2072937+0.03331599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06582817+-0.03061703i
0.3278929+0.1374035i,0.3860505+0.3287759i,0.066354+0.668602i,0.2536251+0.3026182i,-0.172308+0.06191132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05855653+-0.02879665i
0.3338798+0.03431224i,0.3756879+0.3396098i,0.001781176+0.7247838i,0.3352104+0.2894945i,-0.1316433+0.09691756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04971981+-0.02269443i
0.3117248+-0.07884334i,0.3452083+0.3240385i,-0.05935628+0.7573916i,0.4046238+0.2761125i,-0.08814219+0.1360486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03972483+-0.01243298i
0.2615466+-0.1994816i,0.2980126+0.2830675i,-0.1118987+0.7625086i,0.4569456+0.2620048i,-0.04480177+0.1762528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02899988+0.001338333i
0.1855738+-0.3264409i,0.2365639+0.21856i,-0.1512735+0.7379184i,0.4880019+0.2471472i,-0.005024514+0.2147356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01807843+0.01748008i
0.08911388+-0.4573632i,0.1645683+0.1349443i,-0.1744408+0.6837277i,0.495622+0.2310752i,0.02832177+0.2486033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007511122+0.03449884i
-0.02155158+-0.5893516i,0.08543635+0.03771361i,-0.1791007+0.6018255i,0.4786785+0.2133474i,0.05269733+0.2755512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002189923+0.05065257i
-0.1383743+-0.7182136i,0.003250961+-0.06601138i,-0.1650518+0.4963948i,0.4382588+0.1932593i,0.06672491+0.2936979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01066884+0.0642591i
-0.2530911+-0.8399585i,-0.07876116+-0.1688584i,-0.1338138+0.3733098i,0.3763805+0.170581i,0.06948847+0.3020317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0176227+0.07370071i
-0.3575034+-0.950001i,-0.1573712+-0.263495i,-0.08890616+0.2398553i,0.2969824+0.1450295i,0.06135275+0.3001987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02296168+0.07778289i
-0.4447286+-1.043529i,-0.2299936+-0.3434297i,-0.03500655+0.1042933i,0.2049478+0.1165048i,0.04314598+0.28866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02655804+0.07548849i
-0.5094279+-1.115889i,-0.2944036+-0.4035309i,0.0220885+-0.02538226i,0.106283+0.08495304i,0.01693022+0.2685332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02843534+0.0664998i
-0.5476876+-1.162678i,-0.3490066+-0.4393195i,0.07547526+-0.1413422i,0.00736044+0.0507399i,-0.01442979+0.2418006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02844891+0.05098744i
-0.5581753+-1.18064i,-0.3928172+-0.4488354i,0.1186456+-0.2376219i,-0.08565006+0.01439578i,-0.04735599+0.2107903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02663368+0.02987111i
