-0.09814025+-0.1661302i,-0.1062238+-0.253561i,0.08096937+0.5629429i,-0.08683117+-0.1807626i,-0.03472077+0.1861888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05695229+0.06721216i
-0.1262828+-0.3277869i,-0.02371622+-0.2547037i,-0.02781473+0.5483586i,-0.103611+-0.1590112i,-0.004136955+0.2187811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06664889+0.07351346i
-0.1365814+-0.4690835i,0.05632265+-0.263694i,-0.1372051+0.5228041i,-0.1178013+-0.1324481i,0.02011155+0.2496475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07676627+0.08161429i
-0.1289875+-0.5783281i,0.1287802+-0.278789i,-0.2419512+0.4867186i,-0.1296247+-0.1036145i,0.03781423+0.2757652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08720809+0.09086691i
-0.1058724+-0.6471637i,0.1895004+-0.2967642i,-0.3371513+0.4408087i,-0.1393546+-0.07504603i,0.04955988+0.2941985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09766331+0.1003214i
-0.07160222+-0.6691354i,0.2348575+-0.314875i,-0.4178342+0.385865i,-0.1465988+-0.04925428i,0.05619365+0.3025957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1077173+0.1091395i
-0.0318647+-0.6426123i,0.2628204+-0.3298548i,-0.4802434+0.3229859i,-0.1509706+-0.02822176i,0.0591494+0.2993602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168084+0.1163846i
0.007879612+-0.5668913i,0.2724493+-0.3389809i,-0.5209783+0.2533556i,-0.1516259+-0.01360274i,0.05969043+0.2832122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241603+0.1210866i
0.04240738+-0.4463225i,0.264817+-0.3394843i,-0.5385535+0.178394i,-0.1479499+-0.006092234i,0.05926199+0.2539628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1289855+0.1223315i
0.0665383+-0.2881095i,0.2422716+-0.3292032i,-0.5318269+0.09950788i,-0.1392049+-0.005973392i,0.05888636+0.2123155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306098+0.119264i
0.07631151+-0.1035904i,0.2085228+-0.3065231i,-0.5017945+0.01811635i,-0.125052+-0.01250105i,0.05946173+0.1601698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285068+0.1113539i
