1.072504+0.240447i,0.339976+0.2575063i,-0.0147648+0.09957556i,0.1068621+0.302574i,0.0538776+-0.1776247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2696183+-0.01357509i
0.976119+0.2335286i,0.2813399+0.1772848i,-0.01296398+0.2426295i,0.07775303+0.3100301i,0.06889486+-0.1986255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2556608+-0.01967103i
0.832009+0.1915523i,0.2112789+0.08691714i,-0.01930627+0.3729101i,0.05241406+0.3020256i,0.07440808+-0.2136136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2315336+-0.02674183i
0.6510708+0.1123709i,0.1365678+-0.007675976i,-0.03524037+0.4829792i,0.03275343+0.277767i,0.07027679+-0.2206424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1988477+-0.03437688i
0.4473476+-0.001528341i,0.06409141+-0.1001376i,-0.06086997+0.5673153i,0.01985173+0.2380168i,0.05754664+-0.21838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1598513+-0.04204271i
0.2348602+-0.1443843i,0.0002240047+-0.1845614i,-0.09604497+0.6216501i,0.01400881+0.1841286i,0.03767306+-0.2051333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166236+-0.04902906i
0.02780856+-0.3065096i,-0.04990788+-0.2558775i,-0.1391659+0.6444685i,0.01453752+0.1188424i,0.01291617+-0.1802562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07148726+-0.0546206i
-0.1601637+-0.4768501i,-0.0814663+-0.310323i,-0.1881973+0.6355203i,0.02014597+0.04540904i,-0.01472762+-0.1438752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02650711+-0.05795123i
-0.3181326+-0.6427059i,-0.09196924+-0.3458817i,-0.2400008+0.5974727i,0.02883556+-0.03204973i,-0.04298987+-0.09727409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01645265+-0.05835405i
-0.4376562+-0.7911376i,-0.08042044+-0.3615717i,-0.2914106+0.5344475i,0.03840854+-0.1091207i,-0.0700084+-0.04201213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05613064+-0.05535663i
-0.5148074+-0.9101922i,-0.04852448+-0.3583484i,-0.3387844+0.4527794i,0.04656509+-0.1814229i,-0.09398713+0.019331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09170355+-0.04881835i
-0.5471042+-0.9895596i,0.001670316+-0.3383338i,-0.3787322+0.3595409i,0.05134343+-0.2449921i,-0.1137102+0.08301791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1226533+-0.03872003i
-0.5369806+-1.022443i,0.06577389+-0.3050777i,-0.4080431+0.2623904i,0.05116324+-0.2966423i,-0.1283354+0.1448442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1488667+-0.02540832i
-0.4886324+-1.004855i,0.1384219+-0.262301i,-0.4241554+0.1686411i,0.04481557+-0.3333853i,-0.1377166+0.2004739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1704724+-0.00954596i
-0.4103385+-0.9376255i,0.2128909+-0.2143373i,-0.4254346+0.08462371i,0.03182539+-0.3536189i,-0.1421726+0.2461259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.18789+0.007859431i
-0.3101136+-0.8249444i,0.283034+-0.1657152i,-0.4115987+0.01599217i,0.01236707+-0.3566355i,-0.1425117+0.2780336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2015167+0.02554672i
-0.1980209+-0.675063i,0.3428989+-0.1206224i,-0.3835573+-0.03380168i,-0.01250316+-0.3433571i,-0.139792+0.293704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.211836+0.04218177i
-0.08282179+-0.4977771i,0.3874212+-0.08249582i,-0.3434265+-0.0629058i,-0.04125673+-0.3150321i,-0.1352668+0.2911762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2191063+0.05642549i
0.02675877+-0.3052363i,0.4128552+-0.05353095i,-0.2940819+-0.0721339i,-0.07184247+-0.2741955i,-0.1301163+0.270311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2235536+0.06720015i
0.1249308+-0.1112347i,0.4169287+-0.03517719i,-0.2394263+-0.06338055i,-0.1023188+-0.2236868i,-0.1254014+0.231873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2252317+0.0735786i
0.2073027+0.07085705i,0.399399+-0.02736403i,-0.1834388+-0.04080171i,-0.130648+-0.1670394i,-0.121846+0.1784836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2240788+0.07508126i
0.2721159+0.2293462i,0.3616642+-0.02942414i,-0.1308827+-0.009590708i,-0.155009+-0.1074997i,-0.1199278+0.1136235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2197412+0.07146417i
0.3196122+0.3557566i,0.3070049+-0.03927553i,-0.08568846+0.02389297i,-0.1738419+-0.04833553i,-0.1196108+0.04196892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2117988+0.06299579i
0.3534223+0.4432462i,0.2397949+-0.05435834i,-0.05199414+0.0533823i,-0.1862385+0.007613716i,-0.120381+-0.03145601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1998583+0.05020577i
0.3783828+0.489483i,0.1653907+-0.07136478i,-0.03220081+0.07307842i,-0.1918425+0.05798984i,-0.1213214+-0.1014393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1836425+0.03410472i
0.4005083+0.4946754i,0.08962888+-0.08760191i,-0.02869488+0.07826259i,-0.1909698+0.1009261i,-0.1214009+-0.1627793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1630656+0.01600087i
0.4251827+0.4635989i,0.01815573+-0.1003166i,-0.04153687+0.06595717i,-0.1844454+0.1355034i,-0.1194606+-0.211221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1382585+-0.002584703i
0.4582736+0.4027565i,-0.04366325+-0.1071842i,-0.07043383+0.03480634i,-0.1736343+0.161605i,-0.1142641+-0.2433861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1096822+-0.02016211i
0.503536+0.3215801i,-0.09174524+-0.1064717i,-0.1128192+-0.01418192i,-0.1600739+0.179999i,-0.1047231+-0.2576287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07804852+-0.03537899i
0.5639169+0.2295182i,-0.1227831+-0.0979499i,-0.1663137+-0.07782143i,-0.1455125+0.1914325i,-0.09000783+-0.2531408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04455356+-0.04700027i
0.639266+0.1368582i,-0.1355253+-0.08228214i,-0.2268087+-0.1509774i,-0.1314514+0.1971714i,-0.06977183+-0.2310806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01048988+-0.05417321i
0.7284687+0.05342079i,-0.1299713+-0.06097019i,-0.2905018+-0.2270698i,-0.1192976+0.1985325i,-0.04417645+-0.1937863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02258661+-0.05634241i
0.8271508+-0.01257762i,-0.1083082+-0.03605805i,-0.3526719+-0.2988211i,-0.109956+0.1969728i,-0.01396858+-0.1451805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05327228+-0.0535064i
0.9298324+-0.05554371i,-0.07385483+-0.01053361i,-0.4096215+-0.3579068i,-0.1042564+0.1932848i,0.01945553+-0.08970317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0798976+-0.04607489i
1.02875+-0.07319111i,-0.03140164+0.01265769i,-0.457621+-0.3970139i,-0.102289+0.1881085i,0.05437971+-0.03243739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012183+-0.03497424i
1.116239+-0.06535107i,0.01355099+0.03059999i,-0.4941808+-0.4090813i,-0.1037274+0.1816949i,0.088845+0.02135243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1160212+-0.02145064i
1.184109+-0.03502931i,0.0552996+0.04096859i,-0.517372+-0.3898596i,-0.1075028+0.1740588i,0.1207772+0.06691748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237773+-0.007008104i
1.225412+0.01352301i,0.08814969+0.04124533i,-0.5266551+-0.3361945i,-0.112426+0.1645897i,0.1472352+0.1001655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.124076+0.006642237i
1.234158+0.07366007i,0.1074806+0.03021211i,-0.5223249+-0.2487658i,-0.1169677+0.152542i,0.165803+0.1185585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1172676+0.01792441i
1.206004+0.138105i,0.1089461+0.007726556i,-0.5059748+-0.1299594i,-0.1198519+0.1370592i,0.1744764+0.1205299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.103873+0.02534446i
1.139027+0.1988438i,0.09036557+-0.02470751i,-0.479742+0.01421483i,-0.1197698+0.1174723i,0.1723286+0.1064856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08507694+0.02788414i
1.034732+0.2494879i,0.0505063+-0.06494189i,-0.4464907+0.1765203i,-0.1156464+0.09320991i,0.1580363+0.07781588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06218495+0.02464143i
0.8973845+0.2847285i,-0.009196226+-0.1098454i,-0.4089343+0.3472502i,-0.1066716+0.06411827i,0.1315005+0.03765247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03688963+0.01542387i
0.7333893+0.301168i,-0.0867912+-0.1561934i,-0.3698342+0.5155721i,-0.09276618+0.03039924i,0.09293143+-0.01023167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01079682+0.0003633078i
0.5509439+0.2975618i,-0.1778725+-0.2003039i,-0.3313015+0.6702397i,-0.0742963+-0.007229413i,0.04386427+-0.06111784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01444311+-0.01964439i
0.3606492+0.2758163i,-0.2774743+-0.2380777i,-0.2954817+0.8004344i,-0.05220996+-0.04756546i,-0.0143497+-0.1102752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03734301+-0.04349245i
0.1730065+0.2396091i,-0.3791139+-0.265784i,-0.2634406+0.8972583i,-0.02778085+-0.08903611i,-0.07922319+-0.1530905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05670917+-0.06952343i
-0.001646403+0.1936191i,-0.4769864+-0.280549i,-0.2355956+0.9528052i,-0.002902011+-0.1298579i,-0.1482035+-0.1855741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07178429+-0.09598862i
-0.1551316+0.1433074i,-0.5650144+-0.2807368i,-0.211191+0.9627738i,0.02050713+-0.16807i,-0.2179677+-0.2047869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08225467+-0.1209413i
-0.2794257+0.0956914i,-0.6380196+-0.2654781i,-0.1893723+0.92465i,0.04020109+-0.2013889i,-0.2854974+-0.2087522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08804857+-0.1425509i
-0.3701818+0.05718232i,-0.6916528+-0.2353446i,-0.1684797+0.8403658i,0.05439436+-0.2277898i,-0.3476609+-0.1971566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08954247+-0.1591923i
-0.4252339+0.03318091i,-0.7233466+-0.1917746i,-0.1467635+0.71365i,0.06131868+-0.2456433i,-0.401849+-0.1710009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08746949+-0.1695016i
-0.4464599+0.02683547i,-0.732074+-0.1376225i,-0.1222153+0.552228i,0.06008205+-0.2540909i,-0.4458405+-0.1328533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08288958+-0.1726577i
-0.4366498+0.0401137i,-0.7186626+-0.07678608i,-0.09347935+0.3654151i,0.05002488+-0.2528451i,-0.4779575+-0.08603499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07697555+-0.1682936i
-0.4018076+0.07221242i,-0.6852434+-0.01377214i,-0.05949396+0.1646107i,0.0315511+-0.2424098i,-0.4971508+-0.03470966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07087482+-0.1566603i
-0.3492554+0.1208398i,-0.6352408+0.04704427i,-0.01996583+-0.0389983i,0.005472527+-0.2237893i,-0.5028651+0.01664754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06557442+-0.138197i
-0.2880515+0.1811545i,-0.5728533+0.1016944i,0.02477372+-0.2341764i,-0.02646472+-0.1985789i,-0.4952674+0.06361353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06178281+-0.11394i
-0.2271822+0.2471146i,-0.5037777+0.1465047i,0.0732972+-0.4094926i,-0.06223608+-0.1688083i,-0.4749459+0.1020428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06006601+-0.08531001i
-0.1748832+0.3115492i,-0.4334803+0.178761i,0.1235471+-0.5556195i,-0.0992412+-0.1368032i,-0.4431671+0.1288041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0605875+-0.0541187i
-0.137971+0.3678834i,-0.3678127+0.1962725i,0.1724782+-0.6650465i,-0.1346751+-0.1051573i,-0.4016259+0.1416669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0632757+-0.02213462i
-0.120684+0.410083i,-0.3110333+0.1985117i,0.217041+-0.7341227i,-0.1656818+-0.07614412i,-0.3523729+0.1400333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06762156+0.00892511i
-0.1257055+0.4331733i,-0.2673639+0.1864028i,0.2540269+-0.7605526i,-0.1894442+-0.05161725i,-0.2975312+0.1243516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07297737+0.03756138i
-0.1525785+0.4339103i,-0.2386276+0.162482i,0.2808062+-0.7461281i,-0.2038+-0.03260732i,-0.2392157+0.09666681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07842138+0.06260166i
-0.1994617+0.4110949i,-0.2263513+0.1299001i,0.2944603+-0.6938049i,-0.2071154+-0.01973597i,-0.1798023+0.05989615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08313273+0.08314162i
-0.2616155+0.3659149i,-0.2293778+0.09251878i,0.2932042+-0.6101089i,-0.1988212+-0.01272541i,-0.121297+0.01795522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08623489+0.0987293i
-0.3336067+0.3014875i,-0.2462594+0.05450488i,0.2758967+-0.5024635i,-0.1787364+-0.01071659i,-0.06573137+-0.02481915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08704085+0.1092481i
-0.4080304+0.2228589i,-0.2731203+0.01997101i,0.2429975+-0.3801797i,-0.1477931+-0.01218187i,-0.01444588+-0.06402487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0850088+0.1150359i
-0.4774871+0.1363042i,-0.3058651+-0.006852191i,0.1956123+-0.2518111i,-0.1074781+-0.01545479i,0.03104671+-0.09543297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08000234+0.1166182i
-0.5344011+0.04868529i,-0.3390978+-0.02277508i,0.136297+-0.1258141i,-0.06021823+-0.01852874i,0.06998672+-0.1157001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0721204+0.1148814i
-0.5729989+-0.03336305i,-0.3683981+-0.02551212i,0.06828611+-0.009804208i,-0.00877144+-0.01918091i,0.1011474+-0.1220379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06178087+0.1109472i
-0.5889981+-0.1040098i,-0.3892073+-0.01452776i,-0.004285481+0.09019563i,0.04365081+-0.01540765i,0.1242185+-0.1133148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04958205+0.105993i
-0.5801965+-0.1582024i,-0.3978588+0.01012211i,-0.07689399+0.1696955i,0.09367539+-0.005799278i,0.1387717+-0.0894946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03640114+0.1010005i
-0.5465682+-0.1929685i,-0.3913651+0.04653258i,-0.14499+0.2267357i,0.1381759+0.01023286i,0.1452615+-0.05233953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02317073+0.09669072i
-0.4905292+-0.2076989i,-0.3681006+0.09173489i,-0.2039994+0.2603665i,0.1742627+0.03254754i,0.1434751+-0.004276621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01093245+0.09363413i
-0.4163744+-0.2041913i,-0.3279413+0.1415531i,-0.2503352+0.2722716i,0.1999296+0.06012082i,0.1339637+0.05092872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005644373+0.09204468i
-0.3298483+-0.1857754i,-0.2725844+0.1918793i,-0.2809052+0.2649544i,0.2135494+0.09119952i,0.1170653+0.1088994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007206849+0.09195416i
-0.2375145+-0.1573554i,-0.2050866+0.2383335i,-0.2942506+0.2428218i,0.2146564+0.1234648i,0.09382621+0.164795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01200553+0.09300515i
-0.1466096+-0.1252887i,-0.1292132+0.2765825i,-0.2893037+0.2098229i,0.2031309+0.1541629i,0.06492697+0.2140297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01372665+0.09468157i
-0.06375598+-0.09613222i,-0.04938804+0.3027312i,-0.2667889+0.1707785i,0.1800368+0.1804614i,0.03158091+0.2525693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01268319+0.09618802i
0.005125253+-0.07646042i,0.02926928+0.3133095i,-0.2277977+0.1300161i,0.146793+0.1993214i,-0.005103447+0.2768753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009626358+0.09678853i
0.05620817+-0.07139178i,0.1018581+0.306341i,-0.1750746+0.09168811i,0.1058137+0.2082974i,-0.04358164+0.2847664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005556873+0.09567127i
0.08738873+-0.0853632i,0.163942+0.281325i,-0.1115353+0.05854046i,0.05975442+0.2053926i,-0.08214083+0.275092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001688892+0.09215669i
0.09924141+-0.1200496i,0.2123472+0.2395805i,-0.04119766+0.0323549i,0.0117537+0.1897783i,-0.1189504+0.2484945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008126386+0.08571155i
0.09419607+-0.1755143i,0.2448968+0.1831715i,0.03216852+0.01409588i,-0.0350225+0.1613585i,-0.1521997+0.2066971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006107966+0.07618988i
0.07673094+-0.2486746i,0.2610941+0.1155388i,0.1044968+0.003562601i,-0.07766061+0.1213321i,-0.1803008+0.1529072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003298953+0.06368621i
0.05257792+-0.3349513i,0.2615215+0.04110023i,0.1722713+-0.0002776528i,-0.1136481+0.07160883i,-0.2014598+0.09097763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01187887+0.048521i
0.02819983+-0.4275905i,0.2483359+-0.03505224i,0.2324094+0.0007446112i,-0.1411863+0.01523199i,-0.2143645+0.02550017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02547318+0.03124032i
0.01055426+-0.5195402i,0.2249045+-0.1073809i,0.2826321+0.005256402i,-0.158582+-0.0437171i,-0.2176824+-0.03851627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0442154+0.0127512i
0.005732355+-0.6028566i,0.1954878+-0.1708953i,0.3214839+0.01155842i,-0.1651635+-0.1008619i,-0.2108834+-0.09632202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06748328+-0.00594261i
0.01931244+-0.6693072i,0.1648334+-0.22091i,0.3480351+0.01828978i,-0.1607077+-0.152076i,-0.1935609+-0.1433921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09437468+-0.02381969i
0.05437455+-0.7116095i,0.1375028+-0.2541595i,0.3623528+0.02406221i,-0.1461641+-0.1937775i,-0.1662802+-0.1764855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233475+-0.03995096i
0.1125368+-0.7242665i,0.1181362+-0.2674964i,0.3651398+0.02845578i,-0.1226653+-0.2220784i,-0.1298863+-0.1929042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1526702+-0.05333169i
0.1920685+-0.7045225i,0.1100518+-0.2597779i,0.3578955+0.03127039i,-0.09220313+-0.2344612i,-0.08607508+-0.1918102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1803077+-0.06324796i
0.2894033+-0.6516923i,0.1157921+-0.230506i,0.3421131+0.03290697i,-0.05670152+-0.2295998i,-0.03683265+-0.1729064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2042629+-0.0692553i
0.3982998+-0.5680619i,0.1357995+-0.1816102i,0.3195826+0.03391916i,-0.01851551+-0.2080671i,0.01535572+-0.1378727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2226393+-0.07133096i
0.5120175+-0.4575382i,0.1694086+-0.1159051i,0.2918585+0.03525372i,0.02019625+-0.1709851i,0.06777909+-0.08894069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2337046+-0.06964874i
0.6222851+-0.3264251i,0.2139546+-0.03802522i,0.2605017+0.03776882i,0.05724022+-0.1210803i,0.1176208+-0.02990258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2362539+-0.06472038i
0.7199947+-0.1825099i,0.2660151+0.04733055i,0.2268814+0.04207456i,0.09072056+-0.06186629i,0.1616597+0.03546715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2296337+-0.05725091i
0.7963696+-0.03464491i,0.3206597+0.1346844i,0.1921006+0.04839i,0.1190834+0.002107512i,0.1971925+0.1025975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2139196+-0.04814842i
0.8439927+0.1084723i,0.372107+0.2182628i,0.1569496+0.05634621i,0.1411108+0.06598682i,0.2216818+0.167138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1895844+-0.03846948i
0.8579251+0.2387892i,0.4141291+0.2925361i,0.1217933+0.06512617i,0.1561982+0.1249343i,0.2336364+0.2248658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1577966+-0.02925848i
