-0.5168428+-0.3227916i,-0.5179161+0.6432751i,0.1510749+-0.09379307i,-0.4615537+-0.01941104i,-0.2808322+0.01757078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04095881+0.08843537i
-0.4420508+-0.2936474i,-0.5003369+0.6882992i,0.2992511+-0.1531981i,-0.454789+0.03069648i,-0.2550624+0.02541198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04663493+0.07046141i
-0.3558291+-0.2657138i,-0.4546117+0.7016885i,0.4210616+-0.1973519i,-0.4305687+0.09108141i,-0.2183391+0.03323307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0481572+0.04633849i
-0.2688565+-0.2404808i,-0.3876955+0.6835644i,0.5093593+-0.2246921i,-0.3928474+0.1566767i,-0.1729385+0.04138638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04602823+0.01789927i
-0.1916529+-0.2196098i,-0.3081197+0.6353491i,0.5576052+-0.2339671i,-0.3457381+0.221818i,-0.1217781+0.0504011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04103108+-0.01283449i
-0.1328082+-0.2037042i,-0.2252792+0.5610971i,0.5635886+-0.2258832i,-0.2937462+0.2805739i,-0.06818065+0.06062976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0342368+-0.04358879i
-0.1000569+-0.1940877i,-0.1487828+0.4655646i,0.5269001+-0.2023357i,-0.2409738+0.3275893i,-0.01579959+0.07231858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02689639+-0.07213289i
-0.09744862+-0.1909701i,-0.08685786+0.3551146i,0.4517385+-0.1667771i,-0.1909636+0.3585252i,0.03201481+0.08536828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02027874+-0.09644835i
-0.1275915+-0.1950757i,-0.04699784+0.2360885i,0.3434461+-0.1223316i,-0.1466086+0.3700177i,0.07185118+0.09969085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01556811+-0.1147515i
-0.1884478+-0.2059638i,-0.03357557+0.1152636i,0.2108368+-0.07295056i,-0.1096329+0.3605341i,0.1012669+0.1148564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01360416+-0.1258859i
-0.2767873+-0.2233626i,-0.04977801+-0.0007445443i,0.06340263+-0.0228649i,-0.08113728+0.3299136i,0.1180394+0.1304363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01484867+-0.1291092i
-0.3851725+-0.2458944i,-0.09468589+-0.1062973i,-0.08775452+0.02373554i,-0.06087803+0.2801417i,0.1214553+0.1457319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01928821+-0.1244801i
-0.5057897+-0.2722502i,-0.1657123+-0.1971043i,-0.231765+0.06378252i,-0.04836649+0.2146865i,0.1113136+0.1601186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02672935+-0.1123566i
-0.6284896+-0.299876i,-0.2566146+-0.2706857i,-0.3585618+0.09512822i,-0.04194386+0.1385419i,0.08901434+0.1728267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03652331+-0.09382058i
-0.7447455+-0.3248157i,-0.360857+-0.324974i,-0.4597857+0.1162279i,-0.03990915+0.05730815i,0.05624418+0.1831875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04768943+-0.07015077i
-0.8456835+-0.3427503i,-0.4696593+-0.3598923i,-0.5297045+0.1267312i,-0.03998779+-0.02307522i,0.01590859+0.1905016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05897344+-0.04312295i
-0.9243392+-0.3495582i,-0.5742203+-0.3761429i,-0.5640763+0.1271844i,-0.04081418+-0.09651712i,-0.0290093+0.1941797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0692401+-0.01457952i
-0.9750258+-0.3420044i,-0.6653335+-0.3762222i,-0.5623392+0.1192194i,-0.04088564+-0.1578095i,-0.07494005+0.1936878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07737834+0.01355749i
-0.9954799+-0.3163818i,-0.7353645+-0.3623169i,-0.5264824+0.1045617i,-0.03914376+-0.2024476i,-0.1186374+0.1885621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08242264+0.03966911i
-0.9854372+-0.2704778i,-0.7781433+-0.337687i,-0.4618707+0.08555642i,-0.03470377+-0.2278158i,-0.1570099+0.1785363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0836696+0.06238904i
-0.9469039+-0.2021673i,-0.7893739+-0.3049351i,-0.3746332+0.06445524i,-0.02783438+-0.2322245i,-0.1875911+0.163546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08089002+0.08050619i
-0.8836397+-0.1117169i,-0.7673889+-0.2670299i,-0.2728939+0.04355742i,-0.01906715+-0.2163691i,-0.2086551+0.1438451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07423734+0.09329156i
-0.8020914+-0.0003836599i,-0.7128595+-0.2257214i,-0.1655253+0.02433418i,-0.00919639+-0.182223i,-0.2192982+0.119922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06420387+0.1004433i
-0.7093021+0.1280418i,-0.6293291+-0.1825838i,-0.06162955+0.007893142i,0.0009163441+-0.1337852i,-0.2195487+0.09251563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05161367+0.1022097i
-0.6126595+0.2692254i,-0.5220686+-0.1378844i,0.03061906+-0.005343252i,0.009906965+-0.07552044i,-0.2100184+0.06249065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03771316+0.09896512i
-0.5186139+0.4168997i,-0.3982213+-0.09171311i,0.104842+-0.01538895i,0.01660866+-0.01292191i,-0.1921536+0.03083773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02381953+0.09150787i
-0.4340775+0.563837i,-0.265637+-0.04341123i,0.1561+-0.02303111i,0.02013383+0.04837021i,-0.1679555+-0.001245012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0112396+0.08078303i
-0.363549+0.7019498i,-0.1323389+0.007577822i,0.1823851+-0.02937221i,0.02007828+0.1029137i,-0.1398851+-0.03257876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001015057+0.06799369i
-0.3098124+0.8229604i,-0.005587044+0.06224516i,0.18339+-0.03582489i,0.01619992+0.1460917i,-0.1104152+-0.06189807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005875809+0.05435803i
-0.2724518+0.9193934i,0.1084914+0.1210493i,0.1617287+-0.04378966i,0.008719782+0.1746208i,-0.0819263+-0.08811541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008906708+0.04103582i
-0.250159+0.9841667i,0.2045541+0.184038i,0.1209516+-0.05474939i,-0.001941448+0.1863011i,-0.05664271+-0.1099976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007805174+0.02899185i
-0.2390674+1.012571i,0.2794428+0.2503428i,0.06676396+-0.0696314i,-0.01491807+0.1808437i,-0.03614822+-0.1266627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002826195+0.01890962i
-0.2344271+1.001107i,0.3320193+0.3185404i,0.005317546+-0.08870801i,-0.02912476+0.1592302i,-0.02141622+-0.1373019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005580466+0.01137942i
-0.2301747+0.9495045i,0.3636772+0.3862787i,-0.05635963+-0.1113868i,-0.04324999+0.1242479i,-0.01248713+-0.1416271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01647955+0.006634871i
-0.2206+0.858666i,0.3770465+0.4504232i,-0.1116731+-0.1364089i,-0.05612699+0.0795555i,-0.008966194+-0.1394537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02872188+0.004836843i
-0.2002113+0.732773i,0.3764207+0.5074773i,-0.1549195+-0.162027i,-0.06670522+0.02980395i,-0.009689048+-0.1311927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04089963+0.005739949i
-0.1643497+0.577387i,0.3666804+0.5541353i,-0.182077+-0.1864245i,-0.07424932+-0.02024897i,-0.01337052+-0.1176724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05168049+0.009043394i
-0.1099996+0.4005716i,0.3531913+0.5873999i,-0.1910188+-0.2076007i,-0.07830448+-0.06587128i,-0.01830201+-0.1001168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05984597+0.01413126i
-0.0359327+0.2108761i,0.341237+0.60465i,-0.1805933+-0.2230958i,-0.07875153+-0.1025584i,-0.02295116+-0.07979891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0645362+0.02054407i
0.05658755+0.01786515i,0.3351376+0.6040553i,-0.1518511+-0.2307394i,-0.07579768+-0.1269136i,-0.02581576+-0.05817204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06522229+0.02763578i
0.1645599+-0.1688225i,0.3378846+0.5850632i,-0.1073332+-0.2290803i,-0.07008491+-0.1366984i,-0.02615057+-0.03720071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06175221+0.03486871i
0.282814+-0.3405122i,0.3505164+0.5483384i,-0.05138816+-0.2174129i,-0.06246671+-0.1313833i,-0.02349341+-0.01868076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05440119+0.04162101i
0.4051924+-0.4899673i,0.3728187+0.4962833i,0.01164815+-0.1953023i,-0.05390731+-0.1112931i,-0.01797453+-0.004361077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04402823+0.04750454i
0.5243702+-0.612413i,0.4025471+0.4323408i,0.07670934+-0.1632976i,-0.04540796+-0.07840171i,-0.01009571+0.004646625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03181416+0.05213986i
0.6327044+-0.7043239i,0.4362555+0.3619002i,0.1389854+-0.1231984i,-0.03820884+-0.03546724i,-0.001321534+0.007167421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0192817+0.05531111i
0.7229+-0.7649388i,0.4690986+0.290321i,0.1940075+-0.07759921i,-0.0332525+0.01346977i,0.00673848+0.002850327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007921693+0.05687522i
0.7886932+-0.794613i,0.4958577+0.2239673i,0.2386816+-0.029492i,-0.03105968+0.06376261i,0.01218451+-0.008657026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006421779+0.05696898i
0.8257561+-0.7961878i,0.5111847+0.1679328i,0.2709268+0.01801967i,-0.03167119+0.1106281i,0.01347368+-0.02674181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005171463+0.05578823i
0.8318178+-0.7728961i,0.5103798+0.1282537i,0.2894858+0.06131686i,-0.03508271+0.1501011i,0.008997656+-0.05063562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004505524+0.05367195i
0.8070728+-0.7298121i,0.4899085+0.1084996i,0.2943948+0.09727862i,-0.04086429+0.1790503i,-0.002138286+-0.07874146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001836761+0.05094441i
0.7533007+-0.6723116i,0.4475691+0.1119911i,0.2870115+0.1227329i,-0.04826913+0.1947573i,-0.02055594+-0.1095338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01403197+0.04818597i
0.6745525+-0.6061082i,0.3831471+0.1386489i,0.2697574+0.1357345i,-0.05622083+0.1958597i,-0.04584609+-0.1410243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03145337+0.0458552i
0.5770116+-0.5353361i,0.2983343+0.1878621i,0.2452163+0.1347028i,-0.06360275+0.1822894i,-0.0768127+-0.171449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05311834+0.04449008i
0.4679897+-0.4633313i,0.1967+0.2556853i,0.2162924+0.119655i,-0.06928001+0.1555163i,-0.111394+-0.1988234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07740507+0.04442427i
0.3549776+-0.3924879i,0.08306532+0.3378088i,0.1858693+0.09091535i,-0.07226025+0.1176729i,-0.1472339+-0.2211067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024571+0.04625926i
0.2450387+-0.3242712i,-0.03656239+0.4273482i,0.156485+0.05036743i,-0.07176736+0.07205284i,-0.1815455+-0.2365381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1261587+0.05026418i
0.1455891+-0.2592549i,-0.1549136+0.5171559i,0.1300466+0.0003344087i,-0.06725727+0.02265094i,-0.2110637+-0.2440605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1463369+0.05666847i
0.06214623+-0.1968424i,-0.26475+0.5990998i,0.1076229+-0.05569735i,-0.05853629+-0.02611618i,-0.2326949+-0.2432075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1610251+0.06527339i
-0.001347825+-0.135367i,-0.358781+0.6661976i,0.08977278+-0.1141292i,-0.04570698+-0.06979769i,-0.2435571+-0.2336076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1684766+0.07599165i
-0.04377675+-0.07261613i,-0.4313869+0.7122167i,0.07616179+-0.1709352i,-0.02933571+-0.1046971i,-0.2417706+-0.2154931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1675468+0.08834478i
-0.06485622+-0.006867562i,-0.477648+0.7324746i,0.06633153+-0.2221177i,-0.01042905+-0.1279209i,-0.226209+-0.1896235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1574128+0.1017744i
-0.06712046+0.06312691i,-0.4953878+0.7241586i,0.05912348+-0.2641302i,0.009682536+-0.137961i,-0.1970598+-0.1573342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1381305+0.1154117i
-0.05476166+0.1380098i,-0.4833753+0.6865971i,0.05360488+-0.293925i,0.02952391+-0.1337071i,-0.1551895+-0.1201088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1103649+0.1284458i
-0.0338562+0.2175585i,-0.4434138+0.6215246i,0.04858526+-0.309546i,0.04765869+-0.1156484i,-0.1027215+-0.07975309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07562727+0.1398713i
-0.01025846+0.3006805i,-0.378305+0.533071i,0.04397748+-0.309279i,0.06275882+-0.08508845i,-0.04275739+-0.03832433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03580298+0.1484993i
0.009833833+0.3853148i,-0.2932835+0.4271987i,0.03959703+-0.2928664i,0.07377852+-0.04480511i,0.02072555+0.002140687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006703076+0.1532335i
0.02021287+0.4689996i,-0.1936187+0.3111825i,0.03603263+-0.2606228i,0.07982924+0.002122047i,0.08308297+0.03961689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04908945+0.1532433i
0.01605741+0.5483987i,-0.08595614+0.1928903i,0.03369635+-0.2143174i,0.080517+0.05192367i,0.1397761+0.07250664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08856314+0.148015i
-0.005138278+0.6198744i,0.02313243+0.08151291i,0.03407265+-0.1557108i,0.07605023+0.1012875i,0.186242+0.09931533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223683+0.1370162i
-0.04359168+0.6797175i,0.1271166+-0.01520605i,0.03832016+-0.08773278i,0.06712934+0.1467992i,0.2190446+0.1191846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1483399+0.120112i
-0.09876059+0.7257293i,0.2209454+-0.09071982i,0.04813055+-0.01363394i,0.05478262+0.1850347i,0.2351008+0.1312749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1644397+0.09741574i
-0.167767+0.7563197i,0.3007197+-0.1414176i,0.0643741+0.06275295i,0.0403734+0.213288i,0.2330725+0.1355115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1696286+0.06957082i
-0.245648+0.7713734i,0.363517+-0.1641118i,0.08795626+0.1379553i,0.02592835+0.2302836i,0.2121916+0.132038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1632191+0.03752869i
-0.3258878+0.7712842i,0.4080454+-0.1589585i,0.1185604+0.2086197i,0.01345077+0.2358515i,0.1737111+0.1217299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1457155+0.002662278i
-0.402191+0.7582834i,0.4343711+-0.1274156i,0.1553019+0.2713912i,0.005080303+0.229988i,0.1196616+0.1054966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1179432+-0.03345532i
-0.4682823+0.7348674i,0.4442247+-0.07430016i,0.1962379+0.3235198i,0.002367977+0.2136672i,0.05384788+0.08477132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08180223+-0.06908547i
-0.5182838+0.7053171i,0.439959+-0.005406914i,0.2393401+0.3624929i,0.006903334+0.1887962i,-0.01940634+0.06112717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0394885+-0.1022892i
-0.5473752+0.6733091i,0.4248414+0.07152918i,0.2817826+0.3868134i,0.01928539+0.1579976i,-0.09489232+0.03635958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006169421+-0.1312975i
-0.5518678+0.6434103i,0.4019375+0.1494292i,0.319929+0.3947941i,0.039849+0.123798i,-0.1674185+0.0122509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05238154+-0.1544096i
-0.5303+0.6184152i,0.3743842+0.2208968i,0.3500559+0.3861566i,0.0677877+0.08877269i,-0.2320029+-0.00957391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09628276+-0.1704206i
-0.4834794+0.601042i,0.3448143+0.2790316i,0.3690401+0.3610757i,0.1020305+0.0554514i,-0.2841517+-0.02754067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350972+-0.1782173i
-0.4146011+0.5918034i,0.3152356+0.318233i,0.3745585+0.3210395i,0.140561+0.02591621i,-0.3204887+-0.04053026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.166515+-0.1774327i
-0.3281082+0.5915585i,0.2865592+0.3353231i,0.3645504+0.2669692i,0.1812575+0.001849039i,-0.3383993+-0.04751777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1885765+-0.1681041i
-0.2299744+0.5985982i,0.2589203+0.3294547i,0.3382778+0.2009313i,0.2213727+-0.01589201i,-0.3370657+-0.04816476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2002318+-0.151034i
-0.1274772+0.6100747i,0.2321865+0.3012986i,0.296142+0.1255635i,0.2581276+-0.02673022i,-0.3168857+-0.04230813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2008277+-0.1272476i
-0.02796963+0.6210625i,0.2055723+0.2538595i,0.2400482+0.04432809i,0.2886249+-0.03099923i,-0.2801076+-0.03054737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1907504+-0.09833845i
0.06161144+0.6273066i,0.1778754+0.1921449i,0.1725529+-0.03978512i,0.3102593+-0.02916274i,-0.2297753+-0.01378828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1706544+-0.06623664i
0.1357969+0.623864i,0.1475631+0.1226577i,0.09728058+-0.1234501i,0.3210615+-0.02241317i,-0.1701442+0.006566222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1421278+-0.03312581i
0.1897527+0.6065691i,0.113678+0.05233989i,0.01830133+-0.2027391i,0.3201195+-0.01177239i,-0.1060502+0.02916883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1070409+-0.00132187i
0.22104+0.5717382i,0.075532+-0.01212471i,-0.05993742+-0.2739907i,0.3074013+0.00135877i,-0.04251903+0.05236829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06781502+0.02709148i
0.2285756+0.5177009i,0.03349618+-0.06473191i,-0.1331529+-0.3340497i,0.2833723+0.01608013i,0.01563948+0.07401119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02673581+0.05010556i
0.2140348+0.4442371i,-0.01168835+-0.1010822i,-0.1976353+-0.380688i,0.249375+0.03129079i,0.06440572+0.09196821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01380823+0.06636611i
0.1803281+0.3537384i,-0.05837226+-0.1180302i,-0.2506379+-0.4115956i,0.2079865+0.04614487i,0.1000251+0.104162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05145526+0.07469588i
0.1324966+0.249908i,-0.1046226+-0.1148131i,-0.2906078+-0.4256503i,0.1623218+0.05977824i,0.1203449+0.1090763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0841856+0.07484131i
0.07633147+0.1383621i,-0.1472858+-0.09255998i,-0.3170665+-0.4222218i,0.1157154+0.07180572i,0.1240772+0.105114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103628+0.06688108i
0.01838788+0.02531262i,-0.1833677+-0.05474262i,-0.3307617+-0.4021015i,0.07130758+0.08199399i,0.1119645+0.09161136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1290584+0.05182333i
-0.03499851+-0.08102396i,-0.2095281+-0.006161274i,-0.3334803+-0.3665649i,0.03253106+0.09024721i,0.08542136+0.06821486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1396385+0.03086858i
-0.07807349+-0.1732221i,-0.223408+0.04697791i,-0.327876+-0.3181366i,0.001944697+0.0965599i,0.04752189+0.03568492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1422387+0.005896359i
-0.1055676+-0.243726i,-0.2228177+0.09758131i,-0.3172201+-0.2600573i,-0.01853411+0.1008423i,0.00159727+-0.005010706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1372159+-0.02114743i
-0.1140574+-0.2875931i,-0.2070806+0.1387911i,-0.3048909+-0.1961789i,-0.02833205+0.1030188i,-0.04810688+-0.05189891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1256402+-0.04801634i
-0.1014294+-0.3006058i,-0.1762765+0.1644134i,-0.2942266+-0.1305509i,-0.02739691+0.1026955i,-0.09744767+-0.102577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1088445+-0.07256602i
-0.06836548+-0.2822356i,-0.1320602+0.170081i,-0.2876733+-0.06713524i,-0.01706668+0.09954045i,-0.1422192+-0.1540667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08858676+-0.09286953i
-0.01709653+-0.2338395i,-0.07681629+0.1526357i,-0.2867291+-0.01041266i,0.0003207244+0.09284894i,-0.1786912+-0.2034184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06657973+-0.107478i
0.04782531+-0.1601785i,-0.01422948+0.1116102i,-0.29147+0.03610069i,0.02150465+0.08219262i,-0.2039527+-0.2476054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0445538+-0.1155186i
0.1214533+-0.06708834i,0.05095391+0.04825721i,-0.300949+0.06929245i,0.04287543+0.06710625i,-0.2159598+-0.2833953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02420731+-0.1165827i
0.1977521+0.03733471i,0.1136139+-0.03330204i,-0.3129985+0.08780592i,0.06075702+0.04747399i,-0.2140283+-0.308077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006923725+-0.1108979i
0.2710153+0.1434767i,0.1685433+-0.1270602i,-0.3246644+0.09067804i,0.07127777+0.02274593i,-0.1982852+-0.3193823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006074744+-0.09914415i
0.3354207+0.24132i,0.2114305+-0.2252763i,-0.3323193+0.07874012i,0.07132293+-0.006984632i,-0.1702243+-0.3162125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01412987+-0.08258445i
0.3855653+0.3213713i,0.2381087+-0.3197801i,-0.3316547+0.05317958i,0.05812684+-0.0409848i,-0.1319139+-0.2980253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01664987+-0.06297629i
0.4173667+0.3757871i,0.2461676+-0.4024481i,-0.3188151+0.01678317i,0.03051348+-0.07790212i,-0.08643672+-0.2656376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01375065+-0.04232851i
0.4290281+0.3969472i,0.2337582+-0.465184i,-0.290761+-0.02715031i,-0.01184321+-0.1167339i,-0.03719266+-0.2205639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00570156+-0.02278272i
0.4206981+0.3809669i,0.2012288+-0.5017452i,-0.245799+-0.07422069i,-0.06730264+-0.1560662i,0.01211383+-0.1654347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006584156+-0.006212382i
0.3933931+0.3269384i,0.1493268+-0.5074868i,-0.1826853+-0.1196823i,-0.1332311+-0.1940369i,0.05806661+-0.1033032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02229131+0.005546022i
0.3497024+0.2383953i,0.08106275+-0.4808886i,-0.1020889+-0.1588255i,-0.205466+-0.2285368i,0.09773087+-0.03783631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04017126+0.0113311i
0.2937198+0.1202521i,1.059799e-05+-0.4221478i,-0.00643771+-0.1875145i,-0.2792977+-0.2577617i,0.1286553+0.02677101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0590983+0.01017027i
0.2304142+-0.01934104i,-0.08862685+-0.3346906i,0.09993111+-0.202655i,-0.3493987+-0.2801517i,0.1493901+0.08655816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07770462+0.001999144i
0.1647262+-0.1706119i,-0.1801839+-0.2236357i,0.2117846+-0.201562i,-0.4102927+-0.2945875i,0.1591903+0.1380192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09477168+-0.01302605i
0.1014295+-0.3221413i,-0.269414+-0.09662636i,0.3229661+-0.1832782i,-0.4569229+-0.3003786i,0.1584252+0.1784937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091251+-0.03384877i
0.04558514+-0.4621648i,-0.3517329+0.03724476i,0.4266489+-0.1481446i,-0.4846207+-0.2974063i,0.1478132+0.2050884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1199532+-0.05928767i
0.0009059589+-0.5796i,-0.4230101+0.1681665i,0.5163068+-0.0983376i,-0.4902859+-0.2860921i,0.1290448+0.2163819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1266835+-0.08748335i
-0.03016586+-0.6637634i,-0.4809749+0.2865722i,0.585779+-0.03662914i,-0.4720745+-0.2677211i,0.1041971+0.2120847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1289262+-0.1166557i
-0.04710183+-0.7074016i,-0.5242152+0.3841945i,0.6304636+0.03285762i,-0.4303376+-0.2440224i,0.07590334+0.1936222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1266174+-0.1446719i
-0.04956777+-0.7060392i,-0.552253+0.4532386i,0.6465622+0.1051381i,-0.366698+-0.2175645i,0.04663113+0.1625545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1200383+-0.1695503i
-0.03889841+-0.6597404i,-0.5655099+0.4889511i,0.6328979+0.1747455i,-0.2848055+-0.1907501i,0.01877167+0.1216911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097574+-0.189438i
-0.01671228+-0.5697383i,-0.5662312+0.4886243i,0.5902389+0.2361344i,-0.1895048+-0.1661552i,-0.00565781+0.0743515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09641085+-0.2031101i
0.0137896+-0.4416107i,-0.5571853+0.4534359i,0.5219883+0.2845795i,-0.08694354+-0.1456761i,-0.02515094+0.02450496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08079119+-0.2098089i
0.04911374+-0.2836115i,-0.5416824+0.3860798i,0.4326225+0.3159127i,0.01585742+-0.1316478i,-0.03867874+-0.02413692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06385441+-0.2092095i
0.08510313+-0.1070715i,-0.5226361+0.2925401i,0.3283211+0.3275921i,0.1120345+-0.1252656i,-0.04593966+-0.06805719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04656911+-0.2015292i
0.1188308+0.07640576i,-0.5035941+0.1800459i,0.2163176+0.3175296i,0.1951317+-0.1273173i,-0.04710424+-0.1041402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02988603+-0.1876152i
