0.3742916+-0.2914567i,0.05158577+0.3236308i,-0.1970371+-0.404882i,0.003959672+0.01326612i,-0.002304927+-0.1745141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1367861+0.00531459i
0.2387783+-0.292677i,0.2224488+0.3567307i,-0.2523569+-0.4380352i,-0.04590126+0.03854883i,-0.02921548+-0.1745753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1523274+0.005509409i
0.09683112+-0.267773i,0.3686849+0.3631243i,-0.2934986+-0.4616851i,-0.09649543+0.08081589i,-0.05185591+-0.1658581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1595966+0.00626762i
-0.04148632+-0.219782i,0.4832647+0.3406872i,-0.3177252+-0.4747414i,-0.1445643+0.1386979i,-0.06847432+-0.1490874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1577573+0.007438362i
-0.1676101+-0.1542604i,0.5608107+0.2893672i,-0.3240272+-0.4765577i,-0.1869778+0.2100783i,-0.07784175+-0.125659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1463663+0.008918963i
-0.274656+-0.07864546i,0.599896+0.2122462i,-0.313144+-0.4670467i,-0.2210568+0.2907027i,-0.07960007+-0.0975324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1259334+0.01056244i
-0.3566124+-0.0008771911i,0.6014932+0.1150953i,-0.2868033+-0.4470326i,-0.245173+0.3756284i,-0.07352334+-0.06690343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09721104+0.01225765i
-0.4102048+0.0710554i,0.5703077+0.00601436i,-0.2481091+-0.4177841i,-0.2586489+0.4587846i,-0.06025897+-0.03612613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06176942+0.01385772i
-0.4339251+0.1289969i,0.5122806+-0.1056464i,-0.2009905+-0.3809715i,-0.2613453+0.5344105i,-0.04073867+-0.007983831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0214872+0.01519234i
-0.4293332+0.166549i,0.435632+-0.2101363i,-0.1500176+-0.3383044i,-0.2540137+0.5967881i,-0.01653995+0.01516436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02122699+0.01611749i
-0.3984381+0.179012i,0.3493401+-0.2973179i,-0.0998112+-0.2919542i,-0.2379567+0.6405088i,0.01090924+0.03123377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06385987+0.01658017i
-0.3458403+0.1646716i,0.2628069+-0.3589934i,-0.05452186+-0.2439358i,-0.2150775+0.6613773i,0.03984757+0.03913381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038356+0.0165615i
-0.276709+0.1230573i,0.1852649+-0.3887293i,-0.01756618+-0.1968141i,-0.1873411+0.6565986i,0.06846784+0.03797853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.138589+0.01593699i
-0.1977032+0.05710276i,0.1241303+-0.3836389i,0.008914432+-0.1525664i,-0.1568328+0.6254873i,0.09494371+0.02797728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1660603+0.01461711i
-0.1146013+-0.02791062i,0.08552238+-0.342535i,0.02362213+-0.1132166i,-0.125482+0.5686313i,0.1176534+0.009533851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.184623+0.01250488i
-0.0331632+-0.1242755i,0.0722314+-0.2682799i,0.02683331+-0.07978605i,-0.09496459+0.4887876i,0.1352709+-0.01591772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1934774+0.009594713i
0.04198248+-0.223855i,0.08590795+-0.1665529i,0.01983192+-0.05346174i,-0.06672736+0.3900049i,0.1464269+-0.04681138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1920595+0.005784339i
0.1071827+-0.3181315i,0.1245422+-0.04617605i,0.005221342+-0.03431308i,-0.04171585+0.2778532i,0.1503252+-0.08076924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1807323+0.00108228i
0.1599542+-0.3985932i,0.1852635+0.08292293i,-0.0138841+-0.02234658i,-0.02067928+0.1585422i,0.1462392+-0.1153856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.160373+-0.004593604i
0.1993166+-0.4578594i,0.2619855+0.2097306i,-0.03381989+-0.01655092i,-0.00374947+0.03858996i,0.1342459+-0.1479753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1327029+-0.01119792i
0.2251387+-0.4888725i,0.3483498+0.322483i,-0.05108916+-0.01614466i,0.009020637+-0.07556616i,0.1144406+-0.17627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09976981+-0.01882187i
0.2387272+-0.4873683i,0.4361413+0.4107639i,-0.06238743+-0.01953019i,0.0181273+-0.1783515i,0.08761775+-0.1983094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06401929+-0.02740468i
0.2414706+-0.4505416i,0.5181053+0.4654018i,-0.06474183+-0.0251246i,0.0239109+-0.2646131i,0.0541993+-0.2126765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02803411+-0.03702332i
0.2355807+-0.379413i,0.5869378+0.4809407i,-0.05624539+-0.03096096i,0.02710149+-0.3310308i,0.01527033+-0.2185917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005719305+-0.04754639i
0.2222915+-0.2761642i,0.6371654+0.4539169i,-0.03644+-0.03565406i,0.02809671+-0.3752304i,-0.02812364+-0.2158625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0347231+-0.05892273i
0.2032705+-0.1463515i,0.6646298+0.3856584i,-0.006345163+-0.03792931i,0.02756511+-0.3971749i,-0.07432017+-0.2050134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05706726+-0.07088362i
0.1792372+0.003909166i,0.6674986+0.2798942i,0.0320002+-0.03713063i,0.02579392+-0.3976772i,-0.1219123+-0.187012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07097465+-0.08332657i
0.1511451+0.1662296i,0.6457761+0.1445661i,0.07547493+-0.03285532i,0.02318621+-0.3795859i,-0.1691853+-0.1633592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07567643+-0.09593023i
0.1185123+0.3319322i,0.6014783+-0.01090441i,0.1200583+-0.02512531i,0.01958111+-0.3462175i,-0.2147171+-0.135722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07057893+-0.1084502i
0.08101778+0.4916171i,0.5382905+-0.1747614i,0.1613641+-0.01440604i,0.01486625+-0.3020851i,-0.2569861+-0.1059323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05624755+-0.1204467i
0.03745881+0.636255i,0.4618509+-0.3349642i,0.1946457+-0.002172685i,0.008407247+-0.2516543i,-0.2946413+-0.07564781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0333983+-0.131664i
-0.01281506+0.7579155i,0.3784202+-0.4794664i,0.2159322+0.009963613i,-0.0001686192+-0.1995936i,-0.3263804+-0.04635408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003752489+-0.1417024i
-0.07092198+0.8495529i,0.294681+-0.5969702i,0.2220266+0.02062808i,-0.01140733+-0.1502311i,-0.3510879+-0.01923999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03102044+-0.1503338i
-0.1367321+0.9064766i,0.2165796+-0.6788114i,0.2112973+0.02860887i,-0.0254525+-0.1070962i,-0.3678918+0.004902215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06859258+-0.1572026i
-0.2093021+0.9245675i,0.1502578+-0.7189831i,0.1827993+0.03211705i,-0.04282118+-0.07297346i,-0.3760655+0.02572838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068161+-0.1621008i
-0.2863779+0.9028842i,0.09983011+-0.7157798i,0.1375242+0.02984378i,-0.06351142+-0.04917691i,-0.3752992+0.04334541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1433052+-0.1647762i
-0.365478+0.8415305i,0.06818663+-0.6700882i,0.07800436+0.02119898i,-0.08754723+-0.03644286i,-0.3655596+0.05812933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1760054+-0.1652939i
-0.4432578+0.7440367i,0.05538668+-0.5869632i,0.008448738+0.006476274i,-0.1143558+-0.03396304i,-0.3472047+0.07078537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2030702+-0.1636662i
-0.5157241+0.6145649i,0.06040166+-0.4735263i,-0.06607145+-0.0137589i,-0.1435085+-0.04072465i,-0.3205877+0.08219982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2231591+-0.1600069i
-0.5785291+0.4599516i,0.0797205+-0.3398544i,-0.1398714+-0.03819423i,-0.174122+-0.05447537i,-0.2864271+0.09328778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2354193+-0.1543463i
-0.6273766+0.2875252i,0.1089568+-0.1973349i,-0.2068749+-0.06489883i,-0.2055001+-0.07307944i,-0.2457383+0.1046707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2394134+-0.1469497i
-0.6585042+0.1058378i,0.1422528+-0.05785155i,-0.2615021+-0.09158267i,-0.2364931+-0.09373327i,-0.1998374+0.1167291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2352947+-0.1380174i
-0.6690019+-0.07688468i,0.173535+0.06775558i,-0.2982036+-0.1159533i,-0.2658093+-0.1142789i,-0.1501558+0.1294536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.22371+-0.1279031i
-0.6571971+-0.2525142i,0.1966817+0.170728i,-0.3132695+-0.1358232i,-0.2918236+-0.1324241i,-0.098171+0.1425177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2057993+-0.1168165i
-0.6229241+-0.4125547i,0.206068+0.2440825i,-0.3042454+-0.1488819i,-0.3129091+-0.1464065i,-0.0455264+0.1551377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.182935+-0.1050172i
-0.5676376+-0.5500039i,0.1975095+0.2844658i,-0.2713694+-0.153386i,-0.3275345+-0.1547661i,0.006273512+0.1662095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1567207+-0.09261378i
-0.4950776+-0.6583684i,0.1681318+0.2912403i,-0.216124+-0.1480979i,-0.334345+-0.1568245i,0.05552169+0.1740215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1289888+-0.07982926i
-0.410328+-0.7338921i,0.1174155+0.2676807i,-0.1423967+-0.1327868i,-0.3323571+-0.1524291i,0.1007979+0.1769622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1014353+-0.06676497i
-0.3207827+-0.7730011i,0.04620385+0.2192246i,-0.05507871+-0.1077575i,-0.3206965+-0.1416726i,0.1403567+0.1735288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07563902+-0.0536065i
-0.2337121+-0.775209i,-0.04221295+0.1540548i,0.03942972+-0.0743969i,-0.2989919+-0.1251678i,0.1730138+0.1627808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05272623+-0.04037931i
-0.1577063+-0.7399412i,-0.143217+0.08162719i,0.1341867+-0.0347653i,-0.2670267+-0.1038282i,0.1975476+0.1438834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03379854+-0.02704618i
-0.09927075+-0.6699765i,-0.2504159+0.0120686i,0.2220491+0.008347319i,-0.225335+-0.078858i,0.2134626+0.1166892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01933004+-0.01351484i
-0.06522394+-0.5691453i,-0.3567091+-0.04468198i,0.2962015+0.05190966i,-0.1751473+-0.05105673i,0.2200193+0.08131123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009607999+6.584669e-05i
-0.05898583+-0.4438889i,-0.4546199+-0.08038239i,0.3511102+0.09284512i,-0.1183016+-0.02131676i,0.2172593+0.0387229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00424901+0.01357491i
-0.08393764+-0.3003784i,-0.5367966+-0.08820841i,0.382264+0.1281359i,-0.05677969+0.009480973i,0.2052306+-0.009478978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00280714+0.02695368i
-0.1392752+-0.1462388i,-0.597114+-0.06494909i,0.3876416+0.1553798i,0.007064895+0.04041958i,0.184809+-0.06096761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004333896+0.04018945i
-0.2233016+0.009869131i,-0.6304784+-0.009846355i,0.3672442+0.1727271i,0.07002518+0.07084201i,0.1569439+-0.1131038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007906356+0.0531055i
-0.3300521+0.1591107i,-0.6341285+0.07367446i,0.3236386+0.1792597i,0.1289189+0.1000797i,0.1231753+-0.1630215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01232586+0.06546741i
-0.4525802+0.2924318i,-0.6064196+0.1800532i,0.2606445+0.1743495i,0.1803793+0.1270859i,0.08498378+-0.2077715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01646613+0.07683961i
-0.5811035+0.40264i,-0.5486163+0.3005256i,0.1839855+0.1585385i,0.2217936+0.1509021i,0.0441625+-0.2447038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01920404+0.08679346i
-0.7058992+0.482805i,-0.4637172+0.4251721i,0.101154+0.1332536i,0.250443+0.1704784i,0.002601946+-0.2712647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01957837+0.09483976i
-0.8165913+0.5291021i,-0.3572561+0.5427743i,0.0201724+0.1009553i,0.264813+0.1849823i,-0.03772464+-0.285837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01692426+0.1005756i
-0.9034808+0.5376742i,-0.2354982+0.6420208i,-0.0506882+0.06435318i,0.2634397+0.1930152i,-0.07476291+-0.2876472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01082822+0.103382i
-0.9582422+0.5083675i,-0.1059888+0.7129791i,-0.1045718+0.02647391i,0.2463994+0.1935427i,-0.1067614+-0.2770524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001285387+0.1028436i
-0.9741993+0.4414538i,0.02331469+0.7480165i,-0.1349819+-0.009739649i,0.2143544+0.18538i,-0.1321153+-0.2547176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01162794+0.09858353i
-0.9476981+0.3411714i,0.144736+0.7428973i,-0.1382593+-0.04162575i,0.1693955+0.1680527i,-0.149862+-0.222309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02742255+0.09051545i
-0.8770784+0.2124684i,0.251313+0.6957365i,-0.1117158+-0.06677022i,0.1137013+0.1411813i,-0.1592827+-0.1822593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04553257+0.07844031i
-0.7647088+0.06341331i,0.3378049+0.608742i,-0.05641543+-0.083576i,0.05061388+0.1052859i,-0.1604228+-0.1376238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06499867+0.06246453i
-0.6160364+-0.09779364i,0.3999808+0.487432i,0.02485701+-0.09119541i,-0.01568417+0.06126795i,-0.153637+-0.09150055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08485373+0.04271719i
-0.4396929+-0.2614739i,0.4361052+0.3406768i,0.125942+-0.08983146i,-0.080579+0.01092809i,-0.1400288+-0.04686701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1039426+0.01971292i
-0.245306+-0.417998i,0.4456206+0.1790882i,0.2399796+-0.08005472i,-0.139797+-0.0431416i,-0.1211752+-0.006571608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1213598+-0.005895034i
-0.04393964+-0.5580931i,0.4306247+0.0145963i,0.3581274+-0.06341645i,-0.1896545+-0.0979047i,-0.09908734+0.02723397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1362416+-0.0331373i
0.1516853+-0.6732956i,0.3944154+-0.1397747i,0.471115+-0.04220289i,-0.2266733+-0.1499433i,-0.07593978+0.05288897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1480383+-0.06098443i
0.3296676+-0.7571749i,0.342189+-0.2723683i,0.5695403+-0.01913507i,-0.2486328+-0.1959658i,-0.05384009+0.06974392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1563166+-0.08827411i
0.4788603+-0.8041573i,0.2794068+-0.3726898i,0.6448612+0.00347994i,-0.25413+-0.2319874i,-0.03497714+0.07754436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1609071+-0.1137454i
0.5914401+-0.81203i,0.2122229+-0.4341165i,0.690484+0.0234345i,-0.2434736+-0.2548218i,-0.0210295+0.0771206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1618184+-0.1361993i
0.6605044+-0.7804455i,0.1469074+-0.4518923i,0.7017338+0.03831055i,-0.2180216+-0.2613356i,-0.01352014+0.06985529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1594462+-0.15442i
0.683687+-0.7125651i,0.0890621+-0.4262661i,0.6770009+0.0463206i,-0.1805397+-0.2500014i,-0.01309457+0.05791504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1542983+-0.1674546i
0.6599302+-0.6123059i,0.04345469+-0.359799i,0.6165713+0.04657964i,-0.1343094+-0.219613i,-0.02009926+0.04339894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1470423+-0.1743428i
0.5929892+-0.4863086i,0.01298297+-0.2596633i,0.5240144+0.0392298i,-0.08343132+-0.1710127i,-0.03385941+0.02865756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1382702+-0.1745847i
0.4879271+-0.342437i,-0.0004326718+-0.1346664i,0.4051661+0.02473565i,-0.03273996+-0.1059488i,-0.05332325+0.01599707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286304+-0.1678418i
0.3536405+-0.1899728i,0.002879963+0.003658057i,0.26841+0.004362116i,0.01301229+-0.02799911i,-0.07659689+0.007333308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186276+-0.1543337i
0.1993068+-0.03825221i,0.0219119+0.1436858i,0.1237788+-0.02039126i,0.04925471+0.05868386i,-0.101689+0.003668641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1088973+-0.1344336i
0.0360957+0.1038307i,0.05353824+0.2734408i,-0.01829089+-0.04740122i,0.07268233+0.1488332i,-0.1261308+0.00531566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09979177+-0.1090246i
-0.1248361+0.2275964i,0.09397008+0.3815936i,-0.147353+-0.07435045i,0.08065968+0.2364121i,-0.1473357+0.01228186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09152448+-0.07923932i
-0.2727788+0.3265594i,0.1381358+0.4591116i,-0.2547333+-0.09882819i,0.07244458+0.3153693i,-0.1628905+0.02385788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08394036+-0.04656046i
-0.3986931+0.3952715i,0.181399+0.4997595i,-0.3320074+-0.1188987i,0.04810662+0.3797788i,-0.1711203+0.0385673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07683433+-0.01268874i
-0.4959729+0.4316918i,0.2190431+0.5013905i,-0.3741876+-0.1331652i,0.00969391+0.4249255i,-0.1709948+0.05436914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06979919+0.02060047i
-0.5593134+0.4350733i,0.2470901+0.4644421i,-0.3776987+-0.1408228i,-0.03976672+0.4462588i,-0.1619638+0.06916933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06263732+0.05133671i
-0.5867819+0.4080022i,0.2623942+0.3934565i,-0.3433763+-0.1416927i,-0.09576894+0.4415447i,-0.1442605+0.0809126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05499038+0.07783105i
-0.5779647+0.3537141i,0.2630868+0.2953713i,-0.2733758+-0.1358715i,-0.1533015+0.4097555i,-0.1190662+0.08789897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04638609+0.0983059i
-0.5361096+0.2780975i,0.2486665+0.1799746i,-0.1739052+-0.1239849i,-0.206928+0.3526288i,-0.08828864+0.08894115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03637015+0.1116418i
-0.4656237+0.187864i,0.2195864+0.05824904i,-0.05208062+-0.1069043i,-0.2511606+0.2726712i,-0.05447788+0.08354514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02498443+0.1168141i
-0.3735734+0.09125537i,0.1778514+-0.05840475i,0.0822937+-0.08593065i,-0.2813503+0.1746551i,-0.02043587+0.07193895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01240725+0.1136436i
-0.2669407+-0.00321299i,0.1268886+-0.1592264i,0.2193242+-0.06240704i,-0.2935972+0.06400825i,0.01058978+0.05515441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001104439+0.1019235i
-0.1537065+-0.08751773i,0.07089983+-0.2354942i,0.3485246+-0.03781618i,-0.2857831+-0.05248202i,0.03576694+0.03481499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01524714+0.0823501i
-0.04120849+-0.1544813i,0.01363642+-0.2801563i,0.4605794+-0.01339668i,-0.2566777+-0.1677807i,0.05239137+0.01313922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02943464+0.05582035i
0.06368698+-0.1991243i,-0.04122423+-0.2898408i,0.5477251+0.009728878i,-0.2072725+-0.2749022i,0.05879731+-0.007516424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04302925+0.02399401i
0.15519+-0.217384i,-0.08957732+-0.2636301i,0.6042509+0.03062852i,-0.1397305+-0.3675717i,0.05365855+-0.02465505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05518173+-0.01160561i
0.229153+-0.2081426i,-0.1281263+-0.2048603i,0.6273839+0.04869079i,-0.05831259+-0.4408202i,0.03710195+-0.03619577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0651508+-0.04896808i
0.2826176+-0.1711618i,-0.1548545+-0.1193605i,0.6168698+0.06353004i,0.03179278+-0.4905216i,0.01022493+-0.04039755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07217821+-0.0860408i
0.3148698+-0.1094364i,-0.1690739+-0.01618049i,0.5755963+0.07521675i,0.1243428+-0.5146952i,-0.02460965+-0.03638075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0757759+-0.1206895i
0.3259077+-0.02719531i,-0.1701928+0.09430266i,0.5086165+0.08405259i,0.2130952+-0.5127636i,-0.06474135+-0.02400532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07540224+-0.1512374i
0.3179365+0.06888495i,-0.1590306+0.2008091i,0.4231892+0.09047488i,0.2921404+-0.486645i,-0.1066975+-0.004208415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07091106+-0.1763077i
0.293751+0.1719885i,-0.137489+0.2921759i,0.3281378+0.09423967i,0.3561655+-0.4397262i,-0.1461821+0.0209574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06230674+-0.1948479i
0.2574348+0.2743921i,-0.1085815+0.3589072i,0.2326518+0.09519556i,0.4012293+-0.3771277i,-0.1789197+0.04868774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05001534+-0.2062692i
