0.2985432+-0.253288i,0.1798422+-0.2020829i,-0.5183401+0.01271914i,-0.2127289+-0.1237284i,-0.04962898+-0.233942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02398588+-0.1135045i
0.3539837+-0.2422822i,0.1697442+-0.1667049i,-0.3676388+0.06144553i,-0.2803387+-0.114199i,-0.09079962+-0.1922171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03062525+-0.1246333i
0.3830821+-0.2422725i,0.1645913+-0.1161057i,-0.2134275+0.1051742i,-0.3389391+-0.09973731i,-0.1293759+-0.14482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0392955+-0.1346796i
0.3839833+-0.2501674i,0.1663729+-0.05578868i,-0.06583867+0.1384845i,-0.3825122+-0.08368069i,-0.1619776+-0.09435546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0499058+-0.1428647i
0.3577598+-0.2614266i,0.1758616+0.007738083i,0.06628932+0.1571011i,-0.4063057+-0.0693575i,-0.185739+-0.04349398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06200172+-0.1483602i
0.306773+-0.2724603i,0.1933382+0.06748288i,0.1743231+0.157396i,-0.4061618+-0.05945766i,-0.1981656+0.005101769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07507497+-0.1504408i
0.2360737+-0.2790515i,0.2176019+0.1168886i,0.252699+0.1378548i,-0.3803193+-0.05588937i,-0.1978883+0.04916653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08835687+-0.1485146i
0.1512192+-0.2786356i,0.2461281+0.1509165i,0.2971377+0.09818869i,-0.3283603+-0.05987708i,-0.184605+0.0869673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011072+-0.142305i
0.05933563+-0.2689988i,0.2753022+0.1665688i,0.3073907+0.04052817i,-0.252656+-0.07148025i,-0.1593453+0.11756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124464+-0.1318013i
-0.03241276+-0.2495893i,0.3014664+0.1628737i,0.2844342+-0.03140872i,-0.1567951+-0.08946188i,-0.12384+0.1401744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215167+-0.1173012i
-0.1171469+-0.220645i,0.3207358+0.1411564i,0.2330443+-0.1120088i,-0.04652673+-0.1115064i,-0.08079864+0.1547903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1275261+-0.09934983i
-0.1901523+-0.1840277i,0.3289192+0.1041963i,0.1592308+-0.1944075i,0.07165455+-0.134551i,-0.03367649+0.1612894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1299707+-0.07877927i
-0.247933+-0.1419581i,0.3226605+0.0565411i,0.07141581+-0.2712266i,0.1903142+-0.1551469i,0.01370317+0.1602984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1285826+-0.05659062i
-0.2879084+-0.09701749i,0.3000052+0.00398071i,-0.02185586+-0.3346494i,0.3019949+-0.1696342i,0.05732411+0.1525089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1233465+-0.0341084i
-0.3092382+-0.05179492i,0.2605661+-0.04709923i,-0.1115246+-0.378081i,0.3997242+-0.1747729i,0.09358043+0.1391397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1144943+-0.01257833i
-0.3140159+-0.00993197i,0.2048577+-0.09058234i,-0.188817+-0.3954229i,0.4771237+-0.1676768i,0.1187013+0.120921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025439+0.006757324i
-0.3060793+0.02551962i,0.1349831+-0.1213474i,-0.246249+-0.3832417i,0.5297287+-0.1467666i,0.1302741+0.0988953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08819199+0.02299576i
-0.2906425+0.05199898i,0.05463496+-0.1354693i,-0.277117+-0.3393148i,0.5545738+-0.1118677i,0.1267951+0.0740831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07231726+0.03518242i
-0.2732799+0.06819711i,-0.03132275+-0.1310773i,-0.2778432+-0.264827i,0.5513753+-0.06440867i,0.1084901+0.04768248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0558388+0.0428661i
-0.260487+0.07279766i,-0.1170989+-0.1079506i,-0.2466499+-0.162533i,0.5211329+-0.006951057i,0.07570589+0.02065434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03976433+0.04579729i
-0.2576235+0.06576467i,-0.1968655+-0.06823555i,-0.1854949+-0.03842243i,0.4673582+0.05672286i,0.03043503+-0.006071076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02494817+0.04425941i
-0.2700012+0.04734242i,-0.2645304+-0.01592611i,-0.09693203+0.1000629i,0.3947561+0.1215123i,-0.02448252+-0.03150228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01215775+0.03853678i
-0.3001967+0.01914497i,-0.315129+0.04344466i,0.01328961+0.2435377i,0.3095559+0.1819706i,-0.08493116+-0.05475511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001810577+0.02938716i
-0.3492829+-0.01655108i,-0.3438899+0.1038907i,0.1387665+0.3820405i,0.218108+0.2321545i,-0.1467812+-0.07477514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005888709+0.01774064i
-0.4152063+-0.05657284i,-0.3483641+0.1591777i,0.2710879+0.5057765i,0.1269117+0.2671205i,-0.2055443+-0.09078677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01112555+0.004840149i
-0.4953989+-0.09773409i,-0.3272654+0.2029433i,0.4027138+0.6056798i,0.04212219+0.2822963i,-0.256771+-0.1018648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01427362+-0.00814546i
-0.5845833+-0.1365912i,-0.2822352+0.2299913i,0.5256851+0.6748011i,-0.03122194+0.2751494i,-0.2966218+-0.1075458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01595378+-0.02006375i
-0.6762648+-0.169168i,-0.2160941+0.2364456i,0.6331217+0.7074993i,-0.08904763+0.243922i,-0.3220087+-0.1073229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01679112+-0.02994213i
-0.7622399+-0.1919423i,-0.1338527+0.2209071i,0.7191572+0.7016408i,-0.1293794+0.1895108i,-0.3311527+-0.1011846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01751186+-0.03706102i
-0.8344908+-0.2015216i,-0.04055771+0.1838589i,0.7798801+0.6574289i,-0.1515451+0.1143566i,-0.3228988+-0.08889834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01888539+-0.04094672i
-0.8852664+-0.1958687i,0.05753713+0.1282688i,0.8133475+0.5787523i,-0.1570052+0.02333852i,-0.2976543+-0.07089073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02156545+-0.04146167i
-0.9080712+-0.1733078i,0.1539077+0.05832433i,0.8193123+0.4711304i,-0.1477203+-0.07755873i,-0.2566939+-0.0479529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02589201+-0.03862961i
-0.8982856+-0.1338916i,0.242102+-0.02015994i,0.7994692+0.3426867i,-0.1272727+-0.1810855i,-0.2027556+-0.02145102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03192293+-0.03282334i
-0.8533467+-0.078093i,0.3169394+-0.1005135i,0.7565963+0.2027391i,-0.09961302+-0.2793793i,-0.1391673+0.007344928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03951731+-0.02463532i
-0.7733797+-0.008142037i,0.3746442+-0.1757104i,0.6948714+0.06150498i,-0.06947046+-0.3648282i,-0.07016133+0.03696821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04824972+-0.01490184i
-0.6610966+0.07279864i,0.4127558+-0.2391508i,0.6192225+-0.07048984i,-0.041064+-0.4299342i,-0.000351889+0.06600797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05740096+-0.004421109i
-0.5218747+0.1602226i,0.4306038+-0.2853803i,0.5348876+-0.1841314i,-0.01811488+-0.4690985i,0.06567205+0.09298356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06607294+0.005922019i
-0.3637375+0.2487874i,0.4286786+-0.3100395i,0.4465455+-0.2715774i,-0.002993705+-0.4778202i,0.1235574+0.1163405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07330013+0.01519143i
-0.1963028+0.3326541i,0.4092668+-0.3111989i,0.3582294+-0.3281064i,0.003106104+-0.4547122i,0.1699443+0.1347581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07816393+0.02259488i
-0.03127944+0.4050968i,0.3757674+-0.2891952i,0.2737949+-0.3500782i,-1.970317e-05+-0.3999964i,0.2020207+0.1473261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07986+0.0276423i
0.1202936+0.4600357i,0.3327302+-0.2469222i,0.1957989+-0.3378118i,-0.01134298+-0.3171678i,0.218518+0.1536576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07782681+0.03014958i
0.2468474+0.490555i,0.2849242+-0.1886941i,0.1258267+-0.2936383i,-0.02889217+-0.2112295i,0.218856+0.1537171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07177793+0.03006891i
0.340054+0.4921708i,0.2369357+-0.1203859i,0.06394876+-0.2234825i,-0.04979383+-0.08960906i,0.2041048+0.1479708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06182182+0.02762305i
0.3921833+0.4612623i,0.1923224+-0.0488367i,0.01037174+-0.1337956i,-0.07101949+0.03915448i,0.1758864+0.1371936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0485488+0.02314664i
0.4003503+0.3974806i,0.1537118+0.01883137i,-0.03598611+-0.03317406i,-0.08943241+0.1657255i,0.1372498+0.1225962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0329057+0.01721276i
0.3631259+0.300246i,0.1232237+0.07540118i,-0.07628099+0.0695391i,-0.1026305+0.2806155i,0.09180848+0.1059346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01618386+0.0104612i
0.2841098+0.1723654i,0.1015034+0.1151052i,-0.1124103+0.1652529i,-0.108751+0.3755116i,0.0438069+0.08895888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002200954+0.003616577i
0.1675937+0.01768004i,0.087538+0.1334699i,-0.1449854+0.2461474i,-0.1069249+0.4427737i,-0.002693564+0.07311427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01468925+-0.002822797i
0.02250101+-0.1566027i,0.07888485+0.1287989i,-0.1747619+0.3061796i,-0.09721476+0.4776767i,-0.04403281+0.05950961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02584953+-0.008424981i
-0.1400529+-0.3423083i,0.07271329+0.1009624i,-0.2013795+0.3413102i,-0.08128106+0.477039i,-0.07704797+0.04951184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03246356+-0.01299032i
-0.3066407+-0.5293996i,0.06583001+0.05272723i,-0.2245239+0.3502002i,-0.06148933+0.4414363i,-0.09953961+0.04391484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03383515+-0.01644134i
-0.4653326+-0.707881i,0.0554251+-0.01167838i,-0.2425256+0.3331206i,-0.04100182+0.3730838i,-0.1096724+0.04296332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0295354+-0.01905971i
-0.6046829+-0.8677666i,0.03901628+-0.0860515i,-0.2539102+0.2930952i,-0.02293314+0.2775778i,-0.1069952+0.04615868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01983751+-0.02122883i
-0.7133983+-0.9993443i,0.01475094+-0.1638313i,-0.2563715+0.2347564i,-0.01096292+0.1616584i,-0.09185582+0.05291956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005545184+-0.02364098i
-0.7828527+-1.094603i,-0.01828462+-0.2377631i,-0.248274+0.1645861i,-0.007904845+0.03429436i,-0.06607023+0.06211879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01193261+-0.02690537i
-0.8074397+-1.146623i,-0.05959504+-0.3004955i,-0.2276744+0.08920264i,-0.01605674+-0.09468837i,-0.03182219+0.0723534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03085057+-0.03173542i
-0.7859045+-1.152028i,-0.1073386+-0.3456759i,-0.1938554+0.0154773i,-0.03626571+-0.2152825i,0.00771096+0.08193797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04921964+-0.0385781i
-0.7187928+-1.110148i,-0.1581294+-0.3685735i,-0.1464338+-0.05048716i,-0.06895683+-0.3182206i,0.04925447+0.08928691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06482808+-0.04794956i
-0.6111695+-1.024207i,-0.2079811+-0.3668408i,-0.08655137+-0.1036463i,-0.1127088+-0.3962541i,0.08921739+0.09289771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07570338+-0.0599542i
-0.4710877+-0.8992555i,-0.2526495+-0.3398543i,-0.0160953+-0.1402166i,-0.1645355+-0.4434221i,0.1242599+0.09135332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08010009+-0.07456765i
-0.3095737+-0.7432619i,-0.2882246+-0.2895223i,0.06185521+-0.1585219i,-0.2200479+-0.4570209i,0.1515495+0.08376306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07694209+-0.09127974i
-0.137899+-0.5663749i,-0.3105135+-0.2191054i,0.1438585+-0.1589955i,-0.2745724+-0.4359656i,0.1692548+0.06983983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06550153+-0.109401i
0.03214632+-0.3802239i,-0.3164245+-0.1341099i,0.225773+-0.1441776i,-0.3231642+-0.38277i,0.176443+0.05001183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04601323+-0.1278847i
0.1882778+-0.1980404i,-0.3035901+-0.04166092i,0.3027489+-0.1175503i,-0.3605094+-0.3014034i,0.1726807+0.0250635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01947399+-0.145654i
0.3199408+-0.03182258i,-0.2716416+0.05033064i,0.3700109+-0.08383648i,-0.3820787+-0.1988674i,0.1586473+-0.003710767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0122323+-0.1614361i
0.4177025+0.1067694i,-0.2213877+0.1345598i,0.4228565+-0.04844452i,-0.3839589+-0.08319173i,0.1364249+-0.03480576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04670517+-0.1737835i
0.4761451+0.2099067i,-0.1557105+0.2048171i,0.457804+-0.01686944i,-0.3640828+0.03622676i,0.1088749+-0.06635857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0811732+-0.1813606i
0.4914156+0.2705569i,-0.07843041+0.2559212i,0.4719765+0.005980252i,-0.3214514+0.150251i,0.07902079+-0.09616284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1126232+-0.1831075i
0.4645184+0.2868933i,0.005435977+0.2847501i,0.464342+0.01648129i,-0.2573372+0.2505116i,0.0499083+-0.1220975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1382291+-0.1783792i
0.3973391+0.2586587i,0.09100971+0.2897282i,0.4345196+0.01228819i,-0.1741704+0.3298238i,0.02509168+-0.1423797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1550864+-0.1666881i
0.2961975+0.1909628i,0.1730739+0.2719557i,0.3840829+-0.006886716i,-0.0764247+0.3832715i,0.007477731+-0.1557866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1611479+-0.1480981i
0.1678577+0.09008046i,0.2465301+0.2346823i,0.3155096+-0.03983031i,0.03028969+0.407398i,-0.0003927311+-0.1613807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1549439+-0.1230911i
0.02203927+-0.03356927i,0.3069945+0.1833192i,0.2328955+-0.08340944i,0.139285+0.4018061i,0.002687089+-0.1589091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1363339+-0.09270256i
-0.1327723+-0.1690781i,0.3518214+0.1241783i,0.1409154+-0.1335633i,0.2435453+0.367698i,0.01750265+-0.1484158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1057767+-0.05823115i
-0.2870369+-0.3037749i,0.3799354+0.064226i,0.04505488+-0.185149i,0.3364162+0.3093604i,0.04330565+-0.130738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06503826+-0.021329i
-0.432843+-0.4260711i,0.3919093+0.01066227i,-0.04878607+-0.2328582i,0.4114452+0.2324529i,0.07882887+-0.1073222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01657075+0.01612536i
-0.562896+-0.5253916i,0.3897156+-0.03029301i,-0.1350763+-0.2715046i,0.463941+0.1444319i,0.1214122+-0.08009569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03626595+0.05219644i
-0.6723386+-0.5935006i,0.3769338+-0.05354645i,-0.2085928+-0.2968054i,0.4902728+0.05249978i,0.167882+-0.05080764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08969744+0.08490314i
-0.7579715+-0.625161i,0.357815+-0.05628571i,-0.2655945+-0.3057616i,0.4893537+-0.03598772i,0.2142878+-0.02130104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1397845+0.112605i
-0.8185523+-0.6182069i,0.3376468+-0.0373021i,-0.3028083+-0.2970343i,0.4609324+-0.1141656i,0.2566824+0.006295117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1825531+0.1339004i
-0.8545004+-0.5741698i,0.3211195+0.00182168i,-0.3190494+-0.2710925i,0.4074131+-0.1764504i,0.2911994+0.03017355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2147097+0.1480044i
-0.8673247+-0.4975935i,0.3130645+0.05752173i,-0.3135937+-0.2302213i,0.3322782+-0.2189134i,0.3142335+0.04902304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2333249+0.1544029i
-0.8597909+-0.3961931i,0.316379+0.1239183i,-0.2880039+-0.1781814i,0.241088+-0.2399695i,0.3230804+0.06220184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.236833+0.1532939i
-0.835431+-0.2803833i,0.3331884+0.1937536i,-0.2444473+-0.1201396i,0.1396578+-0.2396231i,0.3157183+0.06913899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2243344+0.1453059i
-0.7981058+-0.1617464i,0.3631979+0.2590223i,-0.1868185+-0.06170807i,0.03466307+-0.220269i,0.2916692+0.06989554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1965726+0.1316682i
-0.750917+-0.05302094i,0.4057779+0.3113651i,-0.1185696+-0.00915203i,-0.06747536+-0.1855308i,0.2514568+0.0646573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1549629+0.1139199i
-0.6965556+0.03492163i,0.4578797+0.3436865i,-0.04415904+0.03220886i,-0.1607691+-0.1406539i,0.1971348+0.05427314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1023725+0.09386704i
-0.637668+0.09188501i,0.5154904+0.350006i,0.03192451+0.05746892i,-0.2401296+-0.09137273i,0.1313222+0.03965857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04223011+0.07350931i
-0.5759135+0.1118048i,0.572813+0.3270022i,0.1050311+0.06379631i,-0.3020148+-0.04364194i,0.05772832+0.022249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0212279+0.05471445i
-0.5120174+0.08936508i,0.6242445+0.2724595i,0.1715801+0.04914724i,-0.3441657+-0.00264232i,-0.01938763+0.003421624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08369558+0.03941745i
-0.4455391+0.02469718i,0.6637852+0.1877469i,0.2286371+0.01420801i,-0.3663549+0.02746722i,-0.09536268+-0.0153703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1409375+0.02898755i
-0.3765378+-0.0800463i,0.6860778+0.07702689i,0.2738156+-0.03889809i,-0.3695767+0.04348525i,-0.1655493+-0.03321149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1889513+0.02461926i
-0.3045509+-0.2174157i,0.686761+-0.05245708i,0.3057785+-0.1055141i,-0.3565161+0.04406342i,-0.2258702+-0.04933552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2246885+0.02663325i
-0.2304393+-0.3796507i,0.6629556+-0.1926312i,0.324235+-0.1802312i,-0.3305834+0.02964878i,-0.2728267+-0.06310008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2459137+0.03513228i
-0.1548727+-0.5551237i,0.6137983+-0.333899i,0.3300501+-0.2562647i,-0.296083+0.002608547i,-0.304223+-0.0740742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.251867+0.0493083i
-0.08031955+-0.7318018i,0.5401026+-0.4652086i,0.3245864+-0.3267858i,-0.2576577+-0.03383915i,-0.3185877+-0.08219884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2424757+0.06814887i
-0.008968471+-0.896206i,0.4447085+-0.5760471i,0.3099947+-0.3851391i,-0.2198916+-0.07517022i,-0.3161218+-0.08764414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2191909+0.08993212i
0.0548576+-1.037135i,0.3314247+-0.6568345i,0.2889088+-0.425787i,-0.1873686+-0.1159859i,-0.2981129+-0.09048522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1842609+0.1128701i
0.1078799+-1.144734i,0.2055+-0.7008545i,0.2641335+-0.4447871i,-0.1634724+-0.1507605i,-0.2672853+-0.09093763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410456+0.1348296i
0.1458898+-1.211884i,0.07262989+-0.7026838i,0.2383367+-0.4400638i,-0.1509098+-0.1746542i,-0.22692+-0.08916127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09317587+0.1537781i
0.1664347+-1.234577i,-0.0608855+-0.6610239i,0.2137606+-0.4118029i,-0.1504788+-0.1840938i,-0.1809908+-0.08541722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04458746+0.1677777i
0.166152+-1.212882i,-0.1890542+-0.5767993i,0.19265+-0.3623388i,-0.1626142+-0.1767051i,-0.1337681+-0.07966128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008732331+0.1751668i
0.1439502+-1.150132i,-0.3065597+-0.4552617i,0.1763815+-0.2959633i,-0.1858115+-0.1519729i,-0.08936509+-0.07191874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03987876+0.1748196i
0.09905843+-1.052334i,-0.4095993+-0.3036693i,0.1658945+-0.2186621i,-0.2182543+-0.1108117i,-0.05175003+-0.06203888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06955331+0.1661676i
0.03359696+-0.9276991i,-0.4958654+-0.1324115i,0.1610474+-0.1373227i,-0.256589+-0.05599744i,-0.02378736+-0.04996073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08821017+0.1493696i
-0.04920757+-0.7871692i,-0.5644718+0.04674154i,0.1616514+-0.06002702i,-0.2977549+0.0082874i,-0.007628832+-0.03530639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0948739+0.1250066i
-0.143621+-0.6419618i,-0.6158826+0.2212377i,0.1664486+0.005945378i,-0.3378081+0.07662299i,-0.003777112+-0.01795705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08998021+0.0943452i
-0.2429657+-0.5040118i,-0.6516796+0.3785955i,0.1737681+0.05359715i,-0.3731352+0.142758i,-0.0120763+0.001926247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07444587+0.0592031i
-0.339572+-0.3828265i,-0.6742542+0.5081998i,0.1812671+0.07838711i,-0.4000961+0.2005398i,-0.03077232+0.02393557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05040716+0.02180961i
-0.4257734+-0.2873541i,-0.6865137+0.6004712i,0.1868961+0.07655884i,-0.4161136+0.2440353i,-0.05761262+0.04779245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02036037+-0.01543445i
-0.4944896+-0.2222427i,-0.6914342+0.6497493i,0.188564+0.04779705i,-0.4192589+0.2688666i,-0.08915292+0.07295339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01250345+-0.05018148i
-0.5390431+-0.1911232i,-0.6919814+0.6523948i,0.184453+-0.006627663i,-0.4082405+0.2716231i,-0.1216814+0.0983417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04509869+-0.0799696i
-0.5547977+-0.1925078i,-0.6901923+0.6095586i,0.173058+-0.08203996i,-0.3827767+0.2513582i,-0.1511476+0.1225597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0743971+-0.1029157i
-0.538641+-0.2235736i,-0.6871609+0.5241478i,0.1532027+-0.1726909i,-0.3436803+0.208565i,-0.1740819+0.1437651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09786949+-0.1175505i
-0.490687+-0.2770015i,-0.6825337+0.4035316i,0.1244288+-0.27064i,-0.2926978+0.1462335i,-0.187554+0.1603052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1136121+-0.1232876i
-0.4133855+-0.3452673i,-0.6751612+0.2570373i,0.08699866+-0.3674791i,-0.2318212+0.06847399i,-0.1893868+0.170688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1202385+-0.1197578i
-0.3121543+-0.4184034i,-0.6629006+0.09661425i,0.04203702+-0.4544265i,-0.1636389+-0.01882895i,-0.1785661+0.1738992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.117349+-0.1075355i
-0.1936278+-0.4877104i,-0.6437304+-0.0656787i,-0.008854643+-0.5233827i,-0.09138636+-0.1089626i,-0.1553949+0.1686161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052793+-0.08775352i
-0.06629018+-0.5441954i,-0.615081+-0.2178052i,-0.06339879+-0.5676788i,-0.01845182+-0.1947956i,-0.1215023+0.1542397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08535437+-0.06233269i
0.05991396+-0.5808727i,-0.5744196+-0.3482845i,-0.1187797+-0.5817427i,0.05168033+-0.2695219i,-0.07959742+0.1307802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05920996+-0.03345632i
0.1752726+-0.59219i,-0.5194319+-0.447959i,-0.1718912+-0.5629334i,0.1160236+-0.3273945i,-0.03317416+0.09913739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02911284+-0.003640916i
0.271304+-0.5753711i,-0.4495185+-0.5092464i,-0.2192151+-0.5107791i,0.1713205+-0.3634153i,0.01365755+0.06035783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00251984+0.02435759i
0.3418619+-0.5301787i,-0.3651327+-0.5287946i,-0.2577373+-0.4281262i,0.2153017+-0.3748207i,0.0568058+0.01624691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03316043+0.04802376i
0.3823052+-0.4592389i,-0.2686877+-0.5055704i,-0.2849151+-0.3190003i,0.2454039+-0.3603616i,0.09194204+-0.03060161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06058817+0.06494494i
0.3911414+-0.3675273i,-0.163512+-0.4432314i,-0.2991206+-0.190057i,0.2605135+-0.3215824i,0.1156806+-0.07726035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08299883+0.07351226i
0.3689207+-0.2620152i,-0.0549199+-0.3472497i,-0.298447+-0.04903519i,0.2593345+-0.2615722i,0.1251501+-0.1208244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09900318+0.07236071i
0.3196788+-0.1506598i,0.05162405+-0.2265361i,-0.2823312+0.09506703i,0.2421386+-0.1855623i,0.119153+-0.1585998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079202+0.06124814i
0.2502304+-0.04224436i,0.1491662+-0.09047265i,-0.2513235+0.2334643i,0.208547+-0.09937727i,0.09721831+-0.187414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1094948+0.04020986i
