-0.9262391+0.3451544i,0.05207662+-0.1152663i,0.528146+-0.592957i,0.3173225+-0.1959463i,0.06413621+0.2167815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02038942+-0.1039477i
-0.7237948+0.3063628i,-0.02250027+-0.149951i,0.5952216+-0.6371724i,0.279974+-0.222027i,0.0892894+0.2454979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01408768+-0.1048308i
-0.4977918+0.2572765i,-0.08943856+-0.1718305i,0.645034+-0.656798i,0.2296026+-0.2376079i,0.1126702+0.2615846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008991016+-0.1044235i
-0.2606072+0.2035309i,-0.1424298+-0.1814779i,0.6723322+-0.6515979i,0.1685538+-0.2410658i,0.1320307+0.2641718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005732174+-0.1031593i
-0.02517532+0.1509442i,-0.1768132+-0.1807422i,0.6735051+-0.6232958i,0.1001599+-0.2318476i,0.1454182+0.2536771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004681295+-0.1013505i
0.1958226+0.1045696i,-0.1878746+-0.1723801i,0.6462793+-0.5747923i,0.02853928+-0.2100305i,0.1513885+0.2311812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006037479+-0.09955081i
0.391879+0.06811253i,-0.1735841+-0.1597988i,0.590855+-0.5103463i,-0.04197402+-0.1768793i,0.1492922+0.1988304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009631638+-0.0980942i
0.5525147+0.0434876i,-0.1323316+-0.1457087i,0.5087875+-0.4349141i,-0.107037+-0.1341582i,0.139293+0.1591618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01511752+-0.09738608i
0.6710176+0.03073962i,-0.0657267+-0.1325904i,0.4039991+-0.3538231i,-0.1629294+-0.08450206i,0.1223524+0.1153049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02188036+-0.09749603i
0.7414817+0.02820393i,0.0242935+-0.1229957i,0.2816891+-0.2729735i,-0.2057426+-0.03085221i,0.0996294+0.07070354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02933843+-0.0986307i
0.7628421+0.03282944i,0.1327327+-0.1185517i,0.1484776+-0.1975234i,-0.2329614+0.02352935i,0.07279165+0.02864246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03679471+-0.1006722i
0.7348568+0.04030775i,0.2542857+-0.1196885i,0.01140902+-0.1326172i,-0.2427945+0.0751784i,0.04362319+-0.008002129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0436288+-0.1037246i
0.662398+0.04581067i,0.381556+-0.1258654i,-0.1222905+-0.08159581i,-0.235286+0.1209821i,0.01409129+-0.03715401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0492017+-0.1075498i
0.5520985+0.04384218i,0.5075383+-0.1371816i,-0.2451651+-0.0477366i,-0.2107669+0.1579245i,-0.01424635+-0.05698177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05300821+-0.1120772i
0.4140568+0.0297521i,0.6247098+-0.1529265i,-0.350922+-0.03181541i,-0.1713521+0.1839191i,-0.04008076+-0.06681271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05469172+-0.1168958i
0.2576987+-0.0004462017i,0.7268004+-0.1721317i,-0.4339781+-0.03402031i,-0.1199344+0.1969266i,-0.06292766+-0.06662662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05422053+-0.121801i
0.09406019+-0.04851677i,0.8082167+-0.1929725i,-0.4910902+-0.05215649i,-0.06066071+0.1962377i,-0.08261438+-0.05760439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05177237+-0.126369i
-0.06462316+-0.1147601i,0.8644553+-0.214398i,-0.5198651+-0.08449665i,0.002331107+0.181289i,-0.09949063+-0.0411866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04772742+-0.1305362i
-0.2067244+-0.1968671i,0.8926175+-0.2349518i,-0.5207084+-0.1272643i,0.06455667+0.1530642i,-0.1141454+-0.01964882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04256023+-0.1340249i
-0.3221028+-0.291231i,0.891713+-0.254025i,-0.494949+-0.1762401i,0.1214789+0.1126928i,-0.128004+0.00458406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03681357+-0.1366552i
-0.4038938+-0.3921645i,0.8628035+-0.2707964i,-0.4464276+-0.2260607i,0.1691208+0.06259333i,-0.1424117+0.02875748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03104103+-0.1380538i
-0.446212+-0.4927506i,0.8082335+-0.2851595i,-0.3794861+-0.272551i,0.2040721+0.004916522i,-0.1588301+0.05030532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02586638+-0.1381409i
-0.4475194+-0.5853166i,0.7320163+-0.2968999i,-0.2999918+-0.3116259i,0.2242636+-0.05737231i,-0.178105+0.06695498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02176939+-0.1367242i
-0.4076021+-0.6627424i,0.6395115+-0.3068074i,-0.2135663+-0.3399964i,0.2281296+-0.1216245i,-0.2009719+0.07685977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01898617+-0.1337819i
-0.3306447+-0.7184698i,0.5366429+-0.3151853i,-0.1261587+-0.3550593i,0.2158151+-0.1848055i,-0.2273398+0.07898397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01749875+-0.1291756i
-0.2214948+-0.7460192i,0.4292759+-0.3217863i,-0.043186+-0.3552744i,0.1881008+-0.2442184i,-0.256907+0.07291797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01710493+-0.1229647i
-0.08860504+-0.741328i,0.3227194+-0.325959i,0.03082629+-0.3403272i,0.1473972+-0.2973046i,-0.2884535+0.05916936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01741915+-0.1151359i
0.05914658+-0.7037874i,0.2226468+-0.3279781i,0.09281017+-0.311063i,0.09636496+-0.3421471i,-0.3202005+0.03857395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0179017+-0.1059366i
0.2109531+-0.6358247i,0.1331859+-0.3276435i,0.1411904+-0.2695386i,0.03874365+-0.3772423i,-0.3497191+0.01270826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01792518+-0.09555818i
0.3568349+-0.541185i,0.05757066+-0.3236039i,0.1751191+-0.2184037i,-0.02184927+-0.4011823i,-0.3745224+-0.01665757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01674847+-0.08447236i
0.4871233+-0.4256828i,-0.003098807+-0.3142111i,0.1953449+-0.1609804i,-0.08148452+-0.4132374i,-0.3920187+-0.04725781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01373168+-0.07302808i
0.5938689+-0.297443i,-0.04767901+-0.2986044i,0.2039084+-0.1009103i,-0.136787+-0.4134223i,-0.3995721+-0.07682064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008410588+-0.06178487i
0.6712579+-0.1655767i,-0.07718707+-0.2762393i,0.2040167+-0.04176579i,-0.1848448+-0.4024459i,-0.3950509+-0.1031058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005896522+-0.05113337i
0.715721+-0.04017639i,-0.09316872+-0.2464073i,0.1988582+0.01317285i,-0.2236277+-0.381003i,-0.376905+-0.1244069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00969051+-0.0417794i
0.7267731+0.06988133i,-0.09887662+-0.2087284i,0.1919122+0.06131569i,-0.2519877+-0.3503092i,-0.344594+-0.1395371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02207283+-0.03415294i
0.7063473+0.156042i,-0.09699143+-0.1633578i,0.1867723+0.1003973i,-0.2695769+-0.3120724i,-0.2982555+-0.1480122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03581924+-0.02878788i
0.6590143+0.2129565i,-0.09089457+-0.1109673i,0.1863476+0.1291969i,-0.2769057+-0.2683396i,-0.2391573+-0.1499068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04993435+-0.0258302i
0.5906422+0.2363617i,-0.08308358+-0.05264515i,0.1924067+0.1468077i,-0.2749734+-0.2214085i,-0.1693681+-0.1457477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06304239+-0.02554307i
0.5083951+0.2260552i,-0.07610831+0.009918611i,0.2053769+0.153648i,-0.2654498+-0.1733038i,-0.09191513+-0.1365685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.073787+-0.02780447i
0.4199736+0.1830214i,-0.07169002+0.07417646i,0.2250056+0.1507331i,-0.2504272+-0.1259195i,-0.01060545+-0.1241778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08066023+-0.03259388i
0.3329278+0.1121247i,-0.07102716+0.1372738i,0.2497738+0.1400453i,-0.2321798+-0.08070706i,0.07042029+-0.1105228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08252095+-0.03947514i
0.2546713+0.01904479i,-0.07402817+0.1959894i,0.2774903+0.1230544i,-0.212758+-0.03969521i,0.1467169+-0.09758296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07822062+-0.04790999i
0.190746+-0.08770158i,-0.08000086+0.247418i,0.3050281+0.1017468i,-0.1938053+-0.004358962i,0.2143589+-0.08695681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06724382+-0.05705463i
0.1451938+-0.19912i,-0.08790304+0.2884858i,0.3290225+0.07808162i,-0.1766612+0.02362997i,0.2694358+-0.08037382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04926049+-0.06619565i
0.1191583+-0.3055684i,-0.09637201+0.3169512i,0.3459992+0.05413285i,-0.1619761+0.043645i,0.3092651+-0.07887437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02473488+-0.07449124i
0.1125471+-0.3989423i,-0.1036471+0.3306413i,0.3530085+0.03107525i,-0.1500673+0.05516572i,0.3314638+-0.08339803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005537876+-0.08110502i
0.1224968+-0.4723534i,-0.1079447+0.3287381i,0.3478231+0.009780847i,-0.1405204+0.05870709i,0.3353517+-0.09386959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04003215+-0.08523921i
0.1450609+-0.5196875i,-0.1076746+0.3112157i,0.3291921+-0.009390279i,-0.1328953+0.05447384i,0.3208816+-0.1098764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07692812+-0.08627678i
0.1742771+-0.53733i,-0.1017506+0.2793958i,0.2968562+-0.02635046i,-0.1261568+0.04353688i,0.2897057+-0.1300647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1139915+-0.08385321i
0.2035979+-0.5236365i,-0.08955378+0.2348689i,0.2511878+-0.04152534i,-0.1194238+0.02708835i,0.2438869+-0.1532331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1488285+-0.0779225i
0.226103+-0.4801703i,-0.07119647+0.1803152i,0.1937808+-0.05545665i,-0.1115934+0.007033172i,0.1868494+-0.1775103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1790966+-0.06869469i
0.2358038+-0.4091223i,-0.0472259+0.1193967i,0.127701+-0.06875993i,-0.1024595+-0.01473568i,0.1226569+-0.2009752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2025323+-0.05648832i
0.2280065+-0.3154627i,-0.01873838+0.0563464i,0.05682251+-0.08202989i,-0.09179465+-0.0361132i,0.05599964+-0.2214653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2173981+-0.04186622i
0.1992767+-0.2044054i,0.01330484+-0.004338162i,-0.01491438+-0.09603392i,-0.07998314+-0.05526768i,-0.00835582+-0.2374169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2222287+-0.02583487i
0.14851+-0.08278988i,0.0474547+-0.05858169i,-0.0836443+-0.1112483i,-0.06742415+-0.07053854i,-0.06608192+-0.2474541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2164485+-0.009500703i
0.07651741+0.04408112i,0.08189849+-0.1020391i,-0.1450687+-0.1277854i,-0.05550515+-0.08030687i,-0.1130284+-0.2506524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1999671+0.006007125i
-0.01330627+0.170606i,0.1147564+-0.1317698i,-0.1957714+-0.1452437i,-0.0454849+-0.08347648i,-0.1463353+-0.2464318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.173679+0.01968639i
-0.1160344+0.2929192i,0.1451082+-0.1453053i,-0.2331265+-0.16302i,-0.03900993+-0.07952441i,-0.1636499+-0.2347013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1389093+0.03027116i
-0.2250243+0.4076024i,0.1722334+-0.1420604i,-0.2559016+-0.1801735i,-0.03711755+-0.06864148i,-0.1643658+-0.2159046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09775981+0.0368512i
-0.3329851+0.5134292i,0.1953062+-0.1214671i,-0.2629086+-0.1958499i,-0.04078592+-0.05129749i,-0.148316+-0.1911688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05267297+0.03861227i
-0.4323251+0.6095361i,0.2137087+-0.08485569i,-0.2545569+-0.2089986i,-0.05014581+-0.02865323i,-0.1172116+-0.1619711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006434292+0.03535308i
-0.5157149+0.6956912i,0.2276015+-0.03388586i,-0.2320867+-0.2187041i,-0.06500624+-0.002540963i,-0.07353784+-0.1298681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03808717+0.02696557i
-0.5770004+0.7717767i,0.237313+0.02804085i,-0.1981809+-0.2240237i,-0.08437062+0.02475686i,-0.02119188+-0.09641287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07826268+0.0139326i
-0.6112219+0.8381516i,0.2426625+0.09731125i,-0.1554235+-0.224518i,-0.1067624+0.05055738i,0.0357748+-0.0633201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1116715+-0.003267925i
-0.6158678+0.8950516i,0.2436227+0.16929i,-0.1071039+-0.2200122i,-0.1300666+0.0723888i,0.09279124+-0.03205112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1366498+-0.02364788i
-0.590425+0.9417519i,0.2406384+0.2394592i,-0.05622629+-0.2111545i,-0.1515417+0.08770943i,0.1451071+-0.003911553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.151943+-0.04616491i
-0.5372303+0.9768265i,0.2340901+0.3032362i,-0.005931994+-0.1987768i,-0.1683158+0.09470429i,0.1883942+0.02030008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1573005+-0.06939014i
-0.4606819+0.9970041i,0.2233357+0.3562105i,0.04116102+-0.1842812i,-0.1773529+0.09142496i,0.2186493+0.03995805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1528964+-0.09192108i
-0.367147+0.9986739i,0.2076277+0.3948123i,0.08289085+-0.1688706i,-0.1762597+0.07703819i,0.2331808+0.05501668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1398686+-0.1123023i
-0.264001+0.9770229i,0.1863431+0.4159566i,0.1178934+-0.1541007i,-0.1628979+0.0508574i,0.2296698+0.06553705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196806+-0.1293615i
-0.1592187+0.9281645i,0.1593065+0.4180015i,0.1456607+-0.1411123i,-0.1364024+0.01364678i,0.2076946+0.07210133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09449327+-0.1421757i
-0.06176249+0.8478403i,0.1265152+0.3994679i,0.1663324+-0.1314644i,-0.09659863+-0.03350466i,0.1674603+0.07535955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06669066+-0.1501372i
0.02079041+0.7340525i,0.08832239+0.3607239i,0.180724+-0.1260088i,-0.04483632+-0.0882125i,0.1111783+0.07623342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.038805+-0.1529605i
0.08198431+0.5861402i,0.04515827+0.3026589i,0.1897408+-0.1255235i,0.01666091+-0.1481182i,0.04146849+0.07539419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01308679+-0.1506205i
0.1183429+0.4063077i,-0.002183184+0.2280236i,0.1945144+-0.129812i,0.08446062+-0.21001i,-0.03751358+0.07353355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008585732+-0.1434277i
0.127115+0.1983131i,-0.05222178+0.139681i,0.1956206+-0.1385712i,0.1544779+-0.2706449i,-0.1215037+0.07112249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02457955+-0.1319926i
0.1088846+-0.03104969i,-0.1029802+0.04173727i,0.1937898+-0.1506427i,0.2221465+-0.3264904i,-0.2054824+0.06855698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03399563+-0.1172146i
0.06520203+-0.2716531i,-0.1515484+-0.06175768i,0.1894641+-0.1648441i,0.2826213+-0.374412i,-0.2846492+0.0660636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03652078+-0.1003032i
0.0008197665+-0.5114645i,-0.1950439+-0.1662202i,0.1830516+-0.1794091i,0.3314646+-0.4116226i,-0.3543811+0.06369181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03269694+-0.08247797i
-0.07873704+-0.7365952i,-0.230399+-0.2673741i,0.1738369+-0.1924603i,0.364338+-0.4358204i,-0.4108275+0.06137918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0234041+-0.06492282i
-0.1658889+-0.9340181i,-0.2551716+-0.3608877i,0.1609476+-0.2019501i,0.3783533+-0.4455609i,-0.4510971+0.05886893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01016937+-0.0486157i
-0.2535802+-1.090043i,-0.2663553+-0.4422301i,0.1427982+-0.2061661i,0.3716412+-0.4402474i,-0.4731565+0.05599467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005259315+-0.03478915i
-0.3342912+-1.194456i,-0.2623125+-0.50769i,0.118173+-0.2035954i,0.3443468+-0.4203295i,-0.4764795+0.05255166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02084411+-0.02423682i
-0.4012444+-1.238023i,-0.2421068+-0.5543215i,0.08559471+-0.1926537i,0.2975229+-0.3870239i,-0.4619732+0.04884107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03454306+-0.0175369i
-0.4488436+-1.21697i,-0.2065866+-0.5807725i,0.04445346+-0.1725265i,0.2341009+-0.3423979i,-0.4319279+0.0451061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04456971+-0.0146891i
-0.4738192+-1.129839i,-0.1567631+-0.5861604i,-0.005722058+-0.1434313i,0.1580677+-0.2892542i,-0.3895133+0.04196779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04959398+-0.01588456i
-0.4749944+-0.9815946i,-0.09505147+-0.5710873i,-0.06433336+-0.106434i,0.07466912+-0.2308569i,-0.3385316+0.03985063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04888455+-0.02075569i
-0.452504+-0.7810513i,-0.02380467+-0.5362519i,-0.1304909+-0.06245574i,-0.01020901+-0.1712439i,-0.2835034+0.03970962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04197349+-0.02884764i
-0.4087301+-0.5420763i,0.05342481+-0.4837756i,-0.2021023+-0.0130438i,-0.09062441+-0.1141086i,-0.2288263+0.04222162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02910434+-0.0392261i
-0.348455+-0.2808035i,0.1328711+-0.4164747i,-0.2762907+0.03963859i,-0.1607941+-0.06328118i,-0.1794306+0.04857973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01097127+-0.05121542i
-0.2777133+-0.01540187i,0.2102578+-0.3381532i,-0.3492985+0.09294879i,-0.2161046+-0.02144857i,-0.1391366+0.05938187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01108067+-0.06384373i
-0.2023289+0.2338829i,0.2823679+-0.2524524i,-0.4170598+0.1442947i,-0.2523797+0.008448665i,-0.1116868+0.07531276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03557012+-0.07627614i
-0.1280473+0.4487735i,0.3462826+-0.1632553i,-0.4755065+0.1912113i,-0.2675986+0.02507756i,-0.09877721+0.09619886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06067775+-0.08755892i
-0.06137358+0.6118689i,0.4000522+-0.07481571i,-0.5208215+0.2314423i,-0.260933+0.02716049i,-0.1016969+0.1219416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08465344+-0.09707506i
-0.007573701+0.7118547i,0.4423352+0.009103308i,-0.5498925+0.2632679i,-0.2339545+0.01524208i,-0.1194261+0.1516071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1057567+-0.1042804i
0.02935887+0.7399878i,0.4731408+0.08500155i,-0.5600198+0.2853106i,-0.1888858+-0.01028866i,-0.1507595+0.18423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1224947+-0.1089413i
0.0477733+0.6954591i,0.4931924+0.1504388i,-0.5498514+0.2968989i,-0.1298248+-0.04723868i,-0.1924216+0.2181481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337732+-0.1109319i
0.0466421+0.5800405i,0.5045773+0.2026107i,-0.5193473+0.2976138i,-0.06133554+-0.09322923i,-0.2408427+0.251664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1390747+-0.1103439i
0.02745617+0.4035506i,0.5095735+0.2400804i,-0.4700822+0.2878906i,0.01095944+-0.1445609i,-0.2911526+0.2826531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1384409+-0.1073534i
-0.007295426+0.1794819i,0.5108356+0.2612442i,-0.4047896+0.2686915i,0.08147837+-0.197943i,-0.3389526+0.3090183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1323121+-0.1023717i
-0.05299552+-0.0729443i,0.5105497+0.2662336i,-0.3274078+0.2416805i,0.1448369+-0.2495448i,-0.3796+0.3286509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215558+-0.09582362i
-0.1048067+-0.3335111i,0.5114176+0.2549786i,-0.2430457+0.208671i,0.1965594+-0.2958476i,-0.4090885+0.3397256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1073534+-0.08818969i
-0.1570172+-0.5806915i,0.5148327+0.2290596i,-0.1571439+0.171701i,0.2334779+-0.3334829i,-0.4240752+0.3408437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0910907+-0.0799153i
-0.2045269+-0.7935614i,0.5209388+0.1895115i,-0.07580446+0.1327943i,0.2535752+-0.3597212i,-0.4222696+0.3309889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07424494+-0.07168115i
-0.2427612+-0.9544434i,0.5284383+0.1386665i,-0.004137618+0.09389185i,0.256603+-0.3726013i,-0.4027436+0.3099432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0581866+-0.06398776i
-0.2683061+-1.048716i,0.5361153+0.07833645i,0.05294657+0.05702437i,0.2434347+-0.3707921i,-0.3656866+0.278275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04420617+-0.05721537i
-0.2790687+-1.06877i,0.541625+0.01127449i,0.09251766+0.02380077i,0.2166078+-0.354106i,-0.3128306+0.2373252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03315311+-0.05146395i
-0.2740347+-1.01165i,0.5416323+-0.06042656i,0.1120445+-0.004363625i,0.1795536+-0.3231734i,-0.2468404+0.1887891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02554139+-0.046995i
-0.2536066+-0.8825479i,0.5321656+-0.134023i,0.1113434+-0.02680748i,0.1366011+-0.2797312i,-0.1714824+0.1348591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02133213+-0.04379606i
-0.218409+-0.6906082i,0.5096425+-0.2070252i,0.0907433+-0.04305543i,0.09205038+-0.2261468i,-0.09086321+0.07832754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02035773+-0.04179443i
-0.1706163+-0.4514872i,0.4711069+-0.2767383i,0.05306757+-0.05337195i,0.05010731+-0.1654625i,-0.009388315+0.0220583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02197356+-0.04067449i
-0.1131231+-0.1837634i,0.4148528+-0.3410213i,0.002174952+-0.05807943i,0.01459+-0.101175i,0.06869321+-0.03108476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02539499+-0.04034612i
-0.04976378+0.09118567i,0.3405101+-0.3979154i,-0.05633192+-0.05806986i,-0.01162376+-0.03696157i,0.1396451+-0.07868763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02953267+-0.04052048i
0.01699653+0.3519701i,0.2493911+-0.4455263i,-0.1168573+-0.05420208i,-0.02673339+0.02292129i,0.2003567+-0.1181713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03347252+-0.04087377i
0.08447814+0.5789067i,0.144331+-0.4823014i,-0.1734654+-0.0477714i,-0.03040071+0.0748377i,0.2488176+-0.1479127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03625952+-0.04099468i
0.1506857+0.7537218i,0.03040251+-0.5067537i,-0.2204782+-0.04028972i,-0.0233002+0.1153031i,0.2837801+-0.166797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03723501+-0.04079533i
0.2136371+0.8640473i,-0.08625427+-0.5179645i,-0.2531013+-0.0332715i,-0.007559428+0.1422054i,0.3053196+-0.1748583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03592996+-0.04015747i
0.2729073+0.9016309i,-0.1975811+-0.515068i,-0.2674595+-0.02782738i,0.01360975+0.1534774i,0.314218+-0.1721501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03239971+-0.03896356i
0.3282586+0.8662631i,-0.2960119+-0.4979314i,-0.2615328+-0.0247793i,0.03628012+0.1487978i,0.3123687+-0.1597622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02694778+-0.037028i
0.3803066+0.760722i,-0.3732663+-0.4665904i,-0.2344544+-0.02512692i,0.05642511+0.1283072i,0.3020523+-0.1390999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02027556+-0.03426259i
0.4294909+0.5953574i,-0.4233913+-0.4219123i,-0.1876467+-0.02945733i,0.07038921+0.09393466i,0.2860156+-0.1124109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0131848+-0.03064019i
0.4767953+0.3833028i,-0.4408793+-0.365231i,-0.1237905+-0.03815301i,0.07481708+0.0479445i,0.2666591+-0.08199269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006759349+-0.02633236i
0.5224658+0.1427183i,-0.4235588+-0.2986046i,-0.04750105+-0.05094711i,0.06749293+-0.006052915i,0.2462588+-0.05039795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001969689+-0.0215432i
0.5661095+-0.1082396i,-0.369837+-0.2246611i,0.03584957+-0.06745364i,0.04692063+-0.06416351i,0.2267527+-0.01988905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00014878+-0.01642348i
0.6065487+-0.3505068i,-0.2820792+-0.1463724i,0.1200905+-0.0867177i,0.01321066+-0.1219315i,0.2094249+0.00756569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001082962+-0.01109173i
0.6424926+-0.5670384i,-0.1649503+-0.06739137i,0.1990434+-0.1077531i,-0.03274918+-0.1749164i,0.194467+0.03034029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006214987+-0.005759491i
0.6719964+-0.7436537i,-0.02650085+0.008841474i,0.2670444+-0.1292097i,-0.08838627+-0.2190578i,0.1812811+0.04738044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01525022+-0.0006069297i
0.6920434+-0.8694276i,0.1244216+0.07832267i,0.3191632+-0.1496942i,-0.1502764+-0.2506644i,0.1688075+0.05801349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02785513+0.004230048i
