-0.1130377+0.5056246i,-0.2349798+-0.2866574i,0.3233652+-0.02209299i,0.06797331+0.1287975i,0.04668822+-0.08300125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1278894+0.03739984i
-0.1454124+0.3510518i,-0.1748536+-0.3119469i,0.3202196+-0.1122066i,0.09010562+0.07284874i,0.0358369+-0.07944547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.153715+0.05395864i
-0.1601969+0.1692796i,-0.1075055+-0.3335143i,0.3070472+-0.2022595i,0.1249303+0.001722662i,0.02367003+-0.06948052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1708125+0.06881367i
-0.1597713+-0.02962314i,-0.03985146+-0.3496836i,0.2863866+-0.288188i,0.1698059+-0.08050846i,0.009462612+-0.0543381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1777478+0.08063558i
-0.1483053+-0.2336852i,0.02151266+-0.3587567i,0.2610513+-0.3660464i,0.2204548+-0.1682483i,-0.00731959+-0.03580518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1741134+0.08833914i
-0.1306297+-0.4306896i,0.06988994+-0.3586084i,0.2344883+-0.4332203i,0.2728691+-0.2557599i,-0.02737313+-0.01589948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1598511+0.09120058i
-0.1120002+-0.6086665i,0.1002945+-0.3474846i,0.2098195+-0.4877919i,0.3224343+-0.3370035i,-0.05093871+0.003273002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1359584+0.08899377i
-0.09640606+-0.7558075i,0.1085666+-0.3231709i,0.1902087+-0.5284639i,0.3656711+-0.4063964i,-0.07772262+0.01941592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1036453+0.08197083i
-0.08725841+-0.8631775i,0.09329613+-0.2844962i,0.1776887+-0.5547127i,0.3993007+-0.4591718i,-0.1068829+0.03064212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0649602+0.07085022i
-0.08704666+-0.9241653i,0.05424775+-0.2306458i,0.1740004+-0.566942i,0.4210488+-0.4912777i,-0.1371799+0.03529534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02214948+0.05662271i
-0.0969251+-0.9366509i,-0.005741521+-0.1622319i,0.1793196+-0.5663222i,0.4293779+-0.5004278i,-0.167001+0.03255531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02211481+0.04053138i
-0.115474+-0.900212i,-0.08280911+-0.0800796i,0.1936193+-0.5546697i,0.4241548+-0.4858971i,-0.1940458+0.02183642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0653085+0.02398197i
-0.1397332+-0.8188542i,-0.1706089+0.01356738i,0.2152836+-0.5340544i,0.4062558+-0.4490254i,-0.2159871+0.003565884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049726+0.008396595i
-0.1650969+-0.6987399i,-0.2622454+0.1157681i,0.2423241+-0.5066038i,0.3776343+-0.3921504i,-0.2302529+-0.02153628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1388715+-0.004829689i
-0.1864992+-0.5493931i,-0.3500314+0.2223493i,0.2716762+-0.4742297i,0.3408081+-0.319397i,-0.2347627+-0.05181165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1653053+-0.01461964i
-0.1980215+-0.381549i,-0.4275939+0.3283513i,0.3006406+-0.4390098i,0.2985954+-0.2365018i,-0.2272247+-0.08550952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.183119+-0.02023321i
-0.1945656+-0.2072379i,-0.4892872+0.4284136i,0.3260667+-0.4024547i,0.2537717+-0.1498814i,-0.2064945+-0.1203182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1919963+-0.0215037i
-0.170984+-0.03926015i,-0.530699+0.517016i,0.344963+-0.3658624i,0.2091234+-0.06604335i,-0.1722266+-0.1541707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1921943+-0.01871178i
-0.1244866+0.1108588i,-0.54908+0.5892258i,0.3544363+-0.3296796i,0.1668592+0.009279721i,-0.1254287+-0.1848951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1846979+-0.01266152i
-0.05417414+0.23214i,-0.5440209+0.6399783i,0.3521376+-0.2941483i,0.1286557+0.07018542i,-0.06747736+-0.2108082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1707971+-0.004448138i
0.03780488+0.3171559i,-0.5171429+0.6657858i,0.3365504+-0.2588029i,0.09520913+0.112563i,-0.0009084439+-0.2304621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1522523+0.004555284i
0.1480038+0.3590709i,-0.4716961+0.6639556i,0.3070987+-0.2233105i,0.06651735+0.1327627i,0.07073405+-0.2430324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1311827+0.01278852i
0.2702828+0.3561409i,-0.4123933+0.6341217i,0.264326+-0.1868323i,0.04174049+0.1298881i,0.1431352+-0.2481628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1097481+0.01878346i
0.3964549+0.3081873i,-0.3454765+0.5769626i,0.2093633+-0.1485376i,0.01983675+0.1040252i,0.2113377+-0.2462344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0899783+0.02129326i
0.5171643+0.2203109i,-0.2772881+0.4954362i,0.1444158+-0.1074097i,-0.0007251787+0.05809954i,0.2706053+-0.2380997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07344398+0.01948798i
0.6232173+0.09796181i,-0.2139882+0.3935275i,0.07263955+-0.06266264i,-0.02167805+-0.004444853i,0.3160377+-0.2252722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06154598+0.01282011i
0.7064297+-0.04927722i,-0.1604627+0.2769595i,-0.002227077+-0.01392468i,-0.04473331+-0.07813489i,0.3440103+-0.2093628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05490785+0.00134735i
0.7593955+-0.2113676i,-0.1214035+0.1526795i,-0.07625973+0.03830791i,-0.07102838+-0.1572387i,0.3511448+-0.1921317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05378366+-0.01431999i
0.7772077+-0.3762931i,-0.09923522+0.028136i,-0.1457467+0.09320538i,-0.1011449+-0.2351641i,0.3361341+-0.175082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0575536+-0.03298835i
0.7567361+-0.5337444i,-0.09511814+-0.08901899i,-0.206823+0.1502909i,-0.134955+-0.3057056i,0.298481+-0.1599827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06535912+-0.05307273i
0.6984022+-0.673576i,-0.1074391+-0.1921254i,-0.2564039+0.2087022i,-0.1716285+-0.3630754i,0.2399839+-0.1479934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0756855+-0.07271618i
0.6051549+-0.7867246i,-0.1336194+-0.2744566i,-0.2914727+0.2667012i,-0.209527+-0.4021531i,0.1630552+-0.1398951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08700693+-0.08981932i
0.4832848+-0.8661671i,-0.1689807+-0.331597i,-0.3103612+0.3221157i,-0.246461+-0.419487i,0.07210696+-0.135642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09750897+-0.1024681i
0.3409735+-0.9076761i,-0.2086705+-0.3600862i,-0.3117796+0.3729769i,-0.2795572+-0.4130594i,-0.02740827+-0.1351345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056305+-0.1088532i
0.1881573+-0.9103732i,-0.2468883+-0.3596257i,-0.2961268+0.4173369i,-0.3059395+-0.3831715i,-0.1291036+-0.1374633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099055+-0.107795i
0.035627+-0.875508i,-0.2784178+-0.3308659i,-0.2643458+0.4530607i,-0.3226633+-0.3312835i,-0.2267897+-0.1411978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1093196+-0.09844469i
-0.1062128+-0.8073075i,-0.2983328+-0.2775083i,-0.2188673+0.47835i,-0.327442+-0.2609234i,-0.3145484+-0.1444705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1032917+-0.08082749i
-0.2270068+-0.7115309i,-0.3029738+-0.2043284i,-0.1624857+0.4917055i,-0.3182147+-0.1766222i,-0.3860972+-0.1456324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09196452+-0.05544994i
-0.3191527+-0.5958612i,-0.2902637+-0.1181388i,-0.09897333+0.4922566i,-0.2941198+-0.08418118i,-0.4366206+-0.1430751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07597495+-0.02368343i
-0.3770326+-0.4689394i,-0.2606971+-0.0258807i,-0.03255097+0.4792395i,-0.2551291+0.01019852i,-0.4622639+-0.1351347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05647302+0.01264072i
-0.3989547+-0.3396988i,-0.2163992+0.0648405i,0.03232673+0.4526528i,-0.2026136+0.1002164i,-0.4616061+-0.1204811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03491278+0.05109921i
-0.3840691+-0.2169248i,-0.1607033+0.1463783i,0.09104335+0.412865i,-0.1387445+0.1795328i,-0.4336654+-0.09794935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01326643+0.08892792i
-0.3357293+-0.1077894i,-0.09789075+0.2120814i,0.1397366+0.3610253i,-0.06681573+0.2430636i,-0.3801165+-0.06722137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006553359+0.1233215i
-0.2594902+-0.01851643i,-0.0340131+0.2564816i,0.1747936+0.2984671i,0.009047168+0.286708i,-0.3035316+-0.02854614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02258314+0.1515245i
-0.1640671+0.04758041i,0.0248843+0.276661i,0.1940863+0.2272375i,0.08428584+0.3084359i,-0.2087844+0.01686603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03333608+0.1713691i
-0.0576404+0.08830225i,0.07239599+0.2714408i,0.1956761+0.14988i,0.1540159+0.30667i,-0.1010385+0.06772544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03733914+0.1810292i
0.05056198+0.1047636i,0.103648+0.2423415i,0.1795426+0.0693232i,0.2139093+0.2823278i,0.01329724+0.1220184i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03396643+0.1796783i
0.1520313+0.09907078i,0.1140365+0.1916579i,0.1463311+-0.01132001i,0.2597676+0.2378976i,0.127969+0.1774682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02311461+0.166962i
0.2390068+0.07607938i,0.1015581+0.1240344i,0.0985238+-0.08916338i,0.2888486+0.1779621i,0.2366285+0.2314586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00562811+0.1436792i
0.3059045+0.04089407i,0.0649487+0.04553539i,0.03887551+-0.1613892i,0.2990556+0.1071435i,0.3332372+0.2817314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01738648+0.1112146i
0.3494995+-1.187207e-05i,0.00604402+-0.03645448i,-0.02854064+-0.2256893i,0.2902045+0.03114712i,0.4129241+0.3260378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04407867+0.0718991i
0.3693643+-0.04086282i,-0.0722992+-0.1147826i,-0.09929559+-0.2794108i,0.2627743+-0.04354593i,0.4719352+0.3621288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07218827+0.02838104i
0.3675394+-0.07591568i,-0.164566+-0.182804i,-0.1683215+-0.3208075i,0.2191189+-0.1107317i,0.508417+0.3881521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09914774+-0.01627186i
0.3474419+-0.1007063i,-0.264814+-0.2346267i,-0.2302896+-0.3484779i,0.1623959+-0.1652761i,0.5210266+0.4028703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1224629+-0.05893065i
0.3142678+-0.111783i,-0.3657599+-0.2662101i,-0.2804888+-0.3622597i,0.09705508+-0.2035363i,0.5104758+0.4058024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1399429+-0.09668488i
0.2748195+-0.1070294i,-0.4606475+-0.2749744i,-0.3149163+-0.3620622i,0.02784552+-0.2221451i,0.478261+0.3968395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1496866+-0.1269182i
0.2360079+-0.0862477i,-0.5427315+-0.2607836i,-0.331156+-0.3488728i,-0.04017163+-0.2198092i,0.4277248+0.3766034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1505139+-0.1478238i
0.2033492+-0.05152089i,-0.6058294+-0.2246944i,-0.3272549+-0.3236684i,-0.1019164+-0.1963888i,0.3624288+0.3461029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.141714+-0.1581745i
0.180869+-0.006698098i,-0.6452941+-0.1701516i,-0.3031365+-0.288354i,-0.1530295+-0.1541129i,0.2869862+0.3069228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1235267+-0.1578452i
0.1716346+0.04340296i,-0.6586449+-0.1018784i,-0.2592563+-0.2450742i,-0.1896053+-0.0959402i,0.2058628+0.2609456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09679843+-0.1473025i
0.1766283+0.09343541i,-0.6455708+-0.02611762i,-0.1981082+-0.1964659i,-0.2093725+-0.02658738i,0.1236587+0.2102919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06327654+-0.1280438i
0.1947412+0.1375498i,-0.6065885+0.05073014i,-0.1230673+-0.1447146i,-0.2107767+0.04885652i,0.04452197+0.1571009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.025242+-0.1020974i
0.2226231+0.1705303i,-0.5441917+0.1222239i,-0.03892917+-0.09207515i,-0.1943177+0.1245509i,-0.02807127+0.1034299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01455147+-0.07212054i
0.2554562+0.1874825i,-0.4623427+0.1824504i,0.0497166+-0.04084429i,-0.1612629+0.1947633i,-0.09125762+0.05154106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0531183+-0.04098206i
0.2871747+0.1852428i,-0.3665235+0.2267577i,0.1377681+0.007054381i,-0.1146376+0.254182i,-0.1433494+0.003227252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08762027+-0.01156156i
0.311129+0.1614819i,-0.2626886+0.2515653i,0.2199155+0.0504307i,-0.05762997+0.2980064i,-0.1831662+-0.03998092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152665+0.013355i
0.3211243+0.1164159i,-0.1570522+0.2555137i,0.2913064+0.08875058i,0.005406199+0.3230697i,-0.2108264+-0.07724074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339951+0.03159727i
0.3119295+0.05182414i,-0.05571352+0.2388024i,0.3480267+0.121692i,0.069898+0.3274667i,-0.2268116+-0.1075202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1420285+0.04137871i
0.2802709+-0.0281714i,0.03619946+0.2038916i,0.3875101+0.1493907i,0.1310428+0.3113917i,-0.2326444+-0.1305372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.138751+0.04200355i
0.2246637+-0.1187594i,0.1140913+0.154085i,0.4077445+0.1721029i,0.1847913+0.2757068i,-0.2298711+-0.1461462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1240577+0.03332935i
0.1462906+-0.2136117i,0.1752309+0.09420865i,0.4084907+0.1904446i,0.2278503+0.2231587i,-0.2206457+-0.1549433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09907901+0.01639745i
0.04835784+-0.3056434i,0.2176277+0.02944983i,0.3907215+0.2051633i,0.2577693+0.1572208i,-0.2069771+-0.1573622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06528114+-0.007305959i
-0.06332164+-0.3874977i,0.2414565+-0.03447087i,0.3570295+0.2171032i,0.2733264+0.08272311i,-0.1910762+-0.1543196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02510568+-0.0354596i
-0.1806941+-0.4522043i,0.247341+-0.09220053i,0.3102999+0.2268007i,0.2741494+0.004685589i,-0.175094+-0.1465891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01872894+-0.06571871i
-0.2947899+-0.4943767i,0.2377242+-0.1391608i,0.2544392+0.2346213i,0.2613383+-0.07158047i,-0.1607719+-0.1352069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06305698+-0.09537046i
-0.3969721+-0.5105041i,0.2150387+-0.1721057i,0.1938628+0.2407726i,0.2371502+-0.1413068i,-0.1492518+-0.1210466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048373+-0.1217285i
-0.4797025+-0.4995352i,0.182908+-0.1895149i,0.1331243+0.2451985i,0.204776+-0.2004439i,-0.140936+-0.1051082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.141258+-0.142348i
-0.5359579+-0.4617362i,0.1445365+-0.1914627i,0.07628647+0.2475511i,0.1674061+-0.2456494i,-0.1361949+-0.0884659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1698925+-0.1554495i
-0.5611626+-0.3999397i,0.10362+-0.1796563i,0.02651877+0.247235i,0.1283721+-0.2750314i,-0.1347041+-0.07209168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1890531+-0.1599964i
-0.5531439+-0.3193672i,0.06349141+-0.1568491i,-0.01376511+0.2437266i,0.09114088+-0.2879169i,-0.1359872+-0.05695051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1975762+-0.1555348i
-0.5129242+-0.226945i,0.0269995+-0.1268146i,-0.04339673+0.2363333i,0.05874958+-0.285267i,-0.138982+-0.04364587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1953076+-0.142466i
-0.4436809+-0.1303899i,-0.00431607+-0.09412213i,-0.06168927+0.2244939i,0.03393984+-0.2688637i,-0.1428838+-0.03286818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1826681+-0.1218268i
-0.3515633+-0.03736542i,-0.02965589+-0.06349903i,-0.06936914+0.2076978i,0.01822848+-0.2416879i,-0.1464856+-0.0249223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1610656+-0.09537975i
-0.2457303+0.04406106i,-0.04797745+-0.0397714i,-0.06804402+0.1861167i,0.01228453+-0.2072465i,-0.148778+-0.02052917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1323788+-0.06532656i
-0.1365912+0.1073454i,-0.05898467+-0.02666442i,-0.0604791+0.1602442i,0.01540141+-0.1695625i,-0.1485824+-0.01991198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09908616+-0.03414596i
-0.03524068+0.1461027i,-0.06298408+-0.02718583i,-0.04955178+0.1316504i,0.02672418+-0.1329018i,-0.145103+-0.02345215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06382433+-0.004320189i
0.04854049+0.15704i,-0.06106364+-0.04231894i,-0.03842684+0.1019108i,0.0443535+-0.1009838i,-0.1377294+-0.03092216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02925166+0.02192359i
0.1045816+0.1383767i,-0.05367414+-0.07201214i,-0.02992428+0.07321498i,0.06620592+-0.07674931i,-0.1265691+-0.04247867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002092648+0.04251058i
0.1264008+0.09197713i,-0.04181414+-0.11423i,-0.02637515+0.0473255i,0.08950543+-0.06188644i,-0.1118726+-0.05769216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02814626+0.05611008i
0.1095401+0.02027871i,-0.02643676+-0.1666883i,-0.02933607+0.02682827i,0.1116839+-0.05778466i,-0.09399616+-0.07637618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04706102+0.06198934i
