-0.7458572+0.2160658i,0.1013657+-0.2827763i,0.03271285+0.6465481i,0.01738586+-0.6301219i,-0.1275405+-0.03087053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009758627+-0.01436352i
-0.7098718+0.1473611i,-0.0564319+-0.4503653i,0.09259738+0.6898067i,-0.02627426+-0.6635621i,-0.130769+-0.08761394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05081064+0.00415224i
-0.6350322+0.07043581i,-0.201764+-0.5985267i,0.1320526+0.6956241i,-0.05633464+-0.6630794i,-0.1292314+-0.1444366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08869002+0.02715429i
-0.5260873+-0.007497804i,-0.3241287+-0.7179115i,0.1504582+0.6632726i,-0.07124472+-0.6313781i,-0.1230708+-0.1977264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1214111+0.0530308i
-0.3895844+-0.0799566i,-0.41455+-0.8005075i,0.1475574+0.5944094i,-0.07020684+-0.5730241i,-0.1124014+-0.2440923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1473584+0.08000331i
-0.2347532+-0.1412432i,-0.4678698+-0.8416061i,0.1255801+0.4940871i,-0.0544542+-0.4948109i,-0.097583+-0.2807051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1655789+0.1060238i
-0.07174322+-0.1869882i,-0.4811462+-0.8381637i,0.08724339+0.368722i,-0.02575244+-0.4041185i,-0.07929447+-0.3053043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1755089+0.12916i
0.088631+-0.2145504i,-0.4556845+-0.7913249i,0.03723689+0.2270083i,0.01257189+-0.3089576i,-0.05844726+-0.3166196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1773509+0.147674i
0.2357202+-0.2231365i,-0.3940676+-0.7045546i,-0.01969953+0.07872756i,0.05724818+-0.2177379i,-0.03621805+-0.313994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1716921+0.1601019i
0.3605465+-0.2141174i,-0.3026742+-0.5850756i,-0.07786217+-0.06590451i,0.1041652+-0.1377308i,-0.01387961+-0.2979575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1597333+0.1654771i
0.4557076+-0.1910759i,-0.1896232+-0.4415074i,-0.1318182+-0.1971876i,0.1493625+-0.07520779i,0.006926856+-0.2698252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1428+0.163085i
0.5170897+-0.1589607i,-0.06538908+-0.2844074i,-0.17652+-0.307186i,0.1889077+-0.03382037i,0.02471176+-0.2319727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225402+0.1529041i
0.5423287+-0.1236031i,0.0595695+-0.1247787i,-0.2081368+-0.3891914i,0.2197192+-0.01628439i,0.03763624+-0.1873616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1006787+0.1353199i
0.5328+-0.0908151i,0.174941+0.02658713i,-0.2242527+-0.4396704i,0.2395286+-0.02204349i,0.04450307+-0.1393568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07889121+0.1113941i
0.4916728+-0.0672486i,0.2714597+0.1592267i,-0.2235839+-0.4566533i,0.2467156+-0.04914109i,0.04434924+-0.09138354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05864454+0.08234771i
0.4252891+-0.0580694i,0.3419892+0.2651371i,-0.206612+-0.4417229i,0.2409056+-0.09269945i,0.03702889+-0.04652236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04101875+0.04984303i
0.3409268+-0.0681326i,0.3808254+0.337867i,-0.1751772+-0.3977337i,0.222644+-0.1474635i,0.02218188+-0.007698294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02689834+0.01561701i
0.2475191+-0.09946103i,0.3858096+0.374954i,-0.1325761+-0.3304661i,0.1936055+-0.2065118i,0.0003054045+0.02303875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01662474+-0.01845405i
0.1538047+-0.1535732i,0.3570358+0.3756284i,-0.08267156+-0.2461676i,0.1554518+-0.2630705i,-0.02763273+0.04395761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01038373+-0.05060589i
0.06812412+-0.2287866i,0.2983559+0.3430864i,-0.03002111+-0.1527111i,0.1106089+-0.3102887i,-0.05984553+0.05459125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007769919+-0.07930796i
-0.002737598+-0.3233989i,0.2148059+0.2814635i,0.02043744+-0.05782164i,0.06164808+-0.342631i,-0.0944203+0.05504275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008239729+-0.1033799i
-0.05427076+-0.432638i,0.1140875+0.1980293i,0.06411168+0.03098224i,0.01142922+-0.3559317i,-0.1289673+0.04665915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01084098+-0.1220996i
-0.08455126+-0.551418i,0.004469025+0.1007838i,0.09704924+0.1077142i,-0.03780374+-0.3476565i,-0.1607821+0.03093381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01482908+-0.1350018i
-0.09448256+-0.672561i,-0.1048624+-0.0007453554i,0.1166555+0.1680261i,-0.08407991+-0.3174256i,-0.1871547+0.01027623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01929285+-0.1421522i
-0.08705494+-0.7899688i,-0.2054943+-0.09754383i,0.1211573+0.208877i,-0.1259831+-0.2667531i,-0.2054586+-0.01265087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02353127+-0.1439731i
-0.06734782+-0.8967897i,-0.2900523+-0.1813775i,0.1105971+0.229484i,-0.1625023+-0.1992311i,-0.2137157+-0.0349148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02681838+-0.141314i
-0.04164729+-0.9871769i,-0.3529735+-0.2457233i,0.0860483+0.2304868i,-0.1929671+-0.1197078i,-0.2104748+-0.05416268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0287292+-0.1351117i
-0.0170576+-1.055516i,-0.390891+-0.2863171i,0.05024441+0.2147413i,-0.2171601+-0.03419104i,-0.1953355+-0.0683945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0289563+-0.1264556i
-0.001029141+-1.097404i,-0.402083+-0.300312i,0.006519138+0.1858532i,-0.2350644+0.05075635i,-0.1685409+-0.07601843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0275098+-0.1164228i
0.0001880243+-1.109877i,-0.3876081+-0.2877388i,-0.0408634+0.1486248i,-0.2471019+0.1287703i,-0.1315013+-0.07612921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02457988+-0.1059885i
-0.01766524+-1.091872i,-0.3508472+-0.2501649i,-0.08761143+0.1071774i,-0.2537534+0.1939788i,-0.08666953+-0.06861655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02060692+-0.09596598i
-0.05616024+-1.044159i,-0.297473+-0.1920398i,-0.1294244+0.06585396i,-0.2555981+0.2419905i,-0.0372996+-0.05420977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01612524+-0.08689733i
-0.1148209+-0.9683765i,-0.2340919+-0.1188997i,-0.1624032+0.02834168i,-0.2525854+0.2693931i,0.01281784+-0.03428439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01177756+-0.07923579i
-0.1903044+-0.8675666i,-0.1679205+-0.03777878i,-0.1836084+-0.002357771i,-0.2447169+0.2750631i,0.05983294+-0.01080136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00810938+-0.07305552i
-0.2769578+-0.7456162i,-0.1061792+0.04514294i,-0.1912565+-0.02500105i,-0.2320269+0.2593638i,0.09944569+0.01379864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005549636+-0.06825895i
-0.3669914+-0.6072617i,-0.0550542+0.1236526i,-0.1850174+-0.03962151i,-0.2146871+0.224956i,0.1281893+0.03696135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004337011+-0.06440445i
-0.4510753+-0.4574765i,-0.01988331+0.1923597i,-0.1653544+-0.04762176i,-0.1925908+0.1754328i,0.1429357+0.05589914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004691044+-0.06118654i
-0.519923+-0.3014899i,-0.003731884+0.2468435i,-0.1341925+-0.05113955i,-0.1657423+0.1159737i,0.1421597+0.06830466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006603724+-0.0580794i
-0.5649937+-0.1449363i,-0.008234672+0.2844973i,-0.09439694+-0.05261072i,-0.134382+0.05255196i,0.1249268+0.07192156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009886005+-0.05465933i
-0.5800348+0.006979189i,-0.03229431+0.3045159i,-0.04980822+-0.05462255i,-0.09905668+-0.008632967i,0.09214973+0.06555712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01415594+-0.05044726i
-0.5604635+0.148921i,-0.07368138+0.3079301i,-0.004313285+-0.05986947i,-0.06085008+-0.06194877i,0.0454731+0.0484067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01907143+-0.04542367i
-0.5050701+0.2769165i,-0.1277462+0.29741i,0.03824663+-0.0705903i,-0.02111137+-0.1028687i,-0.0117386+0.02096986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02418726+-0.03958891i
-0.4150918+0.3874702i,-0.1887518+0.2767995i,0.07472617+-0.08812965i,0.01820525+-0.1274319i,-0.07524133+-0.016021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02903968+-0.03316278i
-0.29533+0.4787512i,-0.2498057+0.2506522i,0.1027839+-0.112556i,0.05523976+-0.1336117i,-0.13985+-0.06060958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03313242+-0.02637128i
-0.1530422+0.5487245i,-0.3044663+0.2240292i,0.1210759+-0.1422188i,0.08785672+-0.1204567i,-0.2002081+-0.1105026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03605896+-0.01983968i
0.001852479+0.5971157i,-0.3466752+0.2014261i,0.129371+-0.1744618i,0.1143133+-0.08939401i,-0.2512475+-0.1625774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03751558+-0.01412239i
0.1574527+0.624429i,-0.37096+0.1866862i,0.128586+-0.2059936i,0.1324746+-0.04280646i,-0.2882391+-0.2137759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0373809+-0.009804116i
0.3016821+0.6327344i,-0.3735299+0.1821289i,0.1206129+-0.2332865i,0.1410086+0.01503294i,-0.3077912+-0.2608596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03568398+-0.00725101i
0.4228765+0.6243774i,-0.3523339+0.1894903i,0.1081795+-0.2520971i,0.139095+0.0796722i,-0.3073404+-0.3008442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03255963+-0.006873165i
0.5119744+0.6024798i,-0.3077719+0.2084531i,0.09436616+-0.2586736i,0.1270009+0.1458005i,-0.2863296+-0.3311503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02825518+-0.008754868i
0.5612142+0.5707064i,-0.2415932+0.2374184i,0.08252188+-0.2495937i,0.1053669+0.2084366i,-0.2453569+-0.349607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02312576+-0.0127031i
0.5672032+0.5328714i,-0.1578123+0.2730043i,0.07552046+-0.2229956i,0.07588693+0.2628117i,-0.1870904+-0.3549353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0175652+-0.0182138i
0.5290319+0.4935447i,-0.06171342+0.3117965i,0.07593869+-0.1783539i,0.04130438+0.3050419i,-0.115182+-0.3464733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01196227+-0.02465815i
0.4505754+0.4566199i,0.040087+0.3494206i,0.08517885+-0.117179i,0.004938403+0.3323739i,-0.03478715+-0.3246415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006666367+-0.03123782i
0.3377527+0.4265422i,0.140968+0.3815038i,0.1039446+-0.04245941i,-0.02951518+0.3431995i,0.04820812+-0.2902796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002022361+-0.03696581i
0.2001538+0.4059263i,0.2343028+0.4036342i,0.1314359+0.04119245i,-0.05860335+0.33745i,0.1276014+-0.245211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00172876+-0.04085787i
0.04853278+0.3974213i,0.3136735+0.4124877i,0.1660937+0.1276189i,-0.07842223+0.3159497i,0.1974719+-0.191773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004369908+-0.04187173i
-0.1047767+0.4011242i,0.3742203+0.4057443i,0.2050488+0.2102011i,-0.08612891+0.2809224i,0.2528993+-0.1328775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005866459+-0.03927866i
-0.2473444+0.4170153i,0.4132827+0.3826869i,0.2449501+0.2818018i,-0.07916493+0.2352059i,0.2896938+-0.07145423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006269792+-0.03261133i
-0.3680822+0.4427637i,0.4302654+0.3439504i,0.2818764+0.3362247i,-0.05675281+0.1824105i,0.3056299+-0.01049515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005762579+-0.0218682i
-0.4581346+0.4766082i,0.4251637+0.2916015i,0.3121687+0.3670864i,-0.0185825+0.125971i,0.2998859+0.0468335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004383981+-0.007185138i
-0.5120468+0.5147719i,0.3999584+0.2288295i,0.3324935+0.3704101i,0.03367843+0.06937435i,0.2739234+0.09787299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002253343+0.01083216i
-0.526249+0.5534227i,0.358699+0.1603343i,0.3402981+0.343464i,0.09766282+0.01586031i,0.2305182+0.1402788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005750014+0.03123146i
-0.5013803+0.5873712i,0.3068914+0.09105549i,0.334015+0.2869045i,0.1694037+-0.0319456i,0.1741817+0.1727144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00394403+0.05269886i
-0.4406161+0.6123478i,0.2503149+0.0263053i,0.3132767+0.2027881i,0.2445226+-0.07218493i,0.1102943+0.1940294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007797229+0.07379339i
-0.3511294+0.6241119i,0.1946923+-0.02946757i,0.2790111+0.09627702i,0.3178325+-0.1040154i,0.04492758+0.2041674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01202617+0.092994i
-0.2417994+0.620008i,0.1457434+-0.07148298i,0.2334255+-0.02624358i,0.3838905+-0.1270231i,-0.01536803+0.2031732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01671401+0.1087475i
-0.1233418+0.5982361i,0.1078804+-0.09679984i,0.1797801+-0.1564264i,0.4375029+-0.1417262i,-0.06482909+0.1921008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02186197+0.1197485i
-0.005604067+0.5586106i,0.08472253+-0.103141i,0.1222546+-0.2852831i,0.4737935+-0.1487457i,-0.09834512+0.1720025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02743654+0.1249001i
0.1019563+0.5019718i,0.07761472+-0.09059648i,0.06521737+-0.4036038i,0.4892836+-0.1494469i,-0.1128514+0.1447444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03330968+0.1236652i
0.1906798+0.4307418i,0.08662461+-0.05945468i,0.01308683+-0.5025954i,0.4812985+-0.1450308i,-0.10605+0.1122233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03946748+0.1159291i
0.2543008+0.3482768i,0.1095506+-0.01230683i,-0.03055943+-0.5751165i,0.4492793+-0.1370845i,-0.07822835+0.07670571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04578622+0.1021947i
0.2897824+0.259469i,0.143677+0.04777946i,-0.06276885+-0.6153438i,0.3936747+-0.1265734i,-0.03079176+0.04014408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05199685+0.08328308i
0.2975051+0.1694266i,0.1845857+0.1159827i,-0.08206746+-0.6205597i,0.3171284+-0.1144135i,0.0324254+0.004458279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05772319+0.06047573i
0.2797795+0.08378884i,0.2272307+0.1877042i,-0.08808278+-0.590147i,0.2231965+-0.1006718i,0.1070392+-0.02843618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06256315+0.03540879i
0.2416267+0.007250512i,0.2659029+0.2576961i,-0.0820111+-0.527033i,0.1171333+-0.08531393i,0.1870025+-0.05697867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06613018+0.009883023i
0.1895698+-0.0554892i,0.2954815+0.3214876i,-0.06603353+-0.436399i,0.004947953+-0.06774949i,0.265894+-0.07983828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06802303+-0.01421657i
0.1315897+-0.1017091i,0.3115537+0.3748867i,-0.04361802+-0.3259372i,-0.106794+-0.04756479i,0.3370334+-0.09630578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06791574+-0.03519812i
0.07592207+-0.129864i,0.3107761+0.4145441i,-0.01942865+-0.2044364i,-0.211675+-0.02422806i,0.394642+-0.1056335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06544489+-0.0512579i
0.03017041+-0.1405788i,0.2914034+0.4381769i,0.0016587+-0.08154769i,-0.3040017+0.002456323i,0.4341595+-0.107799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06039738+-0.06119314i
0.000326405+-0.1347211i,0.2529649+0.4447727i,0.01492533+0.0320717i,-0.3783385+0.03271088i,0.4522874+-0.1027814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05265704+-0.06410949i
-0.01000618+-0.1152421i,0.1970471+0.4348012i,0.01678827+0.1271231i,-0.4310635+0.06626236i,0.4476549+-0.09130311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04233935+-0.05994083i
0.0005178588+-0.08664605i,0.1268643+0.4096149i,0.004165309+0.1953343i,-0.4595869+0.1023626i,0.4201954+-0.07401358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02967023+-0.04864773i
0.03050082+-0.05456531i,0.04713226+0.3716836i,-0.02416861+0.2318675i,-0.4636525+0.1396892i,0.3719673+-0.05210607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01511585+-0.03103179i
0.07669369+-0.02365391i,-0.03715071+0.3238531i,-0.06853264+0.2331401i,-0.4435538+0.1765192i,0.3064162+-0.02647317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006387921+-0.008157352i
0.1335447+0.001613302i,-0.1205629+0.2693345i,-0.1270673+0.1997517i,-0.4017923+0.2108424i,0.2285514+0.001602403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01679141+0.01826764i
0.1936972+0.01713738i,-0.1974638+0.2108586i,-0.1967193+0.1338354i,-0.3415666+0.24044i,0.1438984+0.03091146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03250019+0.04674895i
0.2489914+0.01997518i,-0.2628998+0.1511535i,-0.2726595+0.04142499i,-0.2677152+0.2632686i,0.0583619+0.06003653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04693818+0.07548925i
0.2915257+0.009406266i,-0.3129227+0.09297638i,-0.3494449+-0.07026996i,-0.1851826+0.2775494i,-0.02224793+0.0878419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05911824+0.1028568i
0.3146842+-0.01333048i,-0.3451262+0.0386145i,-0.4209087+-0.1915458i,-0.09948846+0.2820549i,-0.092916+0.1132382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06822601+0.1272234i
0.3128602+-0.04459745i,-0.3580514+-0.01069681i,-0.4806979+-0.3124799i,-0.01592637+0.2759905i,-0.1493313+0.1353786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07352977+0.1473899i
0.283357+-0.07966062i,-0.3519803+-0.0545238i,-0.5231348+-0.4227989i,0.06075295+0.2594066i,-0.1889122+0.1535658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07466861+0.1624847i
0.2257717+-0.1126959i,-0.3280835+-0.09273136i,-0.5433781+-0.5130013i,0.1264073+0.2333962i,-0.2101566+0.1672661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0714276+0.1721897i
0.1430283+-0.1379443i,-0.2893472+-0.1258213i,-0.5385357+-0.5753956i,0.1782593+0.199806i,-0.213657+0.1762092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06401805+0.1765592i
0.03966616+-0.1481085i,-0.2401788+-0.1547924i,-0.5070305+-0.6040255i,0.2140339+0.1612043i,-0.2009842+0.1805219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05280046+0.175923i
-0.07744192+-0.1375408i,-0.1857792+-0.1810119i,-0.4497478+-0.5962219i,0.2332101+0.1204134i,-0.1754387+0.1805464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03854112+0.1709235i
-0.2007467+-0.1015562i,-0.1309276+-0.205775i,-0.3689191+-0.5512518i,0.2357197+0.08104806i,-0.1408738+0.1767899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02229512+0.1626112i
-0.321665+-0.03859384i,-0.07992745+-0.2301686i,-0.2690028+-0.4721418i,0.2231809+0.04630037i,-0.1019406+0.1698308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005291653+0.1521299i
-0.4315478+0.05219373i,-0.03705157+-0.2546996i,-0.1556802+-0.3638879i,0.1971517+0.01962485i,-0.06317486+0.1606067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01131375+0.1405483i
-0.5224957+0.1680054i,-0.005364374+-0.2793473i,-0.03583048+-0.2344245i,0.1605075+0.003304642i,-0.02882374+0.1500327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02643477+0.1287285i
-0.5881693+0.3040617i,0.01269903+-0.3034393i,0.08339377+-0.09259912i,0.1159894+-0.000361223i,-0.002553223+0.1394211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03887419+0.1174252i
-0.6247393+0.4523553i,0.01670807+-0.3258408i,0.1950081+0.05170591i,0.06703397+0.00923443i,0.0131332+0.1297801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04770906+0.1070813i
