0.4862206+-0.1940617i,-0.3162796+0.3661798i,-0.1426163+-0.1999707i,-0.3001361+-0.08682409i,-0.02693298+-0.2338679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09899817+-0.06287269i
0.4865508+-0.1127845i,-0.2989686+0.2478965i,-0.1778122+-0.1010628i,-0.2465636+-0.05330579i,-0.08919951+-0.2603403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0577217+-0.06140593i
0.4730818+-0.02476495i,-0.2504189+0.1357035i,-0.2164723+0.004127657i,-0.1818265+-0.0099507i,-0.1422523+-0.2778385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01899358+-0.06088229i
0.4455391+0.06776935i,-0.1715722+0.0353201i,-0.2558685+0.1082824i,-0.1092009+0.0394474i,-0.1844074+-0.2857232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01477109+-0.06115165i
0.405535+0.1632485i,-0.06468713+-0.04751451i,-0.293667+0.2047729i,-0.03192573+0.09067247i,-0.2143143+-0.2835056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04133736+-0.06209499i
0.355506+0.2597098i,0.06450153+-0.1094581i,-0.3272769+0.2878312i,0.04639423+0.1391294i,-0.2318851+-0.2714202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05941715+-0.06335372i
0.2979253+0.354803i,0.2086164+-0.1483086i,-0.3539987+0.3526313i,0.1223228+0.179802i,-0.2373327+-0.2499246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06802592+-0.06462457i
0.235334+0.4458232i,0.3580085+-0.1646859i,-0.3713264+0.39617i,0.1927273+0.2084361i,-0.2320381+-0.2201012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06730428+-0.06548408i
0.1708056+0.5298295i,0.5029191+-0.1592901i,-0.377315+0.4166972i,0.2548938+0.2212362i,-0.2175421+-0.1829011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05759894+-0.06585924i
0.1071606+0.6038892i,0.6334948+-0.1352364i,-0.3707523+0.414712i,0.3067967+0.2160943i,-0.1961624+-0.1398016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04030123+-0.06559309i
0.04681241+0.6643623i,0.7407624+-0.09580719i,-0.3509792+0.3918402i,0.3464033+0.1912574i,-0.1700658+-0.09245511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0169715+-0.06470961i
-0.008324604+0.7081311i,0.817529+-0.04611711i,-0.3183061+0.3516097i,0.3726167+0.147034i,-0.1416416+-0.042806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01011077+-0.06317411i
-0.05606664+0.731592i,0.8584214+0.008775576i,-0.2737072+0.2980157i,0.3845721+0.08435751i,-0.1129279+0.007371685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03879477+-0.06144342i
-0.09532668+0.7323639i,0.8611306+0.06333763i,-0.2191304+0.2361219i,0.382498+0.006349951i,-0.08565284+0.05638762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06669248+-0.0598959i
-0.1264159+0.7078702i,0.8259806+0.1130334i,-0.1573061+0.1711504i,0.3665744+-0.08317339i,-0.06086656+0.1025764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09164692+-0.05910128i
-0.1506501+0.657281i,0.7564892+0.1539807i,-0.09141898+0.1081905i,0.3379989+-0.1787794i,-0.03913863+0.1445493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1117708+-0.05944029i
-0.1689709+0.5797937i,0.6583533+0.1829232i,-0.0247704+0.05142539i,0.2980847+-0.2747131i,-0.02085415+0.1808175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1256951+-0.06158872i
-0.182673+0.4767775i,0.5395467+0.1976603i,0.03947172+0.003908254i,0.2489284+-0.3649193i,-0.005854302+0.2103565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1326472+-0.06587274i
-0.1935481+0.3504826i,0.4102156+0.1960623i,0.09777158+-0.03192144i,0.1926805+-0.444004i,0.006500347+0.2320395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322455+-0.07247586i
-0.2034281+0.2052862i,0.2808326+0.177795i,0.1472612+-0.05527354i,0.1318651+-0.5072979i,0.01724859+0.2453282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1247812+-0.0811196i
-0.2135684+0.04634141i,0.1623293+0.1437388i,0.1852645+-0.06644852i,0.0690953+-0.5504569i,0.02717824+0.249336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1109173+-0.09141384i
-0.224882+-0.1197207i,0.06361094+0.09640896i,0.2103402+-0.06722062i,0.007015543+-0.5706785i,0.03709578+0.2439058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09191747+-0.1025929i
-0.2383367+-0.2850039i,-0.006538626+0.03739909i,0.2212083+-0.05918793i,-0.05138823+-0.566428i,0.04743603+0.2287755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06923489+-0.113628i
-0.254041+-0.44149i,-0.04325411+-0.03040855i,0.2180795+-0.04491644i,-0.1035613+-0.5382808i,0.05849601+0.2044575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04463505+-0.1232847i
-0.2709663+-0.5808846i,-0.04310658+-0.1033596i,0.2015253+-0.02695593i,-0.146783+-0.487739i,0.07011469+0.1711547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01984818+-0.1301181i
-0.2872527+-0.6963134i,-0.007513436+-0.1770225i,0.1734717+-0.008290603i,-0.1793305+-0.4182087i,0.08185878+0.1298026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003500206+-0.1327798i
-0.3010622+-0.7805867i,0.06077586+-0.2479544i,0.1358797+0.009021602i,-0.1994654+-0.3339783i,0.09265869+0.0813219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02414405+-0.1298322i
-0.3105153+-0.8290772i,0.1546423+-0.3129131i,0.09159791+0.02320239i,-0.2066886+-0.2404818i,0.1013335+0.02732205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04117446+-0.1202885i
-0.3141296+-0.8374907i,0.2658747+-0.3690659i,0.0435102+0.03355365i,-0.2003589+-0.1433854i,0.1066368+-0.03050918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05395806+-0.1032766i
-0.3104868+-0.8050597i,0.3835508+-0.4139209i,-0.00525171+0.03989761i,-0.1811337+-0.048318i,0.1075789+-0.09003589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06231691+-0.07866088i
-0.2981716+-0.7318538i,0.4966296+-0.4449247i,-0.05201482+0.04294602i,-0.1498483+0.03956223i,0.1033526+-0.14903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06649975+-0.04653482i
-0.2761482+-0.621749i,0.5939772+-0.4605092i,-0.09433222+0.04380777i,-0.1085605+0.1161482i,0.09362264+-0.2050995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06718626+-0.007859048i
-0.2445792+-0.4799055i,0.6659133+-0.4602718i,-0.129703+0.0441945i,-0.05943514+0.1780479i,0.07864334+-0.2555814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06530694+0.03599838i
-0.2043986+-0.3144071i,0.7049131+-0.4448911i,-0.1563533+0.04576544i,-0.005530325+0.2235958i,0.05916707+-0.2980786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06198913+0.08299973i
-0.1573151+-0.1339982i,0.7052113+-0.4147427i,-0.1731223+0.05004479i,0.04971594+0.252343i,0.0366331+-0.3302772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05851364+0.1309811i
-0.1056514+0.05118065i,0.664577+-0.3710907i,-0.1798353+0.05800965i,0.1027+0.2656147i,0.01279867+-0.3505938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0560274+0.1774873i
-0.05316249+0.2301206i,0.5833188+-0.3161366i,-0.1762281+0.07010606i,0.1500654+0.2653438i,-0.009862097+-0.3575393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05557047+0.2199537i
-0.003390218+0.3925063i,0.4657393+-0.2529028i,-0.1629243+0.0860733i,0.1889965+0.2547694i,-0.0289561+-0.3506643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05779783+0.2559414i
0.04043376+0.5284665i,0.3182794+-0.1848961i,-0.1407026+0.1051403i,0.2165772+0.2378732i,-0.04157291+-0.3300649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06331805+0.2831644i
0.07579301+0.6309277i,0.1505199+-0.1156496i,-0.1111973+0.1258297i,0.2309748+0.2189471i,-0.04560781+-0.2968804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07218088+0.2999811i
0.09893734+0.6934124i,-0.02615799+-0.04878587i,-0.07611153+0.1458822i,0.2307696+0.2016623i,-0.03912857+-0.2525538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08420151+0.3052334i
0.107625+0.7133931i,-0.199582+0.01244995i,-0.03765059+0.1628355i,0.2160223+0.1890298i,-0.02155863+-0.1994019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0986053+0.2986967i
0.101102+0.689036i,-0.3579153+0.06387387i,0.002044061+0.1744332i,0.186979+0.1837005i,0.007417267+-0.1406582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145665+0.2806374i
0.08052343+0.6229355i,-0.491093+0.1025033i,0.04078705+0.1788555i,0.1453277+0.1870095i,0.04664471+-0.07988995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1308644+0.2522197i
0.04653807+0.5185798i,-0.5898128+0.1262182i,0.07657928+0.1745772i,0.09297925+0.1989972i,0.09449619+-0.02079154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1463582+0.2151071i
0.001330953+0.3832699i,-0.6482523+0.1346915i,0.1076336+0.1608031i,0.03294758+0.2181103i,0.1480623+0.03327651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1597474+0.1716145i
-0.0519024+0.2243758i,-0.6623623+0.1274965i,0.1319866+0.1373557i,-0.03177419+0.241974i,0.2040492+0.07820661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1699239+0.124496i
-0.1088085+0.0515436i,-0.6325619+0.1059275i,0.1483293+0.1050957i,-0.09766755+0.2671316i,0.2584948+0.1110422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1758785+0.07662995i
-0.1653138+-0.1259792i,-0.5609494+0.07225849i,0.1559471+0.06599909i,-0.1614417+0.2895879i,0.3074721+0.1292666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1769932+0.03093693i
-0.2171774+-0.2983976i,-0.4540617+0.03023052i,0.1549609+0.02279799i,-0.2198349+0.3051357i,0.3472154+0.1321251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1729261+-0.01010536i
-0.2603119+-0.4567629i,-0.3204308+-0.01604583i,0.1453621+-0.02136888i,-0.2698326+0.3097311i,0.3743553+0.1186639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1636901+-0.04397878i
-0.2913057+-0.5933495i,-0.1712303+-0.06187504i,0.1279265+-0.06329881i,-0.3090401+0.3001571i,0.3864648+0.0897756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1496354+-0.06911452i
-0.3074126+-0.7019035i,-0.01754367+-0.1021518i,0.1039997+-0.09948014i,-0.3356394+0.2741175i,0.3820138+0.04668656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1315589+-0.08431543i
-0.3073787+-0.7786178i,0.1295061+-0.1323409i,0.07554579+-0.1269917i,-0.3488883+0.2308723i,0.3608807+-0.007636241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104866+-0.08958744i
-0.2910204+-0.8209184i,0.2593939+-0.1484842i,0.04448767+-0.1431452i,-0.3486245+0.1708011i,0.3239056+-0.07023957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08765417+-0.08505304i
-0.259679+-0.8291551i,0.3635408+-0.1481214i,0.01294523+-0.1465675i,-0.33575+0.09613328i,0.2733481+-0.1370371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06429017+-0.07195839i
-0.2150324+-0.8050236i,0.4347244+-0.1294122i,-0.01677703+-0.1366449i,-0.3115904+0.01070302i,0.2124835+-0.2041655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04177902+-0.05171424i
-0.1599257+-0.7528074i,0.4693043+-0.0925144i,-0.04257135+-0.114307i,-0.2782038+-0.08038426i,0.145449+-0.2673856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02124502+-0.02654776i
-0.09763192+-0.6773104i,0.4656444+-0.03880623i,-0.0624548+-0.08099643i,-0.2378834+-0.1714289i,0.07679058+-0.3229395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003764461+0.001485891i
-0.03213546+-0.5848617i,0.42625+0.02819318i,-0.07516961+-0.03942069i,-0.1932485+-0.2566005i,0.01095064+-0.3675049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01006594+0.03003168i
0.03256337+-0.4820312i,0.355097+0.1033675i,-0.07997314+0.007262777i,-0.1471248+-0.329764i,-0.04772675+-0.3986237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01973624+0.05714975i
0.09271961+-0.3754497i,0.2595246+0.180481i,-0.07695419+0.05523003i,-0.1021517+-0.3857949i,-0.09589194+-0.4148734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02527814+0.08100802i
0.1455389+-0.2709354i,0.1478857+0.2529856i,-0.06637096+0.1009028i,-0.0610038+-0.4202055i,-0.130807+-0.4158002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02678554+0.1001919i
0.1889798+-0.1732305i,0.03006311+0.3145092i,-0.04927475+0.1408474i,-0.02559572+-0.4306135i,-0.1512903+-0.4021093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02483592+0.1137235i
0.2212747+-0.08672135i,-0.08470143+0.3578342i,-0.0273353+0.1722035i,0.00227476+-0.415846i,-0.1569028+-0.3753265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01996026+0.1212588i
0.2417179+-0.01404929i,-0.1876056+0.3774659i,-0.002867265+0.1930376i,0.02185774+-0.3772631i,-0.1489315+-0.3378762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01306194+0.1230227i
0.2507685+0.04294077i,-0.2706189+0.3692683i,0.02147419+0.2028657i,0.03225714+-0.3176788i,-0.1295198+-0.2928767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004981877+0.1196284i
0.2500302+0.0844586i,-0.3279972+0.3319652i,0.04303399+0.2022655i,0.03373347+-0.2419112i,-0.1020993+-0.2437246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00330524+0.1121209i
0.241596+0.1109892i,-0.3563054+0.2648064i,0.05921695+0.1925433i,0.02651487+-0.1555836i,-0.07045376+-0.1939913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01118187+0.1018499i
0.2279551+0.1247649i,-0.3553997+0.1703015i,0.0680753+0.175821i,0.01193345+-0.06530718i,-0.03864885+-0.1467929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01809979+0.09028331i
0.2116873+0.1281448i,-0.3267598+0.05313363i,0.067954+0.1554837i,-0.008985707+0.02156306i,-0.01033118+-0.1052857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02382275+0.07882138i
0.1951126+0.1245543i,-0.2746879+-0.07922908i,0.05822054+0.1351054i,-0.03441808+0.09821905i,0.01138108+-0.07155571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02821294+0.06862377i
0.1803834+0.1172735i,-0.204594+-0.2185862i,0.03873986+0.1182431i,-0.06290284+0.1586056i,0.02372512+-0.04738182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03143266+0.06067558i
0.1691197+0.1096625i,-0.1236931+-0.3555771i,0.01052998+0.1077135i,-0.09254012+0.1986698i,0.02517423+-0.03311154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03373924+0.05550319i
0.163112+0.1044476i,-0.03983219+-0.4801967i,-0.02485056+0.1062169i,-0.1219819+0.2152727i,0.0152972+-0.02899031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03568464+0.05336723i
0.163087+0.1038866i,0.03907326+-0.5832618i,-0.06484976+0.115049i,-0.1496575+0.2079373i,-0.004771912+-0.03378616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03780157+0.05400372i
0.1692185+0.1102941i,0.1060241+-0.6564288i,-0.1064044+0.134518i,-0.1743404+0.1775665i,-0.03322254+-0.04601462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04070429+0.05696768i
0.1803629+0.1250379i,0.1555721+-0.6942474i,-0.1460701+0.1632275i,-0.1947793+0.1277462i,-0.06717279+-0.06316192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04481371+0.06139345i
0.1952857+0.1491586i,0.1830687+-0.6932714i,-0.1804923+0.1988774i,-0.2102142+0.06330828i,-0.1036481+-0.08328648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05056985+0.06636848i
0.2120316+0.1821057i,0.1864998+-0.6536416i,-0.2067047+0.2378669i,-0.2201586+-0.009173078i,-0.1392021+-0.1039549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05808708+0.07079209i
0.2295457+0.2227385i,0.1654727+-0.5769386i,-0.2221037+0.2757634i,-0.224769+-0.08270801i,-0.1704982+-0.1231331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0673376+0.07371309i
0.2461378+0.2686365i,0.1225356+-0.468313i,-0.2250569+0.3078081i,-0.2244542+-0.1500991i,-0.1944467+-0.1386979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07793719+0.07426198i
0.25978+0.3179408i,0.06117048+-0.3353537i,-0.2148158+0.3291976i,-0.2200603+-0.204447i,-0.2088648+-0.1492885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08942091+0.07186135i
0.2684213+0.3678775i,-0.01306286+-0.1881755i,-0.1918727+0.3359269i,-0.2124048+-0.2402878i,-0.2124939+-0.1539768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1010368+0.06618529i
0.2718404+0.415223i,-0.09457745+-0.03797136i,-0.1575874+0.3242799i,-0.2026488+-0.2535434i,-0.205146+-0.1527924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119547+0.05721688i
0.2701683+0.456358i,-0.176767+0.1041856i,-0.1144919+0.2922682i,-0.1917683+-0.2426718i,-0.1877059+-0.1462569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1211993+0.04523203i
0.263466+0.4883378i,-0.2530594+0.2276504i,-0.06631146+0.2388198i,-0.1812408+-0.2077302i,-0.1620647+-0.1353384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1278118+0.03075i
0.2517979+0.5085813i,-0.31738+0.3241258i,-0.0172503+0.165151i,-0.1721471+-0.1514382i,-0.1308636+-0.1212468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1309526+0.01454504i
