-0.07371651+0.08313951i,0.06919656+0.256206i,0.1893996+0.3012454i,-0.1211892+-0.1190841i,0.05171384+-0.0871742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04213531+-0.1245532i
-0.01955211+0.07499874i,0.04325986+0.3199752i,0.214879+0.2515068i,-0.1109905+-0.1712854i,0.09993008+-0.0589175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03447057+-0.1040993i
0.06166592+0.04523937i,0.0364431+0.3800132i,0.2343985+0.2022012i,-0.1080664+-0.2307745i,0.1438755+-0.02644285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02670307+-0.07614039i
0.1661842+-0.00455939i,0.04704544+0.4330981i,0.2468912+0.1578941i,-0.1134478+-0.2942446i,0.1814716+0.006738444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02049189+-0.04287466i
0.2870519+-0.0701725i,0.0708666+0.4761101i,0.2518319+0.1220936i,-0.1268402+-0.3573287i,0.2111505+0.03709739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01722457+-0.007064919i
0.4158385+-0.1452315i,0.1028782+0.506582i,0.2497188+0.0975876i,-0.1475173+-0.4160703i,0.2316492+0.06116468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01802851+0.02842522i
0.5423207+-0.2218509i,0.1368253+0.522633i,0.2415912+0.08546615i,-0.1734357+-0.4663427i,0.2425273+0.07627264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02346864+0.060801i
0.6571367+-0.2916119i,0.1666841+0.5225538i,0.228881+0.08628024i,-0.2017704+-0.5050274i,0.2435048+0.08017228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03394183+0.08754116i
0.7515432+-0.3465029i,0.1866695+0.5056012i,0.2131547+0.0986721i,-0.2289332+-0.5296037i,0.2350511+0.07199543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04913396+0.1067735i
0.8181995+-0.3783966i,0.1919157+0.4720038i,0.1960664+0.1198403i,-0.2517541+-0.5385189i,0.2176014+0.05148311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06817903+0.1171676i
0.8518509+-0.3816197i,0.1791373+0.423205i,0.1789705+0.1455183i,-0.2671664+-0.5311443i,0.1923162+0.0199417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08957262+0.1183801i
0.8489166+-0.3524634i,0.1469737+0.3613541i,0.162618+0.1709137i,-0.2726586+-0.5079079i,0.1606654+-0.02076654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1115763+0.1106659i
0.8088896+-0.290741i,0.09633887+0.2895176i,0.1472503+0.1909334i,-0.2665051+-0.4702026i,0.1245864+-0.06760139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1321717+0.0952469i
0.7337732+-0.1976354i,0.03004927+0.2116373i,0.1325158+0.2001324i,-0.2484171+-0.4202873i,0.08591226+-0.1175247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491566+0.07379325i
0.6285435+-0.0777899i,-0.0471942+0.1318458i,0.1176238+0.1940616i,-0.2192264+-0.361103i,0.04648221+-0.166991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1605078+0.04856898i
0.499561+0.0621373i,-0.1293752+0.05449273i,0.1010231+0.1691068i,-0.1810574+-0.2963901i,0.00803443+-0.2128181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1643963+0.02188966i
0.3549977+0.2127295i,-0.209627+-0.01669877i,0.08107869+0.1236966i,-0.136802+-0.2298118i,-0.02784943+-0.251922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1596677+-0.003836207i
0.2044844+0.3632543i,-0.2803676+-0.07790215i,0.05581384+0.05725727i,-0.09038094+-0.1651167i,-0.05929504+-0.2818989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1456925+-0.02636198i
0.05761399+0.5024672i,-0.3348345+-0.1264867i,0.02383406+-0.02823096i,-0.04575011+-0.1052236i,-0.08498656+-0.3010322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1227151+-0.04387232i
-0.07637829+0.6195257i,-0.3671963+-0.1599516i,-0.0159823+-0.129008i,-0.00731679+-0.05317733i,-0.1039729+-0.3086821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09144429+-0.0550767i
-0.1900881+0.705654i,-0.3739963+-0.177556i,-0.06377534+-0.239142i,0.02143253+-0.01081203i,-0.1160741+-0.3051868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05345711+-0.05950084i
-0.2760325+0.7539093i,-0.3533095+-0.179338i,-0.1194921+-0.351613i,0.03731541+0.01996868i,-0.1207287+-0.2918818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01107058+-0.0572545i
-0.3300124+0.7607275i,-0.3061449+-0.1670783i,-0.1818416+-0.4586031i,0.0388593+0.03882508i,-0.1180759+-0.2708064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03288999+-0.04923013i
-0.3494645+0.7242292i,-0.2352815+-0.1427646i,-0.2486799+-0.5518617i,0.02533696+0.0455253i,-0.1082444+-0.2446194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07535505+-0.03656954i
-0.335699+0.6467509i,-0.1461237+-0.1096974i,-0.3167732+-0.6239192i,-0.002003365+0.04143665i,-0.09205095+-0.2160719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.11341+-0.02094381i
-0.2903611+0.5339863i,-0.04554694+-0.07178271i,-0.3827828+-0.6678072i,-0.0409974+0.02786249i,-0.06986864+-0.1880695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1440651+-0.004152047i
-0.2186134+0.3952954i,0.05821455+-0.03343313i,-0.4429088+-0.6789063i,-0.08788291+0.007215987i,-0.04271524+-0.1629724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1650776+0.01190043i
-0.1270122+0.2419045i,0.1566269+0.001207247i,-0.4933501+-0.6540552i,-0.1383058+-0.01861073i,-0.01155921+-0.1428843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1745037+0.02576586i
-0.02432314+0.08603896i,0.2416877+0.02861216i,-0.5306885+-0.5935972i,-0.1872201+-0.04706702i,0.02215005+-0.1288937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1715891+0.03629469i
0.08129261+-0.05983472i,0.3063351+0.04598249i,-0.5525345+-0.50032i,-0.2295157+-0.07580646i,0.05746727+-0.1216614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.155995+0.04284819i
0.1814474+-0.184776i,0.345769+0.05166632i,-0.5575736+-0.3801962i,-0.2605394+-0.1023182i,0.09319656+-0.1206128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1287455+0.04526407i
0.2678951+-0.2779768i,0.3572756+0.04448088i,-0.5458521+-0.2408585i,-0.2762331+-0.1248477i,0.1283577+-0.1246013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0914473+0.04405388i
0.3339289+-0.3325004i,0.3412063+0.02482615i,-0.5183908+-0.09163643i,-0.2740657+-0.1419156i,0.1618213+-0.1315135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04679941+0.04016479i
0.374391+-0.343747i,0.3002354+-0.00541355i,-0.4771559+0.05689272i,-0.2526723+-0.1522613i,0.1928497+-0.1392544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002280624+0.03499402i
0.3867747+-0.3122255i,0.2396823+-0.04297579i,-0.4249485+0.1942758i,-0.2127291+-0.1552341i,0.220677+-0.1453254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.052388+0.03004106i
0.3690111+-0.239711i,0.1667684+-0.08419474i,-0.3663151+0.3096187i,-0.1561649+-0.1509688i,0.2447784+-0.1474714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000899+0.02688503i
0.3220739+-0.1328309i,0.08996989+-0.1248878i,-0.305884+0.3945442i,-0.08668384+-0.1402096i,0.2646577+-0.1436414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1421493+0.02680175i
0.2480565+-0.0003032272i,0.01881176+-0.1601376i,-0.2485069+0.4419934i,-0.008810633+-0.123619i,0.2801765+-0.1327177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1756902+0.0308266i
0.1519849+0.146013i,-0.03808301+-0.1854952i,-0.1979486+0.4491727i,0.07193581+-0.1022399i,0.2911943+-0.1142348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1986745+0.03937247i
0.03911993+0.2946906i,-0.07276536+-0.1969332i,-0.1583143+0.4147688i,0.1495273+-0.07747599i,0.2976689+-0.08871999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2096425+0.05232631i
-0.08338937+0.4336849i,-0.08017648+-0.1918013i,-0.131818+0.3420584i,0.2182162+-0.05091962i,0.2995795+-0.05742656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2083356+0.06885781i
-0.2085924+0.5515126i,-0.05660839+-0.1675539i,-0.1200861+0.2360541i,0.2730037+-0.02402901i,0.297323+-0.02280266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1951855+0.08756629i
-0.3289715+0.6384926i,-0.002403248+-0.1237893i,-0.1224132+0.1055427i,0.3103035+0.001806693i,0.2912515+0.01236006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1717621+0.1065935i
-0.4375258+0.6873382i,0.0797753+-0.06143511i,-0.1377259+-0.03965341i,0.3273065+0.02497249i,0.2817211+0.04464855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1400866+0.1237899i
-0.5283406+0.6947351i,0.1834334+0.01628275i,-0.1629038+-0.1878819i,0.3232881+0.04415694i,0.2689371+0.07100144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029257+0.1370079i
-0.5969929+0.6603453i,0.3006798+0.1055219i,-0.1946232+-0.3275433i,0.2991406+0.05803142i,0.2533716+0.08802314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0633353+0.1440758i
-0.6410113+0.587991i,0.4214027+0.200964i,-0.2282909+-0.4477532i,0.2578053+0.06593405i,0.2353223+0.09340955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02448687+0.143338i
-0.6587754+0.4834464i,0.5348627+0.2967418i,-0.2598126+-0.5389693i,0.20311+0.06724611i,0.2150917+0.08526386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01062874+0.1335368i
-0.6504624+0.3553703i,0.630388+0.3865565i,-0.2848632+-0.5946482i,0.140123+0.06208023i,0.1927869+0.06330858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03958767+0.1143578i
-0.6162818+0.2137058i,0.6984748+0.4640037i,-0.3002591+-0.610658i,0.07471531+0.05037928i,0.1687123+0.02786249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06033507+0.08616737i
-0.5586578+0.06943506i,0.7319071+0.5235482i,-0.3034602+-0.586859i,0.01277368+0.03274346i,0.142996+-0.01906784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07185744+0.05032846i
-0.4816237+-0.06664943i,0.725437+0.5601812i,-0.2934932+-0.5252187i,-0.04007262+0.009626959i,0.1158555+-0.07463218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07369941+0.008844093i
-0.3906654+-0.1848886i,0.6776674+0.5708207i,-0.2705564+-0.4315124i,-0.07948159+-0.01781936i,0.08734892+-0.134742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06655648+-0.03563306i
-0.2902497+-0.2762159i,0.5904018+0.5530442i,-0.2367134+-0.3137539i,-0.1016248+-0.04839057i,0.05774187+-0.1948186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05149067+-0.0800197i
-0.1850425+-0.335099i,0.469442+0.5069814i,-0.1949926+-0.1823112i,-0.1048267+-0.08039377i,0.02726989+-0.2499854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03045405+-0.1211559i
-0.0801446+-0.358984i,0.3230501+0.433665i,-0.1498734+-0.04831123i,-0.08831398+-0.1123092i,-0.00342156+-0.2952679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005487035+-0.1557836i
0.01974452+-0.3493148i,0.1619243+0.3368144i,-0.1057826+0.07726026i,-0.05377327+-0.1425252i,-0.03372245+-0.3265181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02088938+-0.1812393i
0.1103991+-0.3076713i,-0.001728261+0.2212571i,-0.06752675+0.1839006i,-0.003626128+-0.1697233i,-0.062706+-0.3401195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04622704+-0.1951474i
0.1888129+-0.2390622i,-0.1556918+0.09352539i,-0.03893963+0.2634543i,0.05774061+-0.1926113i,-0.0896019+-0.3341438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06819034+-0.1963249i
0.2520319+-0.1501744i,-0.2879143+-0.0400125i,-0.02431399+0.3088775i,0.1258715+-0.2098296i,-0.1132318+-0.3074782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08505204+-0.1842255i
0.2985489+-0.05001803i,-0.3888873+-0.1724707i,-0.02596705+0.3171706i,0.1952745+-0.2203113i,-0.1326823+-0.260999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09565654+-0.1597057i
0.3265447+0.05327956i,-0.4506007+-0.2966046i,-0.04511259+0.2873851i,0.2607473+-0.2235469i,-0.1466977+-0.196307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09936456+-0.1242428i
0.3359804+0.151617i,-0.4694736+-0.4058598i,-0.08049177+0.2231018i,0.3172624+-0.2195519i,-0.1544457+-0.1169601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0962414+-0.08043565i
0.326916+0.238466i,-0.4444554+-0.4945542i,-0.130409+0.1294157i,0.3610182+-0.2085697i,-0.1547569+-0.02759724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08692938+-0.03125099i
0.3013242+0.3085327i,-0.3794881+-0.5588785i,-0.1910639+0.01474157i,0.3893621+-0.1913034i,-0.1471429+0.06602002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07270081+0.01976383i
0.26127+0.3577484i,-0.2810133+-0.5956996i,-0.2579917+-0.1121411i,0.4008434+-0.1690291i,-0.1311471+0.1581828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0551626+0.06891721i
0.209937+0.3840729i,-0.159263+-0.6043037i,-0.325328+-0.2409204i,0.3954201+-0.1432638i,-0.1071052+0.2433078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03621053+0.1126921i
0.1498353+0.3871708i,-0.02612743+-0.584923i,-0.3871325+-0.3614546i,0.3740737+-0.1156558i,-0.07531782+0.3159713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01779866+0.1479723i
0.08404353+0.3691509i,0.1054198+-0.5403745i,-0.4375384+-0.4641483i,0.3390608+-0.08784795i,-0.03685903+0.3718657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001700417+0.1725711i
0.01600441+0.3331333i,0.2227011+-0.4746111i,-0.4719359+-0.5409101i,0.2933741+-0.06204383i,0.006992876+0.4074779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01059882+0.1850114i
-0.05057959+0.2838617i,0.3147477+-0.3932509i,-0.4869857+-0.5862017i,0.2407399+-0.03999684i,0.05421941+0.4212146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01815013+0.1850966i
-0.111929+0.2259047i,0.3716137+-0.3019239i,-0.4805561+-0.5964042i,0.1849543+-0.02320096i,0.1023458+0.4124921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02032862+0.1733421i
-0.1647029+0.1641797i,0.3872966+-0.2066362i,-0.4523986+-0.5714477i,0.129725+-0.01233336i,0.148669+0.3828723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01721118+0.1514732i
-0.2051384+0.1027507i,0.3581127+-0.1134804i,-0.4042511+-0.5133163i,0.0784129+-0.00827902i,0.1907043+0.3348817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009313978+0.1218362i
-0.2307075+0.04511057i,0.2856674+-0.02790014i,-0.3396137+-0.4271724i,0.03348061+-0.01102135i,0.2262247+0.2727243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00224381+0.08751384i
-0.2392076+-0.006435407i,0.1741337+0.04484339i,-0.2631693+-0.3190609i,-0.003525071+-0.02033953i,0.2528028+0.2012108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01623622+0.0517274i
-0.2301067+-0.05050905i,0.03232922+0.1013159i,-0.1804114+-0.1970225i,-0.03224882+-0.035069i,0.2686678+0.1257897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03111156+0.01771421i
-0.2027892+-0.08637922i,-0.1295761+0.1388215i,-0.09756175+-0.06967668i,-0.0528526+-0.05410641i,0.2726086+0.0518503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04531377+-0.01147937i
-0.1585067+-0.1143256i,-0.298853+0.1569794i,-0.02051464+0.05415732i,-0.06647474+-0.07566074i,0.2644196+-0.01569469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0573022+-0.0335172i
-0.09955759+-0.1351347i,-0.4623802+0.1553095i,0.04475424+0.1667426i,-0.07457034+-0.09804051i,0.2442137+-0.07225201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06584025+-0.04674833i
-0.02985299+-0.1502972i,-0.6072404+0.1356058i,0.0939364+0.2618643i,-0.07920513+-0.1192997i,0.2131662+-0.1146545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07007751+-0.0506406i
0.04631718+-0.16081i,-0.7219367+0.09975329i,0.1236253+0.3343771i,-0.0823979+-0.1380251i,0.1732757+-0.1404703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06969602+-0.04526696i
0.1237977+-0.1678078i,-0.7977877+0.05157426i,0.1329073+0.3815678i,-0.08615224+-0.152895i,0.1272956+-0.1492858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06485099+-0.03181246i
0.196376+-0.1714755i,-0.8283433+-0.005639057i,0.1216516+0.4020245i,-0.09180529+-0.1629822i,0.07830829+-0.1414129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05602252+-0.01206195i
0.2581519+-0.172048i,-0.8114992+-0.06761495i,0.09222731+0.3971334i,-0.1002076+-0.167661i,0.02951723+-0.1190555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04408175+0.01141379i
0.3031873+-0.1690101i,-0.7477369+-0.131238i,0.04780619+0.3692877i,-0.1116572+-0.1670713i,-0.01551462+-0.08468375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03030959+0.03582838i
0.327333+-0.1619248i,-0.6421517+-0.1930888i,-0.00659161+0.3231191i,-0.1258036+-0.161665i,-0.05374388+-0.04208787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01614181+0.05822944i
0.3267836+-0.1497076i,-0.502299+-0.2506181i,-0.06594885+0.2634362i,-0.1415676+-0.1521199i,-0.0821514+0.004986682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003057303+0.07579426i
0.3001955+-0.1313719i,-0.3389201+-0.3013526i,-0.1245295+0.1960532i,-0.1574116+-0.1393992i,-0.09891016+0.05226477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007684874+0.0862539i
0.2463667+-0.1055098i,-0.1636278+-0.3436566i,-0.1772314+0.1261999i,-0.171719+-0.1253038i,-0.1024916+0.09593894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01493521+0.08796118i
0.1670521+-0.07154725i,0.01117038+-0.3764514i,-0.2194141+0.05893848i,-0.1828031+-0.111492i,-0.09292032+0.1326306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01800073+0.08029269i
0.06511541+-0.03016741i,0.1730116+-0.3995897i,-0.247854+-0.001621377i,-0.1889468+-0.09916946i,-0.07060985+0.1600239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01632825+0.06327613i
-0.05372964+0.01686411i,0.311166+-0.4134471i,-0.2607242+-0.05235881i,-0.1887676+-0.08905649i,-0.03746985+0.1767501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009980798+0.03801486i
-0.183412+0.06694209i,0.4162897+-0.4182293i,-0.2580067+-0.09101355i,-0.1814046+-0.08229796i,0.004327385+0.1820966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006838206+0.006182437i
-0.3161687+0.1171032i,0.482851+-0.4145107i,-0.2412879+-0.1169021i,-0.1666501+-0.07941629i,0.05147519+0.1764788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01474862+-0.02972469i
-0.4443118+0.1638552i,0.5071329+-0.4030783i,-0.2139938+-0.1304262i,-0.1446248+-0.08044856i,0.1004451+0.1612387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03126264+-0.06685953i
-0.5600445+0.2037062i,0.4900516+-0.3847879i,-0.1803626+-0.1333802i,-0.1161605+-0.08468027i,0.1473304+0.138666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04895144+-0.102158i
-0.6567977+0.2319829i,0.4341581+-0.35934i,-0.1454017+-0.1273706i,-0.08255625+-0.0915274i,0.1887794+0.1113872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06657936+-0.1327902i
-0.7293817+0.2451291i,0.3462196+-0.3265348i,-0.1139057+-0.1148129i,-0.04553714+-0.09991057i,0.2217992+0.08224888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08280709+-0.1563657i
-0.7746121+0.2406272i,0.2341104+-0.2861052i,-0.09148747+-0.09803341i,-0.006466857+-0.1089126i,0.2438632+0.05381516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09639185+-0.1709455i
-0.7913663+0.2180153i,0.1081617+-0.2381869i,-0.08232869+-0.07957351i,0.03311697+-0.117231i,0.2534192+0.02838239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1063001+-0.1754745i
-0.7805236+0.1771849i,-0.02162749+-0.1822913i,-0.09002749+-0.06082217i,0.07175532+-0.1237425i,0.2502459+0.008227142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1118618+-0.1696406i
-0.7450715+0.1198905i,-0.1451976+-0.1183637i,-0.1156612+-0.04304579i,0.108052+-0.1273263i,0.2352953+-0.005147256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127875+-0.154164i
-0.6905684+0.04854301i,-0.2538817+-0.04632859i,-0.159721+-0.02711036i,0.1413983+-0.1277105i,0.2103277+-0.01106024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089351+-0.1304245i
-0.6235887+-0.03269751i,-0.3406739+0.03308475i,-0.2199967+-0.01357766i,0.1714762+-0.1248732i,0.1779527+-0.009863618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1005403+-0.1005867i
-0.5515279+-0.1188016i,-0.3999656+0.1186772i,-0.2935609+-0.001990044i,0.1984601+-0.1194913i,0.1418566+-0.002061515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08805609+-0.0672609i
-0.4812558+-0.2038675i,-0.428976+0.2083015i,-0.3752638+0.008447357i,0.2226328+-0.1122212i,0.105869+0.01100655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07225253+-0.03331004i
-0.4204855+-0.2823406i,-0.4268004+0.2989763i,-0.4597329+0.0188211i,0.2445885+-0.1041487i,0.07407422+0.02765354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05391199+-0.001710863i
-0.3748468+-0.3491147i,-0.3958487+0.3871901i,-0.5404178+0.03007582i,0.2647565+-0.09622546i,0.04972738+0.04573533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03399572+0.02497544i
-0.3489733+-0.3998975i,-0.3399631+0.4689085i,-0.6110214+0.04298582i,0.283444+-0.09013896i,0.0360021+0.06342997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01355886+0.04448028i
-0.3439883+-0.4317788i,-0.2654595+0.540127i,-0.66549+0.0580258i,0.3006123+-0.08720755i,0.03461538+0.07892139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006398321+0.055451i
-0.3593953+-0.4432545i,-0.1790159+0.5958568i,-0.6989703+0.07586344i,0.3159422+-0.08893253i,0.04701764+0.09061293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02503451+0.05689552i
-0.3912103+-0.434776i,-0.0882633+0.6320761i,-0.7080603+0.09658407i,0.3287154+-0.09595987i,0.07275055+0.09724792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04171192+0.04897581i
-0.4342315+-0.4086199i,-0.0004146557+0.6450501i,-0.6907578+0.1195109i,0.3376805+-0.1089089i,0.1105227+0.09807491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05566494+0.03232686i
-0.4808044+-0.3686397i,0.07791597+0.6328058i,-0.647102+0.1434676i,0.3413483+-0.127376i,0.1572689+0.09293122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06637674+0.008674855i
-0.5221182+-0.3195427i,0.1412582+0.5930831i,-0.5787352+0.1675823i,0.337926+-0.1508912i,0.2096218+0.08200295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07322834+-0.01997178i
-0.549001+-0.2665773i,0.1860291+0.5259243i,-0.4892623+0.1908056i,0.3258047+-0.1780455i,0.2631384+0.06606474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07596876+-0.05096398i
