-0.4008329+0.3486389i,0.5817901+0.2627376i,0.1034701+-0.1387012i,-0.03982462+-0.1017632i,0.3689657+0.1817384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02231011+0.02711385i
-0.3776218+0.4547271i,0.5506069+0.3571617i,0.1553176+-0.09700114i,-0.09791513+-0.1291331i,0.3248958+0.2306627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009593525+-0.009527947i
-0.3296904+0.5366573i,0.4956378+0.4396687i,0.1934723+-0.03474337i,-0.1529579+-0.1678344i,0.2689787+0.2698149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04351436+-0.0487961i
-0.2641473+0.5875131i,0.4201349+0.5015388i,0.2144244+0.04524588i,-0.2011937+-0.2172541i,0.2035689+0.2965939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07732108+-0.087584i
-0.1895663+0.6005772i,0.3282529+0.5361331i,0.2155011+0.1395721i,-0.2397429+-0.2764008i,0.1313492+0.3090261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087788+-0.1227381i
-0.1150905+0.572912i,0.2254178+0.5395615i,0.1962484+0.2429098i,-0.266644+-0.3425257i,0.0554487+0.3064319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1357984+-0.1514134i
-0.04978757+0.502748i,0.1174227+0.5107816i,0.1576241+0.3496683i,-0.280551+-0.4126611i,-0.02042138+0.288486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1561922+-0.1711147i
-0.001271722+0.3927783i,0.01025785+0.4519747i,0.1027918+0.4532808i,-0.2812716+-0.4825081i,-0.09263679+0.2562252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1683861+-0.1802633i
0.02364399+0.2475811i,-0.09022313+0.3677436i,0.03577283+0.5469415i,-0.2693174+-0.5474262i,-0.1572986+0.2114079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1712916+-0.1779529i
0.02116655+0.07552698i,-0.1790383+0.265118i,-0.03799448+0.6241456i,-0.2463458+-0.6024668i,-0.2113498+0.1569524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1647069+-0.1644128i
-0.0106463+-0.1135757i,-0.2518608+0.1526039i,-0.1125343+0.6789445i,-0.2145592+-0.6433895i,-0.2516546+0.09618337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1487418+-0.1404816i
-0.06981196+-0.3075036i,-0.3061132+0.0395825i,-0.1817044+0.7070356i,-0.1767848+-0.6665895i,-0.2764134+0.03293505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244024+-0.1080442i
-0.1521208+-0.4920672i,-0.3400301+-0.06415765i,-0.2398687+0.7051676i,-0.1356528+-0.6689001i,-0.283721+-0.02869228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09330109+-0.06966988i
-0.2500419+-0.6534938i,-0.3540536+-0.1502005i,-0.2824989+0.6724903i,-0.09384657+-0.6484647i,-0.2733528+-0.08492311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0577341+-0.02851661i
-0.3547299+-0.7788302i,-0.3499293+-0.2118589i,-0.3057721+0.6093637i,-0.05404316+-0.6047252i,-0.2453883+-0.1321616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02032452+0.01202314i
-0.4558785+-0.8587094i,-0.3309604+-0.2454963i,-0.3079481+0.5188142i,-0.01839651+-0.5388761i,-0.2016953+-0.167826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0161809+0.04872539i
-0.5427459+-0.8852787i,-0.3002108+-0.24941i,-0.2888581+0.4057945i,0.01174718+-0.4533012i,-0.1444631+-0.1894017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04896995+0.07847735i
-0.6056005+-0.8557835i,-0.2615896+-0.2253725i,-0.2504925+0.2771587i,0.03583289+-0.3518715i,-0.07728379+-0.1959066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07569398+0.09898812i
-0.6362948+-0.7697006i,-0.219738+-0.1775728i,-0.1954908+0.1406038i,0.05330153+-0.2396626i,-0.004103242+-0.1868588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09412942+0.1082945i
-0.6296037+-0.63218i,-0.1793071+-0.1130036i,-0.1280713+0.004325323i,0.06441677+-0.1224696i,0.07049869+-0.1634345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1030163+0.1057245i
-0.5820135+-0.451498i,-0.1442192+-0.04018383i,-0.05329585+-0.1223168i,0.06990633+-0.006870931i,0.1419298+-0.1268408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1015534+0.09120083i
-0.494121+-0.2405544i,-0.1172169+0.0314728i,0.02302333+-0.2312236i,0.07116902+0.1009812i,0.2058145+-0.07968038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09008583+0.0660402i
-0.369802+-0.01444066i,-0.1003635+0.09236728i,0.09484807+-0.3147993i,0.06913674+0.1946579i,0.2577339+-0.02470108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06919025+0.03195097i
-0.216932+0.2101154i,-0.0941859+0.1342944i,0.1568044+-0.368293i,0.06498544+0.2694147i,0.2943918+0.03443315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04052443+-0.008283174i
-0.04560558+0.4156783i,-0.09882469+0.1501524i,0.2041211+-0.3872861i,0.05942842+0.3207942i,0.3131016+0.09433329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006196917+-0.05160448i
0.132056+0.5868503i,-0.112723+0.1360528i,0.2336791+-0.3710651i,0.05319095+0.3469986i,0.3129269+0.151446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03099346+-0.09454807i
0.3027777+0.7092104i,-0.1334368+0.09016458i,0.2425773+-0.3203345i,0.04618111+0.3470658i,0.2934272+0.2027895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06836905+-0.1339804i
0.4538658+0.7736253i,-0.1574087+0.01461953i,0.2301427+-0.2396361i,0.03826334+0.3227465i,0.2560183+0.2458038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031782+-0.1670559i
0.573004+0.7736558i,-0.1817966+-0.08635762i,0.1964988+-0.1346129i,0.02872158+0.276028i,0.2028446+0.2785855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1328221+-0.1913028i
0.651162+0.7097427i,-0.2034087+-0.2050746i,0.1441204+-0.01371889i,0.01696412+0.2111874i,0.137623+0.3000177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1551801+-0.2050805i
0.6813339+0.58505i,-0.2191694+-0.3321273i,0.07567815+0.1135697i,0.002107688+0.1331443i,0.06466551+0.3097621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1686804+-0.207539i
0.6616453+0.4093766i,-0.226324+-0.4564959i,-0.004375123+0.2369188i,-0.01643251+0.04824673i,-0.01095872+0.3084154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1726199+-0.1989202i
0.5931246+0.1956256i,-0.223573+-0.5670415i,-0.09164432+0.3462243i,-0.03931249+-0.03742619i,-0.08398957+0.2974213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.166788+-0.1799963i
0.4819441+-0.03900208i,-0.2105188+-0.6536192i,-0.180724+0.4327199i,-0.06655264+-0.1177577i,-0.149437+0.2788303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1519014+-0.1525019i
0.3367539+-0.2762654i,-0.1876723+-0.707481i,-0.2664906+0.4883009i,-0.09746404+-0.1871793i,-0.2023659+0.2551501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1291343+-0.1186832i
0.1697637+-0.4974793i,-0.1564337+-0.7229111i,-0.3439301+0.5080287i,-0.1306389+-0.2413637i,-0.2391646+0.2289157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.100402+-0.0813046i
-0.005078631+-0.6843027i,-0.119349+-0.6963214i,-0.4090906+0.4886692i,-0.164154+-0.2772426i,-0.2568774+0.2030415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06784644+-0.04310487i
-0.1729964+-0.8218954i,-0.07946484+-0.6282305i,-0.4589918+0.4311333i,-0.195714+-0.2936789i,-0.2545952+0.1799302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03392893+-0.006743559i
-0.3191234+-0.8975886i,-0.04031666+-0.5219774i,-0.4913912+0.3379989i,-0.2224107+-0.290444i,-0.232232+0.1621852i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001115257+0.02529666i
-0.4311324+-0.905396i,-0.005047507+-0.3847238i,-0.5053683+0.2156341i,-0.2415448+-0.2692933i,-0.1917731+0.1513366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02839463+0.05113516i
-0.4984396+-0.8428786i,0.02346945+-0.225602i,-0.5010139+0.07169803i,-0.2503841+-0.232994i,-0.1358424+0.1489698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05284871+0.06941216i
-0.5155897+-0.7150573i,0.04330503+-0.05594326i,-0.4797049+-0.0836663i,-0.2470933+-0.1857739i,-0.06876817+0.1551829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0711263+0.07969663i
-0.4797501+-0.5291399i,0.05270997+0.1117261i,-0.4431874+-0.2396476i,-0.230102+-0.1320353i,0.004365987+0.1699837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08239468+0.08201545i
-0.39409+-0.2986875i,0.05117092+0.2652466i,-0.394256+-0.3851008i,-0.1991757+-0.07665321i,0.07773564+0.1919363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08657375+0.07730061i
-0.2644428+-0.03974967i,0.03885474+0.3931685i,-0.3364405+-0.5096133i,-0.154734+-0.02432664i,0.1455626+0.219952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08404262+0.06682054i
-0.1017093+0.2284747i,0.01733494+0.4870107i,-0.2736748+-0.6047587i,-0.09857584+0.02082155i,0.2027246+0.2517396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07589811+0.05244579i
0.08128166+0.4881068i,-0.01131476+0.5401667i,-0.2097004+-0.663727i,-0.03299135+0.05556973i,0.2447316+0.285153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06345711+0.03605238i
0.2692212+0.7220675i,-0.04397537+0.5503818i,-0.1477863+-0.6832768i,0.03860996+0.07806987i,0.2686583+0.3172921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04845483+0.01966844i
0.4469085+0.9148538i,-0.07720305+0.5173988i,-0.09096128+-0.6625054i,0.1121137+0.08738223i,0.2722884+0.3460426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03272468+0.005056099i
0.5998102+1.05488i,-0.1074534+0.4456825i,-0.04135701+-0.604444i,0.1830339+0.08420028i,0.2554438+0.3690673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01807155+-0.006299755i
0.7143574+1.134366i,-0.1318424+0.3423033i,-0.0008875932+-0.5141044i,0.247145+0.07018501i,0.2189406+0.3846479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006030977+-0.01336531i
0.780917+1.151502i,-0.1481515+0.2177407i,0.02983277+-0.3996056i,0.300718+0.04825173i,0.1657556+0.3912718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00224972+-0.01570405i
0.7935894+1.107986i,-0.1547505+0.08318533i,0.05094828+-0.2706975i,0.3401946+0.0215635i,0.09986415+0.3884357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005799357+-0.01351099i
0.7521372+1.01124i,-0.1509228+-0.04939275i,0.06380264+-0.1382649i,0.3632649+-0.006231283i,0.02665919+0.3761197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004283838+-0.007551961i
0.6589512+0.8713355i,-0.1366162+-0.1683634i,0.06981607+-0.01317696i,0.3687984+-0.03164619i,-0.04820556+0.3551665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002168155+0.001146752i
0.5217682+0.702055i,-0.112905+-0.2637802i,0.07110038+0.09498887i,0.3572851+-0.05145904i,-0.1189663+0.3267308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01278001+0.01122398i
0.3515299+0.5182272i,-0.08178557+-0.3272569i,0.07005486+0.177623i,0.3299404+-0.06306474i,-0.1803026+0.2924676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02670109+0.02106436i
0.1625282+0.3350997i,-0.0460259+-0.3541042i,0.06928068+0.2292744i,0.2894211+-0.06486647i,-0.2278643+0.2541084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04263734+0.02907651i
-0.03040804+0.16653i,-0.008416669+-0.3421131i,0.07122387+0.246367i,0.2394282+-0.05639381i,-0.2579666+0.2140031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05917598+0.0339115i
-0.2123058+0.02370158i,0.02813054+-0.293559i,0.07793618+0.2294654i,0.1843995+-0.03847823i,-0.2687764+0.1741726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07473349+0.03461344i
-0.3687579+-0.08443313i,0.06062854+-0.2129134i,0.09133674+0.1812185i,0.1288995+-0.01286018i,-0.2599018+0.1365578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08794079+0.03049725i
-0.4882196+-0.1536539i,0.08659727+-0.1083921i,0.1122972+0.1080633i,0.07708734+0.01775603i,-0.2330444+0.1024406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09760617+0.02144966i
-0.5616248+-0.1831885i,0.10417+0.01030834i,0.1408414+0.01806931i,0.03265518+0.0500734i,-0.1908333+0.07341632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028436+0.007758053i
-0.5851432+-0.1772925i,0.1125444+0.1317981i,0.1757523+-0.07869764i,-0.001795135+0.08055219i,-0.1374366+0.05016618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1031568+-0.009680872i
-0.5582625+-0.1424694i,0.1114457+0.2448268i,0.2154302+-0.1720617i,-0.0240877+0.1057095i,-0.07782722+0.03305468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09843226+-0.02964548i
-0.4861289+-0.08865806i,0.1017156+0.3390998i,0.2573556+-0.2521517i,-0.03367478+0.1226477i,-0.01753764+0.02146476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08900235+-0.05053607i
-0.3768281+-0.02683672i,0.08446992+0.4060766i,0.2984885+-0.3098151i,-0.0311707+0.128982i,0.03794886+0.01498129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07552155+-0.07072125i
-0.2423133+0.03109287i,0.0616303+0.4401025i,0.3353536+-0.3383407i,-0.01884194+0.1235353i,0.08378729+0.01249263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0589937+-0.08857854i
-0.09549455+0.07373097i,0.0349342+0.4376319i,0.3642462+-0.3330577i,0.0005516369+0.1059533i,0.1155672+0.01305803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04068882+-0.1026773i
0.04948764+0.09186871i,0.006442568+0.3990912i,0.3818516+-0.2931785i,0.02335017+0.07729167i,0.1306121+0.01527411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02197493+-0.1119429i
0.1783538+0.0790657i,-0.02256862+0.3280254i,0.3852746+-0.2200813i,0.04588541+0.03940858i,0.1275232+0.01808231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004248994+-0.1157812i
0.2788216+0.03292627i,-0.05074406+0.2315577i,0.3726218+-0.1190639i,0.06442032+-0.004793601i,0.1070689+0.02031061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01128173+-0.1140706i
0.3413093+-0.04668691i,-0.07741814+0.1185042i,0.3421839+0.002685898i,0.07567172+-0.05208457i,0.07092404+0.0213066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02338755+-0.106996i
0.3609057+-0.1556329i,-0.1020411+-0.0006126798i,0.2938384+0.1355107i,0.07721013+-0.09883159i,0.02260508+0.02059087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03129641+-0.09523321i
0.3359581+-0.2874386i,-0.1250753+-0.114313i,0.2288246+0.2695051i,0.06793331+-0.1413114i,-0.03349648+0.01825038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0344612+-0.08001915i
0.2698875+-0.4321555i,-0.1472017+-0.2118667i,0.1499912+0.3943728i,0.04807356+-0.1761532i,-0.09195909+0.01452273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03289779+-0.06287771i
0.1689094+-0.5784796i,-0.1698836+-0.2834829i,0.06065581+0.5003527i,0.01905289+-0.2005049i,-0.1471761+0.009803591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02662+-0.04543522i
0.04335192+-0.7141143i,-0.19421+-0.3224127i,-0.03478647+0.5793877i,-0.01660299+-0.2125616i,-0.1938073+0.004589153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01618733+-0.02919391i
-0.09392352+-0.8280668i,-0.220982+-0.3236931i,-0.1308057+0.6254428i,-0.0553557+-0.2111585i,-0.2270694+-0.0003371178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002310405+-0.01567302i
-0.228451+-0.9107961i,-0.2501587+-0.2866479i,-0.2216749+0.6357923i,-0.09315802+-0.1965684i,-0.2436046+-0.004233195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01386729+-0.005976513i
