-0.1382321+0.4435099i,0.2009794+0.05376339i,0.04031035+-0.359116i,-0.03821363+-0.0312476i,0.07983302+0.1835623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03818878+-0.0009944728i
-0.1514035+0.3618317i,0.2803316+0.03831158i,0.07653875+-0.3320054i,-0.05979995+-0.08741349i,0.1099651+0.154888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04365054+0.00659216i
-0.139942+0.2796755i,0.3522188+0.02526085i,0.1147947+-0.2912489i,-0.0756949+-0.1375034i,0.1359652+0.111023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04706955+0.01221845i
-0.1051314+0.2042482i,0.41023+0.01593038i,0.1519073+-0.2384726i,-0.08325026+-0.176685i,0.155601+0.05415408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04839244+0.01528194i
-0.05101091+0.1412047i,0.449053+0.01118999i,0.1846321+-0.1763002i,-0.08073939+-0.2012859i,0.1671903+-0.01205262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04775901+0.01550204i
0.01776587+0.09494084i,0.4648668+0.01231757i,0.2104881+-0.1078801i,-0.06698425+-0.2084824i,0.169099+-0.08379289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04538352+0.01279375i
0.09452941+0.06723975i,0.4560282+0.01977235i,0.2275223+-0.036821i,-0.04218795+-0.1973445i,0.1606516+-0.156482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04163055+0.007431359i
0.1723833+0.05827506i,0.4233039+0.0332249i,0.2342347+0.03312388i,-0.006483873+-0.1678873i,0.1415572+-0.2256072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03699485+-0.0001428169i
0.2440035+0.06561445i,0.3698959+0.05147085i,0.2300062+0.0984197i,0.03867044+-0.1222061i,0.1126345+-0.2867317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03198555+-0.009205223i
0.3032496+0.08638252i,0.3009548+0.07324574i,0.2153689+0.1553257i,0.09123278+-0.06347006i,0.07484652+-0.3357281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0270118+-0.01891001i
0.3452742+0.1158593i,0.2228648+0.09682284i,0.1917091+0.2009584i,0.1480272+0.003768343i,0.0301347+-0.36944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02241801+-0.02830713i
0.3669313+0.149167i,0.1426281+0.120029i,0.1607666+0.2327116i,0.2056968+0.07493243i,-0.0192202+-0.3854115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01865911+-0.03646126i
0.3671329+0.1807362i,0.06697304+0.1404319i,0.124861+0.249338i,0.2603874+0.1449772i,-0.07042163+-0.382781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01602401+-0.04255651i
0.3464791+0.2063579i,0.002751599+0.1551051i,0.08721989+0.2497654i,0.308185+0.2085813i,-0.1210188+-0.3616126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0146184+-0.04588931i
0.3075628+0.2222273i,-0.0448336+0.1615404i,0.05108951+0.2345889i,0.345532+0.260934i,-0.1685045+-0.323553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01433234+-0.0460476i
0.2543372+0.2254998i,-0.07160059+0.1575096i,0.01956586+0.2052723i,0.3695722+0.2978857i,-0.2103821+-0.2709731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0150875+-0.04277316i
0.1920488+0.2147307i,-0.07612791+0.1418432i,-0.005008481+0.1646392i,0.3784605+0.3168836i,-0.2445047+-0.2074384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01669496+-0.03617889i
0.1262515+0.1910526i,-0.05828186+0.1135174i,-0.0203978+0.115596i,0.3710487+0.3159941i,-0.2693093+-0.1373415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01900396+-0.02654688i
0.06273969+0.156848i,-0.02082921+0.07287167i,-0.02551842+0.06178794i,0.3475468+0.2953639i,-0.2839832+-0.06558417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02173346+-0.01447621i
0.007304504+0.1147435i,0.03214242+0.02101867i,-0.01980472+0.007541947i,0.3095135+0.2560555i,-0.2881354+0.002386648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02449586+-0.0006032568i
-0.035655+0.06791563i,0.09463223+-0.03962487i,-0.004067314+-0.04281528i,0.259731+0.2008455i,-0.2821849+0.06175162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02683766+0.0142331i
-0.0640792+0.02082621i,0.1606257+-0.1061792i,0.0201515+-0.08518747i,0.2018508+0.1322073i,-0.2670619+0.1077643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02834288+0.02916072i
-0.07790887+-0.02218358i,0.2233732+-0.1749012i,0.05021175+-0.1163518i,0.1400969+0.05398777i,-0.2443272+0.137319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02868631+0.04326542i
-0.07781662+-0.05717728i,0.2757578+-0.2414549i,0.08303594+-0.1329146i,0.07966927+-0.02923911i,-0.21582+0.1475407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02756184+0.05572106i
-0.06613459+-0.08142098i,0.3115404+-0.301306i,0.1150603+-0.133231i,0.02531851+-0.1123243i,-0.1836219+0.137794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02479688+0.06585719i
-0.04725232+-0.09258229i,0.3262235+-0.3496889i,0.1422019+-0.1167895i,-0.01823275+-0.1910643i,-0.1499434+0.1080345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02013997+0.07319147i
-0.02633419+-0.08988027i,0.3175732+-0.3827551i,0.1607937+-0.0850211i,-0.04773321+-0.2617578i,-0.1168027+0.06059605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01353204+0.07746487i
-0.008123999+-0.07268739i,0.2845059+-0.3971959i,0.1674385+-0.03933725i,-0.05999035+-0.3209643i,-0.08622906+-0.001613547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004907807+0.07843611i
0.002963579+-0.042208i,0.2285506+-0.3914575i,0.1599715+0.01724622i,-0.05399841+-0.3661985i,-0.0596341+-0.07383438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005552437+0.07615289i
0.001741437+-0.000590381i,0.1530232+-0.3647412i,0.1363395+0.08085807i,-0.02956988+-0.3955124i,-0.03823419+-0.151021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01770552+0.07091276i
-0.01529772+0.0487338i,0.06343388+-0.3181117i,0.09628999+0.1466092i,0.01107969+-0.4083281i,-0.02245798+-0.2272844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03121326+0.06324554i
-0.04948216+0.1032725i,-0.03403523+-0.2532396i,0.0403067+0.2097404i,0.0651166+-0.4044761i,-0.01278843+-0.2968893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04587677+0.05355757i
-0.09967058+0.159742i,-0.1323286+-0.1736014i,-0.02915757+0.265588i,0.1279237+-0.385092i,-0.008896494+-0.3544596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06127616+0.04238085i
-0.1643591+0.2143586i,-0.224303+-0.08379998i,-0.1091304+0.3097127i,0.1946217+-0.3511828i,-0.01037668+-0.3952532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.076864+0.03036106i
-0.239945+0.2631719i,-0.3034986+0.01042145i,-0.1952529+0.3386341i,0.2595173+-0.30485i,-0.01605707+-0.4160116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09194165+0.01816491i
-0.3212622+0.3034129i,-0.3645751+0.1031329i,-0.2831557+0.349378i,0.3169043+-0.2483329i,-0.02483546+-0.4146937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059321+0.006296054i
-0.4018657+0.3331494i,-0.4039942+0.1885576i,-0.3677531+0.3406759i,0.3615306+-0.1845632i,-0.03516391+-0.3912984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1182279+-0.004857858i
-0.4756259+0.3513619i,-0.4192328+0.2612118i,-0.4437199+0.3121114i,0.3890353+-0.1159943i,-0.04567087+-0.3469391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1281237+-0.01491042i
-0.5365284+0.3577089i,-0.4101478+0.316892i,-0.5060896+0.2652579i,0.3965886+-0.04532683i,-0.05496876+-0.2846902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349634+-0.02361185i
-0.5787955+0.3517865i,-0.378138+0.3522505i,-0.5509899+0.2023444i,0.3822258+0.02464192i,-0.06215685+-0.2088699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1381111+-0.03071286i
-0.5980181+0.3340865i,-0.3269064+0.3660625i,-0.5758424+0.1272002i,0.3460847+0.09133048i,-0.06643962+-0.1250139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1371501+-0.03612343i
-0.5913382+0.3064275i,-0.2610348+0.3585821i,-0.5788792+0.04398857i,0.2896399+0.1526387i,-0.06693681+-0.03920427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1317457+-0.03966075i
-0.5582252+0.2712504i,-0.1863341+0.332135i,-0.5599278+-0.0423366i,0.2163543+0.2069661i,-0.06309254+0.04251222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218562+-0.04131588i
-0.4995617+0.2302823i,-0.1087806+0.2899371i,-0.5201812+-0.1270597i,0.1303382+0.2523852i,-0.05497116+0.1139259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074841+-0.04095627i
-0.418565+0.1853878i,-0.03421149+0.2365384i,-0.4624363+-0.2055562i,0.03694181+0.2876147i,-0.04307915+0.1701341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08896067+-0.03863204i
-0.3198352+0.1390658i,0.0322221+0.1773987i,-0.3908097+-0.2737502i,-0.05800612+0.3115284i,-0.02777749+0.206784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06679246+-0.03425899i
-0.2094397+0.09373438i,0.08648471+0.1182797i,-0.3103254+-0.3284666i,-0.1485403+0.3238714i,-0.00979511+0.2217206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.041805+-0.02792413i
-0.09382872+0.05112479i,0.1250087+0.06497654i,-0.2269407+-0.3676093i,-0.2291255+0.3243237i,0.009643084+0.2132963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01496281+-0.01951233i
0.02037544+0.01242774i,0.1462227+0.02237146i,-0.1463767+-0.3904803i,-0.2952832+0.3134167i,0.0292079+0.1825235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01258844+-0.009148692i
0.1268417+-0.02130913i,0.1499649+-0.004649092i,-0.0748917+-0.3975355i,-0.3433529+0.2918553i,0.0479876+0.131413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03959977+0.003030186i
0.2201884+-0.04967237i,0.1382046+-0.0134351i,-0.017221+-0.3905208i,-0.3714684+0.2611306i,0.06517331+0.06437147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06485895+0.01665127i
0.2954+-0.07304531i,0.1131262+-0.0027852i,0.02199015+-0.3721589i,-0.3787221+0.2231275i,0.07965573+-0.01387698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08719634+0.03147418i
0.3496716+-0.09231132i,0.07826891+0.02592081i,0.040638+-0.3458859i,-0.3662802+0.1801722i,0.09045564+-0.09727477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056888+0.04709834i
0.3820959+-0.10866i,0.03714884+0.07118308i,0.03710708+-0.3157969i,-0.336446+0.1348417i,0.09671391+-0.1798337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.119534+0.06315268i
0.3939262+-0.1234657i,-0.006133057+0.1293061i,0.01257466+-0.2857846i,-0.2930711+0.08968734i,0.0980081+-0.2555123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1283119+0.07908627i
0.3859592+-0.1388854i,-0.04812387+0.1958076i,-0.03161459+-0.2598184i,-0.2401647+0.04768803i,0.09402855+-0.3189733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1318562+0.09430868i
0.3607431+-0.1567585i,-0.08554253+0.264693i,-0.09149782+-0.2407304i,-0.1823939+0.01126852i,0.08497947+-0.3660017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304113+0.1081141i
0.3218334+-0.1791466i,-0.1158717+0.3302045i,-0.162505+-0.2310117i,-0.1245906+-0.01706908i,0.0711512+-0.393403i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244909+0.1198243i
0.2740225+-0.2071372i,-0.1374056+0.3866188i,-0.2383277+-0.2314294i,-0.07122449+-0.03588762i,0.05326195+-0.3998032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1149454+0.1288202i
0.2211833+-0.2419912i,-0.1493209+0.4295123i,-0.313142+-0.2423668i,-0.02589143+-0.04366927i,0.03208286+-0.3848262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029496+0.13466i
0.1671134+-0.2837512i,-0.1519261+0.45543i,-0.3807604+-0.2622574i,0.009077618+-0.04028656i,0.008710065+-0.3501043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08981045+0.137056i
0.1145847+-0.3327115i,-0.146083+0.4617135i,-0.4356184+-0.2887577i,0.03213947+-0.02584955i,-0.01566924+-0.2982437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07704809+0.1358356i
0.06579947+-0.3877449i,-0.13345+0.4473724i,-0.4730175+-0.3181812i,0.0432992+-0.001873681i,-0.03972602+-0.2333843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06594606+0.1310275i
0.02203788+-0.4472893i,-0.1154537+0.4131146i,-0.489567+-0.3471903i,0.04351781+0.03004596i,-0.06215117+-0.1599818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05780497+0.1229854i
-0.01617576+-0.5084746i,-0.0937896+0.3616345i,-0.4837208+-0.3719206i,0.0350858+0.0672517i,-0.08176344+-0.08309721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05336158+0.1122077i
-0.04923588+-0.5683782i,-0.06930863+0.2968058i,-0.4554247+-0.3884799i,0.0206681+0.107057i,-0.09749185+-0.007764106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0532087+0.09929259i
-0.07821023+-0.6231332i,-0.0430615+0.223368i,-0.4065917+-0.3931977i,0.003686268+0.1462421i,-0.1086113+0.06138591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05730421+0.08489612i
-0.1046445+-0.668077i,-0.01576423+0.1455382i,-0.3403276+-0.3831095i,-0.01213282+0.1818065i,-0.1145706+0.1202046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06563085+0.06999443i
-0.1301603+-0.6984885i,0.01193364+0.06758097i,-0.2610937+-0.3564664i,-0.02326174+0.2108891i,-0.1152755+0.1658594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07749911+0.05547368i
-0.1560725+-0.7097658i,0.04083925+-0.006043183i,-0.1738682+-0.3125846i,-0.02693765+0.231206i,-0.1108199+0.1962222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09193748+0.04225083i
-0.1833026+-0.6985558i,0.07161073+-0.07152516i,-0.08423693+-0.2523525i,-0.02140623+0.2411591i,-0.1017589+0.2108951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1074285+0.03093526i
-0.2125732+-0.6618759i,0.1045375+-0.1265062i,0.001547568+-0.1773477i,-0.005477167+0.2398503i,-0.08881275+0.2099272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225173+0.02221064i
-0.2439285+-0.5986279i,0.1394315+-0.1699802i,0.07795826+-0.09058867i,0.02073019+0.227375i,-0.07304171+0.1949873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1355769+0.01635665i
-0.276795+-0.5080096i,0.1767715+-0.2017103i,0.1404967+0.004099944i,0.0562261+0.2047385i,-0.05554292+0.1678786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1450621+0.01364441i
-0.3097935+-0.3914823i,0.2163607+-0.222747i,0.1864433+0.1020419i,0.0987284+0.1738636i,-0.03751588+0.1315858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1496293+0.01389883i
-0.3414201+-0.2513421i,0.2570077+-0.2352132i,0.2134293+0.19862i,0.1454647+0.1373707i,-0.02002243+0.08881634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483643+0.01691225i
-0.3695939+-0.09225294i,0.2968515+-0.2419345i,0.2211884+0.289231i,0.1928935+0.09826459i,-0.00397332+0.04282543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1407871+0.02208772i
-0.3923747+0.0803064i,0.3341937+-0.2455833i,0.2104765+0.369515i,0.2373325+0.05979357i,0.01005139+-0.003745127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1266842+0.02885672i
-0.4078099+0.2591924i,0.3670953+-0.2487378i,0.1841114+0.4358967i,0.2751682+0.02495314i,0.0217439+-0.04830147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064319+0.03637121i
-0.4149342+0.4366074i,0.3932047+-0.2538058i,0.1453007+0.4854898i,0.3032541+-0.003190608i,0.03109483+-0.08895052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08106895+0.04374106i
-0.41329+0.6044992i,0.4101816+-0.2623648i,0.09851784+0.5168475i,0.3192573+-0.02253928i,0.03837372+-0.124254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05210353+0.0500223i
-0.4038634+0.7550387i,0.4158376+-0.2748372i,0.04810885+0.5295209i,0.3215087+-0.03169251i,0.04427319+-0.1533605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02121518+0.05447757i
-0.3877843+0.881425i,0.4086553+-0.2904442i,-0.001278013+0.5244682i,0.3094867+-0.03058021i,0.04959054+-0.1760085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009802791+0.05650896i
-0.3667249+0.9770039i,0.3878981+-0.3076046i,-0.0455552+0.5029811i,0.2832747+-0.01957318i,0.05518035+-0.1923328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03890371+0.05561775i
-0.3421613+1.037263i,0.3538308+-0.3239765i,-0.0813119+0.4674361i,0.2442118+-0.0002677144i,0.06179655+-0.2028445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06425613+0.05154019i
-0.3167657+1.058702i,0.307475+-0.3370057i,-0.1062963+0.4207186i,0.1942649+0.02511007i,0.07032345+-0.2076955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08410236+0.04420738i
-0.2926831+1.040921i,0.2507763+-0.3438756i,-0.119557+0.3663029i,0.1364229+0.05347044i,0.08130837+-0.2073667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09728298+0.03388919i
-0.2722803+0.9849793i,0.18661+-0.3416523i,-0.121286+0.3075176i,0.07389071+0.0814503i,0.09499343+-0.2025056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1028504+0.02112864i
-0.2567389+0.8948767i,0.1184407+-0.3279153i,-0.1129448+0.2474668i,0.01020571+0.1056022i,0.1110447+-0.1938626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1006893+0.006708556i
-0.2474919+0.7756169i,0.05049621+-0.3014021i,-0.09682624+0.1887272i,-0.05143603+0.1227111i,0.1286962+-0.1813293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09099072+-0.008513485i
-0.2444503+0.6342066i,-0.01329347+-0.2619515i,-0.07603735+0.1331672i,-0.1082095+0.1302803i,0.1467369+-0.1648345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07477181+-0.02361789i
-0.2474825+0.4786789i,-0.0691442+-0.210393i,-0.05417016+0.08232118i,-0.1578839+0.1264061i,0.1637173+-0.144492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05335487+-0.03756753i
-0.2550677+0.3176929i,-0.1143291+-0.1486277i,-0.03479421+0.03675074i,-0.1990055+0.1104137i,0.1780186+-0.1206198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02857112+-0.04940617i
-0.2661793+0.1601132i,-0.1462263+-0.07981806i,-0.02110263+-0.00358225i,-0.230853+0.08252163i,0.1877525+-0.09333834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002171895+-0.05812373i
-0.2788301+0.01376858i,-0.1637135+-0.007828597i,-0.0154318+-0.039508i,-0.2535011+0.04426982i,0.1912392+-0.06293375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02390779+-0.06302958i
-0.2918946+-0.1136327i,-0.1662963+0.06258259i,-0.01953228+-0.07156093i,-0.2674516+-0.001990439i,0.1869548+-0.03010591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04762097+-0.06354945i
-0.3034844+-0.2169474i,-0.155225+0.1268806i,-0.03376412+-0.1006528i,-0.2738033+-0.05289546i,0.1740033+0.004215789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06717823+-0.05958653i
-0.3125589+-0.2920605i,-0.1325254+0.1804586i,-0.05739712+-0.1273132i,-0.2740147+-0.1042471i,0.1518437+0.03862768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08131158+-0.0511223i
-0.3177345+-0.3381533i,-0.1014276+0.2198787i,-0.08834248+-0.1522366i,-0.2698082+-0.1516862i,0.1207749+0.07165455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08936328+-0.03859507i
-0.3192421+-0.3549953i,-0.06516268+0.2419341i,-0.1239984+-0.175368i,-0.2628628+-0.1908479i,0.08163922+0.1013098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09089682+-0.02251223i
-0.3173163+-0.3454969i,-0.02745141+0.2453321i,-0.1609448+-0.1965657i,-0.2546852+-0.2181762i,0.03612552+0.1258552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08615132+-0.003753948i
-0.3136736+-0.3134854i,0.007702986+0.2297666i,-0.1953674+-0.2147755i,-0.2466583+-0.2302742i,-0.01341158+0.1431856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07581317+0.01678664i
-0.3096321+-0.2650106i,0.03663699+0.1970536i,-0.2234733+-0.2288418i,-0.2395755+-0.225265i,-0.06411818+0.1519003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06114634+0.03795642i
-0.3073162+-0.2060034i,0.05642356+0.1497303i,-0.2420266+-0.2367542i,-0.2336713+-0.2019178i,-0.112736+0.1506933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04353179+0.05852107i
-0.3079498+-0.1432882i,0.06532684+0.09189656i,-0.2486173+-0.2368762i,-0.2285352+-0.1610175i,-0.156146+0.1392445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0245995+0.0772569i
-0.3132522+-0.08380622i,0.06197653+0.02807746i,-0.2415781+-0.2275636i,-0.2237325+-0.1042941i,-0.1911448+0.117309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005954909+0.09316731i
-0.3237232+-0.03381547i,0.04667592+-0.03657235i,-0.2204837+-0.207929i,-0.218321+-0.03528286i,-0.21531+0.0857742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0108807+0.1054849i
-0.3396832+0.001508325i,0.02091779+-0.09705707i,-0.1860109+-0.1769578i,-0.2110189+0.04198459i,-0.2264381+0.04608094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02459823+0.1135174i
-0.3600224+0.01905156i,-0.01260825+-0.1488525i,-0.1402173+-0.1347133i,-0.2003583+0.1224554i,-0.2236151+0.0006692368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03428837+0.1168854i
-0.3832221+0.01646881i,-0.05200623+-0.1881641i,-0.08631484+-0.08216505i,-0.1853045+0.2006333i,-0.206534+-0.04774242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03940834+0.1153988i
-0.4064197+-0.00598693i,-0.09461758+-0.2125886i,-0.02839343+-0.02143644i,-0.1650278+0.2711591i,-0.176328+-0.09601835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03997134+0.1092765i
-0.4261166+-0.04724877i,-0.1372435+-0.220796i,0.02873581+0.04476367i,-0.1389095+0.3293197i,-0.1345991+-0.1409812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03635598+0.09897994i
-0.438298+-0.1037269i,-0.1764152+-0.2132205i,0.08050168+0.1130272i,-0.1067694+0.3714015i,-0.08420316+-0.179675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02939863+0.0852937i
-0.4391634+-0.1714373i,-0.2100844+-0.1913349i,0.1225252+0.1790996i,-0.06905231+0.3938159i,-0.02865971+-0.209439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02007799+0.06910099i
-0.4256432+-0.244762i,-0.2366613+-0.1580546i,0.1515751+0.2387338i,-0.02676212+0.3947349i,0.02797128+-0.2283867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009643315+0.05143296i
-0.3958741+-0.3188055i,-0.2550326+-0.1168285i,0.1646184+0.2876281i,0.01869272+0.373676i,0.08184823+-0.2351691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005014607+0.0334347i
-0.3491023+-0.3880256i,-0.2647472+-0.07182287i,0.1604197+0.3222519i,0.06555629+0.3323577i,0.1294578+-0.2296083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009011912+0.01621677i
-0.28527+-0.4473675i,-0.2667111+-0.02735323i,0.1387064+0.3388844i,0.1118426+0.2733711i,0.1676043+-0.2124148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01484986+0.0009234095i
-0.2057439+-0.4923482i,-0.262318+0.01247746i,0.1012709+0.3355849i,0.1555065+0.2009321i,0.194+-0.185396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01733888+-0.01159611i
-0.1140519+-0.5207915i,-0.253038+0.04404106i,0.05059205+0.3118238i,0.1945076+0.1199609i,0.2070784+-0.150871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01601026+-0.02065675i
-0.01514182+-0.5316029i,-0.2404138+0.06485639i,-0.009287021+0.2692316i,0.2270784+0.03608217i,0.2066716+-0.1118003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01088503+-0.02600397i
0.08454118+-0.5244569i,-0.2264512+0.07331337i,-0.07381625+0.2101641i,0.2516629+-0.04481318i,0.1936873+-0.0716886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002410125+-0.0274496i
0.1784196+-0.5001975i,-0.2128455+0.06937962i,-0.1378493+0.1384944i,0.2673472+-0.1172646i,0.1703311+-0.03393725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008537289+-0.02525412i
0.2590843+-0.4621728i,-0.2008086+0.05374112i,-0.1964557+0.05898596i,0.2739313+-0.1760361i,0.1395554+-0.001687608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02097558+-0.0198593i
0.3205561+-0.4145169i,-0.1907806+0.02850447i,-0.2451179+-0.02280596i,0.2718432+-0.2174724i,0.1049004+0.02273121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03370984+-0.01209466i
0.3569883+-0.3618954i,-0.1828205+-0.003766377i,-0.2796596+-0.1007092i,0.2617574+-0.2386859i,0.07018772+0.03714197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04545892+-0.002904784i
0.3651703+-0.3087743i,-0.1762542+-0.03970095i,-0.297257+-0.1688977i,0.2448655+-0.2390515i,0.03907879+0.04065371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05499202+0.00661657i
0.3427222+-0.261353i,-0.1702019+-0.07605501i,-0.2961587+-0.22165i,0.223204+-0.2187602i,0.01538712+0.03313413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06131621+0.0154383i
0.2905373+-0.22431i,-0.1632883+-0.1095527i,-0.276521+-0.2549143i,0.1989744+-0.1802308i,0.001874957+0.01582589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06376935+0.02259057i
