-0.1029019+-1.045433i,0.07471743+0.08494353i,0.04681101+0.03340507i,0.02031867+0.1299774i,-0.01886699+0.03765381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01226328+0.01246889i
0.003746183+-1.055676i,0.1597481+0.05316135i,0.1096481+0.0610895i,0.04724285+0.1248835i,0.02044271+0.0632163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00904141+0.02480876i
0.1109879+-1.00946i,0.2404362+0.03245925i,0.1752676+0.09209372i,0.06851662+0.1135052i,0.05504543+0.08859073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02848903+0.03365642i
0.2153373+-0.9078437i,0.3122222+0.02445159i,0.2404519+0.1242753i,0.08531341+0.09570102i,0.08202042+0.1112805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04517148+0.03918367i
0.3134517+-0.7574312i,0.3712092+0.02899904i,0.3015612+0.155049i,0.09930757+0.07197876i,0.09941678+0.1289542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05848018+0.04190915i
0.4015601+-0.5687732i,0.4145653+0.04552905i,0.3551168+0.1808519i,0.1116936+0.04365056i,0.1055905+0.139586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06806069+0.0424903i
0.4764144+-0.3561027i,0.440688+0.07186766i,0.3981095+0.1983164i,0.1236091+0.01248779i,0.1002139+0.14182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07394597+0.04180454i
0.5345432+-0.1362132i,0.4476314+0.1054366i,0.4285092+0.2042203i,0.1353034+-0.0197295i,0.08352378+0.1350029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07655482+0.04075715i
0.5736451+0.07413518i,0.4349352+0.1424422i,0.4451233+0.1965599i,0.146801+-0.05110314i,0.05706793+0.1194156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07659247+0.04022876i
0.5909666+0.2580489i,0.4030544+0.1788553i,0.4471948+0.1739474i,0.1574248+-0.07920544i,0.02261149+0.09584741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07487302+0.04087086i
0.585532+0.4019966i,0.3540485+0.2104376i,0.4349025+0.1365293i,0.1663554+-0.1018462i,-0.01715654+0.06594978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07226242+0.04307704i
0.5565094+0.4928577i,0.2899818+0.2337347i,0.4094471+0.08512474i,0.1720582+-0.1170344i,-0.05961728+0.03191342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06971425+0.04697798i
0.5049561+0.5236152i,0.2141609+0.2460271i,0.3730444+0.02206299i,0.1730335+-0.1236009i,-0.101721+-0.003652014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06801542+0.05235848i
0.4316715+0.4897458i,0.1306635+0.2454575i,0.3286704+-0.0491412i,0.1672717+-0.1206909i,-0.1407046+-0.0382425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06788712+0.05865855i
0.3391547+0.3945166i,0.0442375+0.2312723i,0.2796439+-0.123873i,0.1533421+-0.1084951i,-0.1740268+-0.06951404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06967036+0.0650899i
0.2301048+0.2437825i,-0.04026298+0.2035896i,0.2294165+-0.1966264i,0.1301388+-0.08773422i,-0.1999765+-0.09546427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07359435+0.07083475i
0.1088287+0.05013711i,-0.118292+0.163912i,0.1809049+-0.2618695i,0.09747343+-0.06000718i,-0.2175194+-0.114601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07944394+0.07501793i
-0.01964257+-0.1728123i,-0.1852094+0.11522i,0.1365893+-0.3136444i,0.0552522+-0.02714352i,-0.2263046+-0.1259312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08699214+0.07671031i
-0.1495084+-0.4075679i,-0.2375806+0.06130666i,0.09808031+-0.3472225i,0.004483341+0.008451151i,-0.2267109+-0.1293014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0956284+0.07514828i
-0.2751298+-0.6369171i,-0.2724312+0.006045276i,0.06685804+-0.3580868i,-0.05298093+0.04386776i,-0.2197736+-0.1254796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048678+0.06991301i
-0.390993+-0.8435643i,-0.2885875+-0.04672691i,0.04324017+-0.3439504i,-0.1142738+0.07620865i,-0.2070362+-0.1159897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1139317+0.06096596i
-0.4911148+-1.01328i,-0.2854056+-0.09252895i,0.02663027+-0.3031597i,-0.1761597+0.102909i,-0.1902597+-0.1028415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1221803+0.04865194i
-0.5706406+-1.135103i,-0.2641343+-0.1276781i,0.01530321+-0.2368999i,-0.2350967+0.1219453i,-0.1713031+-0.08825929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1288865+0.03365164i
-0.625322+-1.201823i,-0.2266533+-0.1489826i,0.00725884+-0.1475282i,-0.2875048+0.1312356i,-0.1519788+-0.07466111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338157+0.01696483i
-0.6533041+-1.211187i,-0.1764763+-0.1548618i,7.710618e-05+-0.04007739i,-0.3302202+0.1296797i,-0.133767+-0.06416764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1367219+-0.0002480413i
-0.653941+-1.16514i,-0.1178872+-0.1439777i,-0.008534467+0.0793622i,-0.3604919+0.1169117i,-0.1177602+-0.05892102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1375379+-0.01656368i
-0.6288824+-1.070624i,-0.05596368+-0.1169394i,-0.02072506+0.2032155i,-0.3764898+0.09387664i,-0.104417+-0.06019409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1361865+-0.03067993i
-0.5799665+-0.9379581i,0.004150714+-0.07508946i,-0.0384739+0.323756i,-0.3769301+0.06209126i,-0.09374563+-0.06862922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1329626+-0.04137323i
-0.5107305+-0.7803893i,0.0575581+-0.02149111i,-0.06297278+0.4331972i,-0.3618469+0.02402573i,-0.08516014+-0.08378465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1281574+-0.04777944i
-0.4253018+-0.6123667i,0.09929211+0.04078462i,-0.09445708+0.5234865i,-0.332315+-0.01745134i,-0.07784465+-0.1050427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222018+-0.04907755i
-0.3290441+-0.4479727i,0.125743+0.1075607i,-0.1320165+0.5882657i,-0.2906786+-0.05914496i,-0.07064868+-0.1307706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1153667+-0.04503408i
-0.2276514+-0.3004414i,0.1342465+0.1745409i,-0.1741307+0.6228123i,-0.2399668+-0.09778775i,-0.06250178+-0.1588063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1079034+-0.03592426i
-0.1268514+-0.1796789i,0.1243141+0.2371375i,-0.2183976+0.6251876i,-0.1838064+-0.1303552i,-0.05227285+-0.1863292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09987216+-0.02263467i
-0.03179572+-0.09337885i,0.09651703+0.2913568i,-0.2620409+0.5941558i,-0.126137+-0.1536839i,-0.0390496+-0.2107076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09140829+-0.006285015i
0.05342461+-0.04415213i,0.05346496+0.3338898i,-0.3018611+0.5315329i,-0.07070754+-0.1655611i,-0.02223919+-0.2293894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08248651+0.0116369i
0.1250962+-0.03191747i,-0.001363716+0.3623111i,-0.3346854+0.4409861i,-0.02120341+-0.1643816i,-0.002077511+-0.2403919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07313881+0.02932511i
0.1811427+-0.05149913i,-0.06305514+0.3753566i,-0.3576459+0.3288901i,0.01960851+-0.1499325i,0.02077621+-0.2422815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06322466+0.04494968i
0.2203599+-0.09593523i,-0.125846+0.3725523i,-0.3687287+0.2025994i,0.04937835+-0.1221836i,0.04517051+-0.2343991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05273538+0.05669944i
0.2433355+-0.1548091i,-0.1835948+0.3546556i,-0.3668185+0.07060049i,0.06722952+-0.08256659i,0.06972668+-0.2168447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04157434+0.06319679i
0.2509328+-0.2173347i,-0.2300582+0.3234188i,-0.351824+-0.05829082i,0.07289554+-0.0331854i,0.09238178+-0.1906679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03002728+0.06326339i
0.2456681+-0.2719391i,-0.260057+0.281492i,-0.3246937+-0.1758363i,0.06766962+0.02270407i,0.1111621+-0.1576488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01835663+0.05647684i
0.2307841+-0.3088056i,-0.2690177+0.2320789i,-0.2876449+-0.2738588i,0.05334268+0.08188899i,0.1239078+-0.1204764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007278871+0.04281595i
0.2103822+-0.3199109i,-0.2545966+0.1787746i,-0.2435736+-0.3464184i,0.03274504+0.1406745i,0.1290038+-0.08209872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002598266+0.02304355i
0.1878949+-0.3000358i,-0.2157112+0.1261504i,-0.1961341+-0.3884473i,0.00847056+0.1953575i,0.1247861+-0.04599943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01020313+-0.001867551i
0.1665084+-0.2474829i,-0.1539461+0.07835454i,-0.1489618+-0.3982876i,-0.01641773+0.2424823i,0.1105745+-0.0151209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01474672+-0.03029012i
0.1488675+-0.1644362i,-0.07220927+0.03972935i,-0.1060479+-0.3750949i,-0.03893067+0.2792027i,0.08619792+0.007580259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01505489+-0.06031782i
0.1367155+-0.05674095i,0.02420342+0.01323673i,-0.07060632+-0.3216182i,-0.05636952+0.3035798i,0.05265018+0.02031046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01047506+-0.08970405i
0.1305781+0.06687078i,0.1285418+0.002305289i,-0.04571015+-0.2412305i,-0.06719773+0.3143429i,0.01140743+0.02134282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001796491+-0.1163151i
0.1299447+0.1956482i,0.2328617+0.008244725i,-0.03278893+-0.140198i,-0.07071556+0.3113717i,-0.03514445+0.01046601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01592352+-0.1382078i
0.1339856+0.3171444i,0.3287036+0.03188181i,-0.03213191+-0.02464783i,-0.06696501+0.2951644i,-0.08418633+-0.01222282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03792669+-0.1538896i
0.1409129+0.4195915i,0.4082871+0.07183936i,-0.04228007+0.09765933i,-0.05676144+0.2673665i,-0.1324566+-0.04503106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06510535+-0.1624228i
0.1482572+0.4918268i,0.4643332+0.1272637i,-0.06123146+0.2195173i,-0.04161969+0.230361i,-0.1763733+-0.08606043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09658311+-0.1634392i
0.1530627+0.5260009i,0.491775+0.1951347i,-0.08577175+0.3336184i,-0.0236753+0.1871734i,-0.2126463+-0.1322061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1307629+-0.1572398i
0.1530346+0.5158095i,0.4864374+0.2714624i,-0.1119396+0.4342079i,-0.005639082+0.1408339i,-0.2382972+-0.1805188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1658644+-0.1448065i
0.1463352+0.4599949i,0.4474636+0.3506591i,-0.1352768+0.516589i,0.00982635+0.0943623i,-0.2512875+-0.227483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1996862+-0.1276265i
0.1323162+0.3600472i,0.3760924+0.4274269i,-0.1511787+0.5771729i,0.02059671+0.05090098i,-0.2498274+-0.2699884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2298846+-0.1076767i
0.1111418+0.2225328i,0.2769043+0.496183i,-0.1557227+0.6142231i,0.0251971+0.01302228i,-0.2335715+-0.3050618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2541827+-0.08702758i
0.08421747+0.05552882i,0.155862+0.5512584i,-0.1455674+0.6278998i,0.02249726+-0.01705205i,-0.2031255+-0.3305323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2704826+-0.06798302i
0.05355207+-0.1294667i,0.02123833+0.5876943i,-0.1190691+0.6202379i,0.01232735+-0.03819913i,-0.1605417+-0.3449041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2771844+-0.05248383i
0.022466+-0.3202353i,-0.117171+0.6008129i,-0.07557027+0.5937492i,-0.004416975+-0.04960051i,-0.108305+-0.3475044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2728491+-0.04252427i
-0.005950384+-0.5036248i,-0.2489878+0.5877367i,-0.01644704+0.5521289i,-0.02591988+-0.05171132i,-0.04977594+-0.3385247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2569103+-0.03924884i
-0.02863113+-0.667723i,-0.3632715+0.546127i,0.05597718+0.4997801i,-0.04984324+-0.04525466i,0.01140373+-0.3188514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2294031+-0.0434487i
-0.04321327+-0.8022009i,-0.4510073+0.4762843i,0.1376284+0.4412633i,-0.07352044+-0.03200246i,0.07126519+-0.2901333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1913915+-0.0547938i
-0.04665357+-0.8984961i,-0.504325+0.3795185i,0.2237334+0.3801611i,-0.09403441+-0.01353717i,0.125597+-0.2544967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.144452+-0.07262681i
-0.03710891+-0.9515664i,-0.5188298+0.2596754i,0.3085876+0.3194763i,-0.1087273+0.007940235i,0.1707755+-0.2143807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09093384+-0.09531456i
-0.01348262+-0.9593151i,-0.490595+0.1208479i,0.3863702+0.2622552i,-0.1150713+0.03069697i,0.2038461+-0.1720457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03359827+-0.1209871i
0.02333037+-0.9238392i,-0.4202375+-0.03092506i,0.4516101+0.2104124i,-0.1113934+0.05277494i,0.2231777+-0.1295919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02443711+-0.1471935i
0.07135091+-0.8489303i,-0.3109305+-0.1888743i,0.4996321+0.1646795i,-0.09651748+0.07291179i,0.2276398+-0.08888502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07969301+-0.1715396i
0.1269836+-0.7418872i,-0.1703297+-0.3453101i,0.5271843+0.12439i,-0.07062377+0.09000892i,0.2175511+-0.05124694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1290082+-0.1915317i
0.1862001+-0.6114798i,-0.007294253+-0.4929281i,0.5321038+0.08890387i,-0.03477393+0.1040098i,0.1938164+-0.01720763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1694106+-0.2048394i
0.2441805+-0.4679911i,0.1668275+-0.6248435i,0.5141303+0.05676351i,0.00872364+0.1150877i,0.1587123+0.01332196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1988799+-0.2096315i
0.2956926+-0.32037i,0.339995+-0.7345013i,0.4742142+0.02691547i,0.05721413+0.124141i,0.1151101+0.04072989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2156255+-0.2048047i
0.3356837+-0.1769325i,0.4999523+-0.8169624i,0.4152338+-0.002124058i,0.1073759+0.1320817i,0.06671071+0.0658185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.219121+-0.1901259i
0.3596827+-0.04454002i,0.6345081+-0.8684613i,0.3411885+-0.03098416i,0.1556917+0.1404108i,0.01729788+0.0898381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2092519+-0.1659109i
0.3646609+0.07180653i,0.7337464+-0.8877442i,0.2573332+-0.06034367i,0.198688+0.1503776i,-0.02936563+0.1140616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1872306+-0.1333378i
0.3491369+0.1695179i,0.789048+-0.8748303i,0.1693311+-0.08966486i,0.2334127+0.1635263i,-0.06970095+0.1394327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1546545+-0.09424755i
0.3136701+0.2484245i,0.7961028+-0.8321856i,0.08281104+-0.1181493i,0.2575848+0.1806482i,-0.1009126+0.1664943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141475+-0.05108221i
0.2604403+0.3101349i,0.7523332+-0.7632223i,0.00288708+-0.1434009i,0.2694704+0.2021556i,-0.1207256+0.1954735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06852666+-0.006599163i
0.1933807+0.358117i,0.6602632+-0.6731146i,-0.06645253+-0.1632446i,0.2684745+0.2274094i,-0.1281771+0.2260032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02106499+0.0363803i
0.1181692+0.3967051i,0.524308+-0.5676621i,-0.1220606+-0.1750564i,0.2550559+0.2553856i,-0.1228393+0.2570258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02503702+0.0749788i
0.04118663+0.4307305i,0.3533732+-0.4533984i,-0.1624671+-0.1770406i,0.2308818+0.2842157i,-0.1057625+0.286915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06677734+0.1068486i
-0.03064269+0.4645888i,0.1575834+-0.3370572i,-0.1872387+-0.1667863i,0.1982661+0.311651i,-0.0786132+0.3135202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1014119+0.1299584i
-0.09097127+0.5015857i,-0.05031762+-0.224676i,-0.197705+-0.1430561i,0.1601761+0.3350624i,-0.04414086+0.3345509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1270297+0.1432379i
-0.1329257+0.5431003i,-0.2573614+-0.1216199i,-0.1961482+-0.1048847i,0.1197361+0.3518664i,-0.004953555+0.3475181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1423534+0.1459902i
-0.1518832+0.5888816i,-0.4505793+-0.03146724i,-0.1860517+-0.05292062i,0.0800461+0.3595725i,0.03578454+0.3503256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1472056+0.1386469i
-0.1450936+0.6377887i,-0.6180162+0.04280851i,-0.1711789+0.01167565i,0.04400807+0.3556973i,0.07487738+0.3409861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1417425+0.1221235i
-0.1129904+0.6868815i,-0.7502899+0.1003698i,-0.1555561+0.08600421i,0.01381993+0.3385369i,0.1092304+0.3183824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271676+0.09828048i
-0.05716946+0.7308441i,-0.8402209+0.1407384i,-0.1431097+0.1660074i,-0.009116175+0.3074814i,0.1365678+0.2818088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051305+0.06914522i
0.01789792+0.7635704i,-0.8845883+0.165605i,-0.1369989+0.2466893i,-0.02443746+0.2630648i,0.1554037+0.2318022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07803106+0.03723129i
0.1057427+0.7800146i,-0.8820364+0.1770601i,-0.1395558+0.3229105i,-0.03239769+0.2064998i,0.1650278+0.1697545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04828946+0.005024069i
0.1979947+0.7757427i,-0.8355712+0.1786398i,-0.1516012+0.3897354i,-0.03419076+0.1400551i,0.1656619+0.09816989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01850429+-0.02501665i
0.2853471+0.746294i,-0.7507448+0.1729472i,-0.1731076+0.4419617i,-0.03149303+0.0673057i,0.1582782+0.02003822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00896509+-0.05070177i
0.3586207+0.6890364i,-0.6365518+0.1631142i,-0.2024484+0.4754215i,-0.02659731+-0.007560491i,0.1445249+-0.06098653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03210217+-0.07038192i
0.4087115+0.6045893i,-0.5031537+0.1514809i,-0.2373792+0.4860848i,-0.02202495+-0.07967988i,0.1263926+-0.1406107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04930824+-0.08294104i
0.4288763+0.495959i,-0.3618632+0.1402771i,-0.2744766+0.471963i,-0.02013974+-0.1445502i,0.1061189+-0.2145252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05972273+-0.08807442i
0.4138871+0.3677129i,-0.224013+0.1303385i,-0.3102176+0.4319035i,-0.02255346+-0.197345i,0.08605796+-0.2783169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06310614+-0.08588284i
0.362311+0.2259943i,-0.09985838+0.1219776i,-0.3407095+0.3672872i,-0.03018677+-0.2345232i,0.06834575+-0.3285054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06002735+-0.07727088i
0.2748327+0.07959596i,0.0007088602+0.1145288i,-0.3626652+0.2801643i,-0.04346011+-0.2527315i,0.05491564+-0.361928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05139828+-0.06354192i
0.1560249+-0.06254146i,0.07121923+0.1069606i,-0.37329+0.174799i,-0.06199471+-0.2506357i,0.04697748+-0.3770549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03873525+-0.04651662i
0.01238396+-0.1911852i,0.1075762+0.09783054i,-0.3709501+0.0561304i,-0.08461484+-0.2275431i,0.04519422+-0.3729967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02387558+-0.02799989i
-0.1464466+-0.2986905i,0.110146+0.08567332i,-0.3549922+-0.06952189i,-0.109405+-0.1850626i,0.04928102+-0.3506044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008847149+-0.00986586i
-0.3085875+-0.3766933i,0.08045446+0.06912972i,-0.3259327+-0.19572i,-0.1340314+-0.1256214i,0.05852626+-0.3110502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004495127+0.006203945i
-0.4612515+-0.4201819i,0.02393538+0.04728159i,-0.2853747+-0.3157505i,-0.1559104+-0.05355555i,0.07139388+-0.2570933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01455361+0.01882907i
-0.5918174+-0.4260397i,-0.05288234+0.02018571i,-0.2362161+-0.4228871i,-0.1725302+0.02619271i,0.08601433+-0.1921315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01991878+0.02700187i
-0.6897027+-0.3955199i,-0.1406222+-0.0114185i,-0.1819382+-0.5114838i,-0.1817845+0.1077372i,0.1000997+-0.1205578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0197608+0.03028495i
-0.7451877+-0.3307159i,-0.2294422+-0.04580685i,-0.126458+-0.5768347i,-0.1822535+0.1850131i,0.1114587+-0.04661718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01371702+0.02867317i
-0.7528202+-0.2375477i,-0.3091269+-0.08073733i,-0.07339448+-0.6163432i,-0.1733419+0.252252i,0.1180931+0.02541243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002173816+0.02277142i
-0.7098655+-0.1235368i,-0.3714219+-0.1127598i,-0.02632677+-0.628176i,-0.1553064+0.3041085i,0.1185732+0.09157366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01409742+0.01348641i
-0.6186931+0.001620694i,-0.4098875+-0.1385875i,0.01212557+-0.6128643i,-0.1293189+0.3366981i,0.1120647+0.1486237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03370967+0.002112326i
-0.4837019+0.128888i,-0.4197684+-0.1547719i,0.039685+-0.5717263i,-0.0975552+0.3470765i,0.0983619+0.1940055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05496592+-0.01003549i
-0.3139044+0.2489083i,-0.3991444+-0.1588252i,0.05559409+-0.508241i,-0.06278523+0.3345296i,0.07799229+0.226358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07591068+-0.02156212i
