-0.6743802+0.5732172i,0.2388074+-0.3332159i,-0.2356024+-0.3426776i,0.2787643+-0.4381024i,0.1153375+-0.1381803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006475818+-0.05508305i
-0.6681744+0.4484929i,0.3105044+-0.2380285i,-0.2129648+-0.3231594i,0.3376111+-0.4989475i,0.1259041+-0.08925556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04084439+-0.0801039i
-0.6501842+0.3021779i,0.3648175+-0.1399197i,-0.1790389+-0.277229i,0.3816014+-0.5407243i,0.1413629+-0.05440072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07243+-0.1023401i
-0.6225813+0.142084i,0.4012672+-0.04576881i,-0.1364993+-0.2032739i,0.4066069+-0.5613362i,0.1599678+-0.03494868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09885616+-0.1206503i
-0.5875205+-0.02269368i,0.4209859+0.03838276i,-0.08882687+-0.1028988i,0.4102294+-0.5603814i,0.1791671+-0.02998911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1182794+-0.1341654i
-0.5475011+-0.1835038i,0.4261498+0.1069208i,-0.04049952+0.02133121i,0.3911772+-0.5381827i,0.1968237+-0.03773641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1293382+-0.1421423i
-0.5045113+-0.3322455i,0.4200119+0.1561685i,0.004042091+0.1638582i,0.3503905+-0.496709i,0.2106307+-0.05467335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1315441+-0.1442937i
-0.4614222+-0.4616768i,0.4057063+0.1827614i,0.04063832+0.318291i,0.2899253+-0.4392619i,0.2191188+-0.07715037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.12479+-0.1404993i
-0.4199124+-0.5663173i,0.3865685+0.1859534i,0.06630757+0.4762448i,0.2137797+-0.37027i,0.2211771+-0.1006755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1098641+-0.1311276i
-0.3810579+-0.641879i,0.3662964+0.1662242i,0.07881233+0.6288255i,0.1267455+-0.2944491i,0.2168151+-0.120905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08794412+-0.1167293i
-0.3448662+-0.6866888i,0.3480232+0.1268374i,0.07758965+0.7667814i,0.03461432+-0.2166291i,0.2064175+-0.1337124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06091676+-0.09826124i
-0.3127089+-0.7008485i,0.3344643+0.07183553i,0.06282829+0.8813068i,-0.05669304+-0.1418437i,0.1911102+-0.1360265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03090708+-0.07691108i
-0.2848573+-0.6871487i,0.3270206+0.007206764i,0.03646534+0.9651064i,-0.141461+-0.07428229i,0.1722099+-0.1259396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003048274+-0.05404263i
-0.2609478+-0.6496854i,0.3267222+-0.06055781i,0.001319197+1.012299i,-0.2144043+-0.01772935i,0.1517938+-0.1027371i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02857045+-0.03107464i
-0.2392188+-0.5943479i,0.3330794+-0.1245865i,-0.03860243+1.019817i,-0.2715405+0.02573508i,0.1318539+-0.06721648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05363879+-0.009337909i
-0.2184017+-0.5281575i,0.3451827+-0.1789022i,-0.07939908+0.9863878i,-0.3098162+0.05468731i,0.1147038+-0.02140387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07302559+0.009761961i
-0.1965396+-0.4582789i,0.3607108+-0.2185425i,-0.1170009+0.9141096i,-0.3281611+0.06959419i,0.101999+0.03144459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08549874+0.02515116i
-0.1722431+-0.3915734i,0.3769506+-0.2395144i,-0.1480528+0.8075022i,-0.3265082+0.07114873i,0.09509408+0.0873447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09022602+0.03585425i
-0.1440101+-0.3335606i,0.3902984+-0.2397484i,-0.1698346+0.673817i,-0.3068005+0.06166365i,0.09432734+0.1418939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08722229+0.04146193i
-0.1112442+-0.289847i,0.3969562+-0.219046i,-0.1808944+0.5218288i,-0.2718108+0.0435848i,0.09969939+0.1906909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07685532+0.04176624i
-0.07368573+-0.263469i,0.3932889+-0.1795263i,-0.1809023+0.3613617i,-0.2256846+0.0204117i,0.1101674+0.2297891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06028847+0.03718201i
-0.03267444+-0.2560777i,0.376263+-0.124984i,-0.1709941+0.2033186i,-0.1726889+-0.004868659i,0.1240201+0.2555717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03896224+0.02834585i
0.01038397+-0.26627i,0.3438139+-0.06088509i,-0.1533884+0.05751412i,-0.1175595+-0.02903258i,0.1388527+0.2657714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01483744+0.01637082i
0.05326184+-0.2924936i,0.294333+0.006034556i,-0.1315785+-0.06654238i,-0.06492821+-0.04966429i,0.1520861+0.2593326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01002307+0.002490329i
0.0939848+-0.3304768i,0.2275919+0.06881219i,-0.1093376+-0.1623695i,-0.01882409+-0.06481052i,0.1610342+0.2369594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03351546+-0.01181676i
0.1286349+-0.3752231i,0.1441026+0.1202843i,-0.09063426+-0.2242117i,0.01763518+-0.07375283i,0.1629035+0.2002569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05380587+-0.024955i
0.1538768+-0.4199954i,0.04617332+0.1546635i,-0.07873299+-0.2504796i,0.04276643+-0.07643071i,0.1554397+0.1522393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06940291+-0.03543156i
0.1651242+-0.4589035i,-0.06257075+0.1666766i,-0.07650194+-0.2407258i,0.05582934+-0.07351357i,0.1368656+0.09666321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07902271+-0.04192469i
0.1591821+-0.4860516i,-0.1771792+0.1536552i,-0.08542549+-0.1989024i,0.05752913+-0.06623961i,0.1065883+0.03797565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08200831+-0.04356768i
0.1312229+-0.4971385i,-0.292326+0.1140593i,-0.1059282+-0.1301371i,0.04891335+-0.05663368i,0.06486741+-0.01921757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07825128+-0.03979984i
0.07903679+-0.4890325i,-0.4023035+0.04967307i,-0.1366109+-0.04268209i,0.03230026+-0.04695177i,0.0132953+-0.07059208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06837004+-0.03064654i
0.0004627848+-0.4606556i,-0.5009232+-0.03620286i,-0.1744617+0.05548033i,0.01061087+-0.03968351i,-0.04583228+-0.1121655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05332258+-0.01642092i
-0.1032687+-0.4125618i,-0.5825205+-0.1373714i,-0.2150862+0.1550963i,-0.01261387+-0.03674119i,-0.1091913+-0.1411657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03460495+0.00195285i
-0.2312235+-0.3473478i,-0.6414939+-0.2467233i,-0.2531021+0.2473838i,-0.03444922+-0.03935838i,-0.1726849+-0.155648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01405445+0.02299567i
-0.3791934+-0.2690485i,-0.6740943+-0.3558877i,-0.2830318+0.3241159i,-0.05224599+-0.04793856i,-0.232022+-0.1553631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006311905+0.04488721i
-0.5424074+-0.1835332i,-0.6779413+-0.4569725i,-0.2993246+0.3784911i,-0.06397184+-0.06284628i,-0.2830939+-0.14082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02442545+0.06568916i
-0.7132845+-0.09707053i,-0.6530421+-0.5423856i,-0.2975829+0.4060851i,-0.06829945+-0.08354999i,-0.3224404+-0.1141198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03852552+0.08351587i
-0.8835073+-0.01649746i,-0.6000957+-0.6049347i,-0.2737787+0.4046318i,-0.06470907+-0.1087642i,-0.3467773+-0.07787354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04697523+0.09617902i
-1.043379+0.05226847i,-0.5221468+-0.6393529i,-0.2262615+0.3748081i,-0.05362369+-0.1362893i,-0.3540362+-0.03574787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0488396+0.1019615i
-1.182791+0.1032951i,-0.4241248+-0.6426896i,-0.1552489+0.3184708i,-0.03619359+-0.1636389i,-0.3428079+0.008570539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04350002+0.09933386i
-1.292249+0.1328522i,-0.3126487+-0.6148618i,-0.06368763+0.2401692i,-0.01434068+-0.1881182i,-0.3134853+0.05118203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03116528+0.08766711i
-1.362311+0.1383649i,-0.1949827+-0.5571869i,0.04426675+0.1459738i,0.009783821+-0.2073801i,-0.2676599+0.08873615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01218381+0.06655922i
-1.385967+0.1204121i,-0.07866124+-0.4736642i,0.1624206+0.04361078i,0.03378417+-0.2194589i,-0.2085357+0.1185033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01228238+0.03667143i
-1.356594+0.0816142i,0.02805455+-0.3701897i,0.2831447+-0.05918057i,0.05549796+-0.2227779i,-0.1398868+0.1387067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04077179+-0.0008807601i
-1.271556+0.02705158i,0.1182972+-0.2544082i,0.3980531+-0.1548492i,0.073085+-0.2164393i,-0.06629511+0.1486297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07123406+-0.04404714i
-1.129611+-0.03772097i,0.1858566+-0.1346249i,0.4985151+-0.2365139i,0.08536393+-0.2001269i,0.007207597+0.148478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016643+-0.09045773i
-0.9343895+-0.1058272i,0.2273988+-0.01906766i,0.5769734+-0.2989017i,0.09176703+-0.1744756i,0.07570504+0.1395013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1299349+-0.1372123i
-0.6912742+-0.1688915i,0.2407867+0.08437917i,0.6264185+-0.3378611i,0.09245862+-0.1409184i,0.1344119+0.1236232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1541336+-0.1811447i
-0.4101289+-0.2189269i,0.2269393+0.1694824i,0.6425489+-0.3516899i,0.08812076+-0.1016162i,0.1797111+0.1034437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.17262+-0.2191525i
-0.1029824+-0.24887i,0.187458+0.2306981i,0.622661+-0.3398747i,0.07982246+-0.05885817i,0.2086736+0.08188525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1841044+-0.2482225i
0.2156095+-0.2540179i,0.1268627+0.2653827i,0.5675838+-0.3046052i,0.06903362+-0.01516586i,0.2201818+0.06178841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1878649+-0.2660566i
0.530053+-0.2303616i,0.051372+0.2725818i,0.4797232+-0.2491755i,0.05784762+0.0268632i,0.2138046+0.04547764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.183652+-0.270677i
0.8248909+-0.1770956i,-0.03083054+0.2545361i,0.3647847+-0.1789473i,0.04829429+0.06487764i,0.1910431+0.03458075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1718972+-0.2613017i
1.083796+-0.09476534i,-0.1110835+0.2141742i,0.230064+-0.09961184i,0.04204572+0.09704614i,0.1541973+0.03014388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1534679+-0.2377627i
1.293334+0.01258011i,-0.1809874+0.1569293i,0.08477654+-0.017586i,0.0401528+0.1222084i,0.1070743+0.03230686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297537+-0.2012264i
1.440533+0.1399015i,-0.2327281+0.08894696i,-0.06171723+0.06116872i,0.04349248+0.1397352i,0.05378026+0.04050471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023911+-0.1534385i
1.517984+0.2792106i,-0.2605207+0.01745331i,-0.2000661+0.1312057i,0.05209361+0.1498318i,-0.000991029+0.05322182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07322983+-0.09723995i
1.519721+0.4214672i,-0.2594232+-0.0514593i,-0.3213477+0.1877303i,0.06532045+0.1534287i,-0.05269676+0.06827673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04422415+-0.0360452i
1.446725+0.5567798i,-0.2276955+-0.1121126i,-0.4184972+0.227476i,0.08181988+0.1520435i,-0.09720688+0.08298941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01716559+0.02624908i
1.30215+0.676989i,-0.1653358+-0.159821i,-0.4861728+0.2483135i,0.1002549+0.1474009i,-0.1310076+0.09468243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006253754+0.08559847i
1.095521+0.7748689i,-0.07594988+-0.1914196i,-0.5221798+0.250164i,0.1188546+0.1413026i,-0.1518074+0.1009717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02489273+0.1382852i
0.8379027+0.843983i,0.03537777+-0.2058503i,-0.5261664+0.2338163i,0.1356536+0.135469i,-0.1581372+0.1000876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03791989+0.1807457i
0.5449038+0.8799822i,0.1607707+-0.2040822i,-0.5009887+0.2018557i,0.148619+0.131347i,-0.1501636+0.09103083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04521239+0.2104473i
0.2340884+0.8812034i,0.2913814+-0.188325i,-0.451115+0.1572752i,0.156145+0.1301433i,-0.1289838+0.07351875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04681953+0.2253352i
-0.07562782+0.8489705i,0.4172646+-0.1622492i,-0.3832563+0.1042856i,0.1571403+0.1324188i,-0.09711951+0.04822556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04344723+0.2248851i
-0.365175+0.7867149i,0.5284498+-0.1304354i,-0.3047237+0.04742099i,0.1513002+0.1380405i,-0.05747725+0.01688524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0359717+0.2093498i
-0.618127+0.7001405i,0.6160942+-0.0977328i,-0.2235584+-0.00853317i,0.1389112+0.1460823i,-0.01379293+-0.01801461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02573958+0.1805405i
-0.8187497+0.5965417i,0.6726693+-0.068098i,-0.1477862+-0.05927909i,0.1207213+0.155012i,0.03004575+-0.05340023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01402907+0.1409071i
-0.9569033+0.4839029i,0.6935461+-0.0449491i,-0.08422559+-0.1012418i,0.09791281+0.1628853i,0.0701132+-0.08608077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002267071+0.09397565i
-1.023386+0.3703652i,0.6758962+-0.03145031i,-0.0380691+-0.131168i,0.07230377+0.1675947i,0.1029037+-0.1125617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008334631+0.04373225i
-1.016513+0.2632706i,0.6205159+-0.02938143i,-0.01187154+-0.147193i,0.04593941+0.1670982i,0.1258205+-0.1300206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01674593+-0.005580296i
-0.9363937+0.1702664i,0.5301903+-0.03834846i,-0.006534366+-0.1480778i,0.02111663+0.1592239i,0.1372571+-0.1361082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02234543+-0.04976858i
-0.7907749+0.09646323i,0.4111264+-0.05615548i,-0.0201995+-0.1342812i,-0.0001127744+0.1424524i,0.1369237+-0.1297177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02487233+-0.08527371i
-0.587999+0.04500093i,0.2712774+-0.07963209i,-0.04968636+-0.1066204i,-0.01568301+0.1159591i,0.1252343+-0.1101841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.024394+-0.1088711i
-0.3423594+0.01574353i,0.1206353+-0.1046983i,-0.08964705+-0.06732453i,-0.02435858+0.07993857i,0.1037796+-0.07839401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02132268+-0.1187172i
-0.06822011+0.008373839i,-0.03009266+-0.1266734i,-0.1337754+-0.01862324i,-0.02550165+0.03502217i,0.07477385+-0.03626484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01629448+-0.113761i
0.216811+0.01962293i,-0.170513+-0.1411069i,-0.1750437+0.03621642i,-0.0194895+-0.0171418i,0.04122692+0.01299401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01016814+-0.09468634i
0.4964475+0.04500658i,-0.2911102+-0.1443122i,-0.2070045+0.09384251i,-0.006987141+-0.07406105i,0.006338874+0.06585082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003858041+-0.06293656i
0.7546108+0.0780395i,-0.3846767+-0.1337977i,-0.2241488+0.1503673i,0.01054543+-0.1325523i,-0.02657326+0.1183183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001726658+-0.02145757i
0.9780794+0.1131i,-0.4452184+-0.1081405i,-0.2220449+0.2018975i,0.0312727+-0.1891724i,-0.05442407+0.166407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005901915+0.0261585i
1.15661+0.1442284i,-0.4703484+-0.06773455i,-0.1983425+0.2449651i,0.05290386+-0.2404397i,-0.07479486+0.2064413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008178653+0.07555466i
1.283115+0.1666243i,-0.4597266+-0.01515522i,-0.1524863+0.2768118i,0.07313815+-0.2826763i,-0.08605456+0.2351119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008326803+0.1223339i
1.354949+0.1763353i,-0.4169419+0.04547963i,-0.0865244+0.2956546i,0.08972475+-0.3129256i,-0.08765774+0.2501982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006413692+0.1622537i
1.373131+0.1709796i,-0.3474146+0.1090943i,-0.004168517+0.2997463i,0.1005833+-0.3287491i,-0.07970112+0.2504311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002919963+0.1912594i
1.342885+0.1500929i,-0.2590967+0.1699644i,0.08875409+0.2885511i,0.1042186+-0.3290343i,-0.06337541+0.2360343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001447509+0.2064074i
1.271945+0.1155071i,-0.1599617+0.2210613i,0.1852862+0.2621856i,0.09972885+-0.3131646i,-0.04060169+0.2080629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005820131+0.2057007i
1.170521+0.07060114i,-0.05896612+0.2562453i,0.2778676+0.2221348i,0.08709048+-0.2820131i,-0.01403627+0.1689146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009326483+0.1888631i
1.050533+0.01896096i,0.03437942+0.2703786i,0.359211+0.1702224i,0.06677262+-0.2371723i,0.01345436+0.1217142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01105148+0.1565071i
0.9239912+-0.03528263i,0.1115653+0.2607759i,0.4231027+0.1093736i,0.04006949+-0.1814644i,0.03895048+0.07036914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01029944+0.1108911i
0.8034326+-0.0881753i,0.1660826+0.2259812i,0.4643155+0.04307282i,0.008898574+-0.1179448i,0.0596558+0.01904923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00657067+0.05509445i
0.6986893+-0.1356118i,0.1943649+0.1673256i,0.4797581+-0.02469351i,-0.02436227+-0.05037769i,0.07336897+-0.02825051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002439207+-0.006686433i
0.6188946+-0.174065i,0.1945095+0.08773629i,0.4676606+-0.08966017i,-0.05724951+0.01717214i,0.07832552+-0.06798268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009935468+-0.06979734i
0.5683112+-0.2010508i,0.1680491+-0.007351179i,0.4290112+-0.1479467i,-0.08725008+0.0807346i,0.07380249+-0.09761117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02190135+-0.1293807i
0.5498492+-0.2169595i,0.1184113+-0.1109152i,0.3664856+-0.1956973i,-0.1114449+0.1369306i,0.05966174+-0.1152831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03525685+-0.1806495i
0.5610791+-0.2234778i,0.05186671+-0.2146532i,0.2851845+-0.230079i,-0.127529+0.1832225i,0.03688191+-0.1205487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0488588+-0.2196549i
0.5991474+-0.2237706i,-0.02433715+-0.3097376i,0.1911018+-0.2480333i,-0.1337851+0.217473i,0.006739236+-0.113741i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06133064+-0.2430149i
0.6565089+-0.2212326i,-0.1019461+-0.3880262i,0.09122882+-0.2481529i,-0.1296368+0.2387997i,-0.02852978+-0.09658585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07131855+-0.2489953i
0.7248873+-0.2207986i,-0.1736595+-0.4421117i,-0.007667108+-0.2295927i,-0.1145725+0.2472081i,-0.06632419+-0.07139885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07753487+-0.2367261i
0.7932557+-0.2267334i,-0.2326936+-0.4669588i,-0.09922481+-0.1934509i,-0.08927742+0.2439632i,-0.1036545+-0.04140342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07904743+-0.2072789i
0.8521361+-0.2442508i,-0.2731532+-0.45888i,-0.1775999+-0.1409041i,-0.05486083+0.2305937i,-0.1380413+-0.009917548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07515289+-0.1625881i
0.8917491+-0.2764825i,-0.2909717+-0.4177127i,-0.2385035+-0.07492225i,-0.01344144+0.2094758i,-0.1672489+0.01963684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06572774+-0.1061869i
0.9036408+-0.3261153i,-0.2846332+-0.3458211i,-0.2789499+0.0008937957i,0.03311677+0.1832614i,-0.189504+0.04437922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05111272+-0.04206856i
0.881173+-0.3927939i,-0.2554611+-0.2488859i,-0.2982395+0.08172408i,0.08228676+0.1548149i,-0.2035868+0.0620225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03220603+0.02495703i
0.8206022+-0.4758205i,-0.2074429+-0.1339588i,-0.2966466+0.1628454i,0.1315577+0.1265045i,-0.2090707+0.07101113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01021068+0.09000828i
0.721379+-0.5715107i,-0.1465549+-0.009986364i,-0.2767247+0.2393018i,0.1782297+0.1003344i,-0.2062296+0.07087445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01331293+0.1484056i
0.5851564+-0.6758708i,-0.08014989+0.1129076i,-0.2418869+0.3063499i,0.2203765+0.07788451i,-0.1959971+0.06235818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03646405+0.1960275i
0.4168391+-0.7824397i,-0.01589528+0.2247428i,-0.1969832+0.3599203i,0.2563054+0.06009087i,-0.1798892+0.04721247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05733283+0.229904i
0.2234305+-0.8847786i,0.03766124+0.3162023i,-0.1463769+0.396648i,0.2847742+0.04737401i,-0.1600629+0.0277884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07403383+0.2479683i
0.01441777+-0.9752909i,0.07345554+0.3802312i,-0.09469897+0.4146548i,0.3049794+0.03926479i,-0.1388064+0.006865415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08512346+0.2497866i
-0.1992605+-1.047581i,0.08491893+0.4110028i,-0.0457956+0.4132101i,0.3169388+0.03456708i,-0.1185661+-0.01242907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08935408+0.2358651i
-0.4061784+-1.095793i,0.06866337+0.4063172i,-0.002858419+0.3932909i,0.3211718+0.03153984i,-0.101308+-0.02716864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08624004+0.2082956i
-0.5952107+-1.116206i,0.02251739+0.3660949i,0.03260442+0.3568715i,0.3187486+0.02871237i,-0.0889025+-0.03454612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07573456+0.1699703i
-0.7568598+-1.106598i,-0.05182945+0.2942355i,0.06006569+0.3072577i,0.3109205+0.02454827i,-0.08234655+-0.03271173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05859932+0.1247761i
-0.8820584+-1.06689i,-0.1516799+0.1964508i,0.07988289+0.2487776i,0.2991966+0.01760743i,-0.08245657+-0.02062756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03588668+0.07686408i
-0.9650932+-0.9986966i,-0.2707137+0.08143083i,0.09334614+0.1862818i,0.2849402+0.006744699i,-0.08898392+0.001423909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009287151+0.03045706i
-1.002293+-0.9059005i,-0.4014797+-0.04118489i,0.103077+0.1251134i,0.2698078+-0.008374833i,-0.1013817+0.03259126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0191925+-0.01038904i
-0.9940202+-0.7936062i,-0.5343823+-0.160827i,0.1120416+0.07010588i,0.2549388+-0.02744519i,-0.1181438+0.07074972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04728225+-0.04244739i
