0.1903529+-0.6531156i,0.329776+-0.5027825i,0.1480661+-0.08464162i,0.3779293+0.1356901i,-0.05092477+-0.2342617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09827177+-0.04618731i
0.2673091+-0.7666018i,0.3443325+-0.3924228i,0.1231853+0.01376788i,0.4352429+0.08774206i,-0.04605141+-0.1749233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08147665+-0.05189412i
0.3302588+-0.8321597i,0.3473534+-0.2736181i,0.1060628+0.1188627i,0.4742125+0.03138207i,-0.03767677+-0.1121221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06070416+-0.05470571i
0.3769286+-0.8467677i,0.3362294+-0.1531674i,0.09777167+0.2228509i,0.4937436+-0.02944968i,-0.02586625+-0.0497299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03706189+-0.05499043i
0.4064968+-0.812676i,0.3094444+-0.03752588i,0.09809926+0.3179416i,0.4943946+-0.09030251i,-0.011058+0.008609588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01191334+-0.05334163i
0.4188797+-0.7356405i,0.2661312+0.06687246i,0.1065522+0.3979357i,0.477951+-0.1466799i,0.006035513+0.0596307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01313862+-0.05043034i
0.4153826+-0.6254051i,0.2068782+0.1552087i,0.1212937+0.4579759i,0.4474643+-0.1944745i,0.02443168+0.1010534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0365448+-0.0469586i
0.3967983+-0.4928013i,0.1329941+0.2231044i,0.1405462+0.4945688i,0.4068292+-0.2296162i,0.04324393+0.1315111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05663608+-0.0436304i
0.3651239+-0.3502014i,0.04731632+0.2686122i,0.1616327+0.5062775i,0.3603352+-0.2493077i,0.06146477+0.1508762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07210448+-0.04103282i
0.3233515+-0.2107989i,-0.04598136+0.2900769i,0.1819575+0.4935506i,0.3125929+-0.2516441i,0.07783896+0.1592417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08159964+-0.03966635i
0.2750074+-0.08674581i,-0.1417037+0.288433i,0.1987413+0.4590348i,0.2676048+-0.2365544i,0.09118071+0.1578191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08442871+-0.03979307i
0.2226535+0.01102443i,-0.2336896+0.2646517i,0.2098466+0.4068829i,0.2290121+-0.2047236i,0.1005244+0.1483124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08008762+-0.04157835i
0.1687894+0.0753334i,-0.3160338+0.2220696i,0.2134753+0.3425207i,0.1991693+-0.1585734i,0.1052096+0.1331963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06884418+-0.04485064i
0.1168441+0.1012857i,-0.3825848+0.1638453i,0.2081329+0.2719796i,0.1802273+-0.1013043i,0.1045643+0.1147159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05100996+-0.04920887i
0.06975009+0.08891831i,-0.4285859+0.09484041i,0.1930417+0.201372i,0.1724093+-0.03729627i,0.09843753+0.09523545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02763487+-0.05402847i
0.02969574+0.04032351i,-0.4490824+0.0192916i,0.1682532+0.1374136i,0.1747025+0.02867282i,0.08730489+0.07678394i,0+0i,0+0i,0+0i,0+0i,0+0i,3.262701e-05+-0.0588038i
-0.0021525+-0.03783599i,-0.4415761+-0.05793338i,0.1346638+0.08546707i,0.1842797+0.09166297i,0.07207555+0.06102155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0302003+-0.06294762i
-0.02416325+-0.1368887i,-0.4044754+-0.1332331i,0.0935055+0.05034392i,0.1981788+0.1470375i,0.05371454+0.0489765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06111195+-0.0658167i
-0.03584789+-0.2454029i,-0.3392659+-0.2031392i,0.04665291+0.03430856i,0.2125674+0.1909494i,0.03338017+0.04109566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09086648+-0.06680144i
-0.03719417+-0.351639i,-0.2484165+-0.2652185i,-0.003481668+0.03927774i,0.2236911+0.2199683i,0.0128005+0.03754438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177358+-0.06549451i
-0.02955656+-0.443704i,-0.1370127+-0.317577i,-0.05415667+0.06438813i,0.2277352+0.2322451i,-0.006291507+0.03780207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1401906+-0.06167348i
-0.01462957+-0.5100511i,-0.01080863+-0.3594252i,-0.1023613+0.1086007i,0.2214435+0.2270322i,-0.02195835+0.04082147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1569563+-0.05525948i
0.005009109+-0.5416311i,0.1226673+-0.3907467i,-0.1453201+0.1683055i,0.2024547+0.205483i,-0.03264098+0.04508472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1672016+-0.04637943i
0.02660899+-0.5311415i,0.2548427+-0.4125591i,-0.180161+0.2398657i,0.1696775+0.1695225i,-0.03649091+0.04929774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.170418+-0.03530623i
0.04718996+-0.4758879i,0.3769906+-0.4262228i,-0.2047735+0.3177309i,0.1235033+0.1225707i,-0.03248762+0.05215009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1666786+-0.02249783i
0.06372543+-0.3754279i,0.4808852+-0.4331457i,-0.2171363+0.3967057i,0.0656753+0.06859265i,-0.01982684+0.05267239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1563993+-0.008534431i
0.07346284+-0.2342762i,0.5599775+-0.4346741i,-0.2163691+0.4708045i,-0.0008382802+0.01225633i,0.00117585+0.05008034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1405258+0.005900443i
0.0734695+-0.05827823i,0.6081707+-0.432609i,-0.2017807+0.5347965i,-0.07234795+-0.04180731i,0.03002178+0.04415125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1202829+0.02003762i
0.06190329+0.1426397i,0.6223045+-0.428355i,-0.1740751+0.5838439i,-0.1444211+-0.08928891i,0.06518985+0.03496903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09715293+0.03315926i
0.03773156+0.3573284i,0.600674+-0.4231077i,-0.1345586+0.6141524i,-0.2116401+-0.1264811i,0.1049355+0.02320942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07270768+0.04458763i
0.001480958+0.5725428i,0.5450335+-0.4172441i,-0.08571249+0.6231733i,-0.2689273+-0.1508715i,0.146774+0.009884891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04846345+0.05379887i
-0.0457058+0.7757869i,0.4581482+-0.4109769i,-0.0302504+0.6092712i,-0.3118964+-0.1609704i,0.1880115+-0.003212223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02601982+0.06020123i
-0.1014338+0.9550182i,0.3457976+-0.4037913i,0.02844236+0.5725875i,-0.3376212+-0.1568517i,0.2257247+-0.01435732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006640818+0.06345972i
-0.1628477+1.099353i,0.2149242+-0.3955345i,0.08655409+0.5143951i,-0.3437529+-0.1395869i,0.2571079+-0.0218332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008401503+0.06336149i
-0.2260099+1.200638i,0.07420475+-0.385323i,0.1401753+0.4375994i,-0.3298087+-0.1116612i,0.2796801+-0.02439392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01843584+0.06000551i
-0.2856523+1.253381i,-0.06765236+-0.3719388i,0.1851849+0.3455001i,-0.2964441+-0.07650979i,0.2911061+-0.02049608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02283991+0.0534707i
-0.3364449+1.256077i,-0.2019046+-0.3538524i,0.2182953+0.2423794i,-0.2462525+-0.03831189i,0.2899228+-0.009401146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02169296+0.04412735i
-0.3733672+1.209333i,-0.3199361+-0.3305586i,0.2367085+0.1326952i,-0.1829235+-0.001592937i,0.2752875+0.009113675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01499988+0.03246123i
-0.3926448+1.11761i,-0.4148307+-0.3016068i,0.2390886+0.02130951i,-0.1114156+0.02939404i,0.2475638+0.03426969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003443113+0.01917668i
-0.3905455+0.9873633i,-0.4809293+-0.2664777i,0.2244554+-0.08676311i,-0.03729228+0.05044179i,0.2077426+0.06512053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01234443+0.004991733i
-0.3651956+0.8279461i,-0.5156025+-0.2248686i,0.193521+-0.1869937i,0.03377827+0.05865388i,0.1578816+0.0998849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03116829+-0.009312597i
-0.3152755+0.649813i,-0.5174626+-0.1772804i,0.1479501+-0.2753993i,0.09610729+0.05187098i,0.1005545+0.1363565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05198844+-0.02295152i
-0.2419864+0.4643331i,-0.4884226+-0.1245827i,0.09094504+-0.3492369i,0.1450741+0.02983067i,0.03903459+0.1718512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07343815+-0.03518089i
-0.1478898+0.2828483i,-0.4315242+-0.06764143i,0.02637049+-0.406079i,0.176425+-0.007127279i,-0.02288774+0.2037225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09437835+-0.04521896i
-0.03785157+0.1150543i,-0.3524977+-0.007488425i,-0.0410558+-0.4449854i,0.1879934+-0.05675763i,-0.08142786+0.2294219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.113584+-0.05246688i
0.08248463+-0.03104252i,-0.2576902+0.05494177i,-0.1058958+-0.4654125i,0.1787021+-0.1161694i,-0.1328639+0.2465956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1300708+-0.05643084i
0.2062396+-0.1506182i,-0.1547499+0.1183693i,-0.162911+-0.4683157i,0.1498603+-0.1810274i,-0.1742955+0.25355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1429783+-0.05695415i
0.3259203+-0.2402649i,-0.05093786+0.1811855i,-0.2070041+-0.4549514i,0.1033234+-0.2467663i,-0.2030738+0.2493099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1517207+-0.05402721i
0.4340271+-0.3000473i,0.04663422+0.2416677i,-0.2343081+-0.4277457i,0.043008+-0.3083731i,-0.2178635+0.2338442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1559635+-0.0479947i
0.5227043+-0.3315085i,0.1314026+0.2987327i,-0.2411647+-0.3892535i,-0.02640622+-0.3613305i,-0.2178064+0.2077806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1555814+-0.03940823i
0.5858306+-0.3394296i,0.1983484+0.3513525i,-0.226071+-0.3426473i,-0.09908061+-0.4016369i,-0.2035239+0.1726393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1507181+-0.02901866i
0.6184783+-0.3300608i,0.2439554+0.3983318i,-0.1889667+-0.291147i,-0.1693919+-0.4258102i,-0.1759905+0.1307739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.141672+-0.01759144i
0.6185331+-0.3112897i,0.2672153+0.438464i,-0.1322739+-0.2379416i,-0.2319205+-0.4317499i,-0.1375946+0.08512013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1289597+-0.005979702i
0.5844176+-0.2904221i,0.2684762+0.4708085i,-0.05965078+-0.1861654i,-0.2819858+-0.4186173i,-0.09133656+0.03924665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1132247+0.004720956i
0.5177348+-0.2744648i,0.250458+0.4945947i,0.02342892+-0.138281i,-0.3160576+-0.3872771i,-0.04099371+-0.003416069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09522221+0.01350788i
0.4217117+-0.2699474i,0.2167614+0.5090769i,0.1102366+-0.09649197i,-0.3313612+-0.3392258i,0.00995699+-0.03921661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07575113+0.01945361i
0.3025194+-0.2813518i,0.1725263+0.5137548i,0.1933844+-0.06199895i,-0.3269846+-0.2773126i,0.05805632+-0.0654501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05562335+0.02198567i
0.1672849+-0.3107309i,0.123154+0.5081439i,0.2647403+-0.03607319i,-0.3033403+-0.2048428i,0.1000027+-0.07958729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03582807+0.02059193i
0.0246225+-0.3571361i,0.07435855+0.4921108i,0.3172189+-0.01875073i,-0.2627633+-0.1259821i,0.1331352+-0.08054384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0171801+0.01522407i
-0.1166147+-0.4177761i,0.03123287+0.4656357i,0.3440374+-0.009701954i,-0.2081932+-0.04497539i,0.1554805+-0.06740999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004128262+0.006002006i
-0.24775+-0.4874212i,-0.00203925+0.429015i,0.3411611+-0.007452407i,-0.1438016+0.03391111i,0.166285+-0.04100288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01402016+-0.006478734i
-0.360252+-0.5594184i,-0.02229537+0.3823238i,0.3057985+-0.0105594i,-0.07401753+0.1069871i,0.165675+-0.002771704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02549781+-0.02144683i
-0.4475283+-0.6256612i,-0.02813517+0.3260904i,0.2387436+-0.01696412i,-0.003690749+0.1713487i,0.1549249+0.0443245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03371751+-0.03777646i
-0.5042146+-0.6767643i,-0.01974764+0.2612071i,0.1423258+-0.02486562i,0.06243201+0.2248475i,0.1356811+0.09728318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03837397+-0.05421363i
-0.5281916+-0.7040005i,0.0009225739+0.1891243i,0.02228423+-0.03213451i,0.1202047+0.2664572i,0.110367+0.1522199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03960388+-0.06939502i
-0.5188946+-0.6999909i,0.03111317+0.111239i,-0.1139047+-0.03636051i,0.1662935+0.2958082i,0.08187503+0.2051437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03760508+-0.081949i
-0.4789717+-0.6600805i,0.0668373+0.02941246i,-0.2566186+-0.03545905i,0.198723+0.3136216i,0.05331566+0.2519832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03293005+-0.0907084i
-0.4117149+-0.5808331i,0.1031182+-0.05418963i,-0.3953149+-0.02812483i,0.2161085+0.3210766i,0.0276803+0.2892191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02605738+-0.09466594i
-0.3231734+-0.4627665i,0.1347267+-0.1372318i,-0.5194092+-0.01386822i,0.2186926+0.3200789i,0.007406611+0.3141055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01763866+-0.09326652i
-0.2208948+-0.309709i,0.1565078+-0.2177769i,-0.6183237+0.007775643i,0.2075441+0.3125364i,-0.00547692+0.324691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008251727+-0.08620095i
-0.1136269+-0.1291593i,0.1644404+-0.2940101i,-0.6836424+0.03644641i,0.1850459+0.300522i,-0.009946167+0.3202251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001412929+-0.07370882i
-0.00906189+0.06967408i,0.1551692+-0.3641625i,-0.7080423+0.07136621i,0.1534946+0.285723i,-0.005316582+0.3007164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01058321+-0.05629109i
0.08577012+0.2756146i,0.1272793+-0.426696i,-0.6881643+0.110847i,0.1159497+0.2695741i,0.007875443+0.2675442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01852235+-0.03495892i
0.164221+0.4755593i,0.08014092+-0.4805004i,-0.6227086+0.1529505i,0.07560297+0.2530974i,0.02863966+0.22314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02458141+-0.01100453i
0.2215833+0.6564688i,0.01531736+-0.5247324i,-0.5150607+0.195116i,0.03576756+0.2367749i,0.0548962+0.170907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02833667+0.01399731i
0.2550358+0.804674i,-0.06461589+-0.5585645i,-0.3710033+0.2346299i,-0.0008827291+0.220539i,0.08454446+0.1145251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02939059+0.03841747i
0.2645601+0.9094154i,-0.1551124+-0.5814675i,-0.2001339+0.2687899i,-0.03221861+0.2037617i,0.1149674+0.05784778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.027634+0.06066681i
0.2514162+0.9609412i,-0.2508194+-0.5932373i,-0.0136393+0.2953255i,-0.05647105+0.1855784i,0.1440589+0.004860593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02292986+0.07916115i
0.219344+0.9547606i,-0.3453346+-0.5940467i,0.1754909+0.3124186i,-0.07276797+0.1649539i,0.1696877+-0.04105282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01548751+0.09268566i
0.1730512+0.8882536i,-0.4318105+-0.5840954i,0.3533874+0.3183982i,-0.08080579+0.1412365i,0.1902958+-0.07700252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005628027+0.1003208i
0.1187112+0.7649143i,-0.50386+-0.5638661i,0.5072239+0.3123621i,-0.08121143+0.1138543i,0.20466+-0.1013467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006071244+0.1017355i
0.06250155+0.5906384i,-0.5556711+-0.5340021i,0.6253257+0.2941732i,-0.07458478+0.08256793i,0.2124406+-0.1131009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01924145+0.09682506i
0.01058535+0.3765086i,-0.583101+-0.4951915i,0.6997911+0.2646394i,-0.06225792+0.04738441i,0.2137995+-0.1127358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03330924+0.08613305i
-0.03188681+0.135088i,-0.5823144+-0.4475784i,0.7248374+0.225022i,-0.04553451+0.009184524i,0.2095261+-0.1014304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04757214+0.0706504i
-0.0610315+-0.1181196i,-0.5519948+-0.3914824i,0.6998107+0.1773957i,-0.02615265+-0.03080781i,0.2007381+-0.08160915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06120914+0.05180649i
-0.07445137+-0.3665567i,-0.4921013+-0.327839i,0.6266611+0.1246227i,-0.005350062+-0.07057863i,0.1888889+-0.05619335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07356998+0.03106157i
-0.0717359+-0.5940491i,-0.4053366+-0.2576672i,0.5123259+0.06991179i,0.01555892+-0.1080761i,0.1754343+-0.028727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08408362+0.01001366i
-0.05425489+-0.7857689i,-0.2949251+-0.1812567i,0.3660423+0.01669348i,0.03573537+-0.1406124i,0.1617829+-0.002879271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09223381+-0.009519019i
-0.0252936+-0.9303939i,-0.1663394+-0.09920318i,0.2003451+-0.03197345i,0.05442736+-0.1659635i,0.1489696+0.01796678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09764104+-0.02591495i
0.01026933+-1.018123i,-0.02601699+-0.01346696i,0.02879993+-0.07295474i,0.07132986+-0.1816i,0.1375465+0.03102038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09995083+-0.03771847i
0.04687772+-1.044733i,0.118384+0.073635i,-0.1345688+-0.1040237i,0.08624814+-0.1859673i,0.1275355+0.03445201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09901147+-0.04406528i
0.0790262+-1.009022i,0.2591775+0.1599972i,-0.2761618+-0.1230823i,0.09921172+-0.1774181i,0.1185402+0.02694831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09473313+-0.04428168i
0.1016478+-0.9159676i,0.388928+0.2435205i,-0.3850826+-0.1294112i,0.1102825+-0.1557114i,0.1097069+0.008595201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08725143+-0.0384247i
0.1094164+-0.7727888i,0.5002347+0.3209548i,-0.4529239+-0.1228721i,0.1196036+-0.120868i,0.09966669+-0.01926534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07665775+-0.0266943i
0.09858844+-0.5914646i,0.5873657+0.3893248i,-0.4759068+-0.1047434i,0.1272542+-0.0743841i,0.08694144+-0.05405883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06327035+-0.009999047i
0.06676657+-0.3855005i,0.6452404+0.4456639i,-0.4524642+-0.07666876i,0.1332188+-0.01785112i,0.070141+-0.09282308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04747701+0.01061415i
0.01442151+-0.1704925i,0.6715231+0.4877969i,-0.3862722+-0.04132891i,0.1374218+0.04598029i,0.04821837+-0.1319796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02984768+0.03361286i
-0.0558327+0.03791477i,0.6648235+0.5131651i,-0.2842146+-0.001845871i,0.139871+0.114465i,0.02040596+-0.167302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01091261+0.05759092i
-0.1390653+0.2253293i,0.6265141+0.5203137i,-0.1573024+0.03813059i,0.1405127+0.1841653i,-0.01340216+-0.1947545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008694433+0.08097416i
-0.2298258+0.3789497i,0.5581083+0.5080759i,-0.01765963+0.07458781i,0.1392608+0.251655i,-0.05255187+-0.2105959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02825732+0.1023842i
-0.3213963+0.4900106i,0.4637669+0.4768565i,0.1212752+0.1038525i,0.1359797+0.3134195i,-0.09561712+-0.2122553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04705077+0.1205134i
-0.4057377+0.5517166i,0.3488604+0.4278493i,0.246281+0.1223883i,0.1307648+0.3668168i,-0.140334+-0.1977575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06431975+0.1342967i
-0.4749163+0.5629653i,0.2207205+0.3637001i,0.3456908+0.1279037i,0.1237188+0.4096834i,-0.1839904+-0.1668046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07943025+0.142983i
-0.5218971+0.5256382i,0.08682405+0.2877648i,0.409734+0.1184872i,0.1151134+0.4403663i,-0.2232392+-0.1198959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0917228+0.1461778i
-0.5415946+0.4467846i,-0.04509896+0.2041589i,0.4326183+0.09392363i,0.1052356+0.4579464i,-0.2548963+-0.05932374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007099+0.1439477i
-0.5302611+0.3341129i,-0.167453+0.1175679i,0.4116172+0.05444515i,0.09467723+0.4624619i,-0.2755141+0.01161349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1057523+0.1366972i
-0.4871524+0.1987943i,-0.2738768+0.03270553i,0.3490585+0.00200417i,0.08393509+0.4547758i,-0.2825389+0.08834897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1065169+0.1251862i
-0.4139619+0.0528295i,-0.3586848+-0.04512092i,0.2505347+-0.06097963i,0.07345366+0.4365044i,-0.27369+0.1658316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1028151+0.1102891i
-0.3154181+-0.09056719i,-0.4183499+-0.1115133i,0.1257375+-0.1306927i,0.06346354+0.4096526i,-0.2482339+0.2387775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09483027+0.09304978i
-0.1986194+-0.219255i,-0.4497218+-0.1620515i,-0.01365536+-0.2030237i,0.05429325+0.3766316i,-0.2062564+0.3018198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08272463+0.07463507i
-0.07237154+-0.3231163i,-0.4525059+-0.1942476i,-0.1542784+-0.2731619i,0.04595943+0.3397667i,-0.1495733+0.350395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06699408+0.05616523i
0.05311526+-0.3948697i,-0.42776+-0.2060136i,-0.2821962+-0.3362455i,0.03808734+0.3018655i,-0.08085568+0.3802377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04832084+0.03866883i
0.1677514+-0.4309319i,-0.3792504+-0.1975756i,-0.3848084+-0.3877727i,0.03015036+0.2651881i,-0.004112138+0.3888396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0276711+0.02291743i
0.2600361+-0.4294029i,-0.3108431+-0.169545i,-0.4508292+-0.4239272i,0.02193885+0.2322798i,0.07581635+0.3744996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006165421+0.009631905i
0.3211837+-0.3924579i,-0.2283045+-0.1246403i,-0.4731729+-0.4421533i,0.01319156+0.2045792i,0.1536546+0.3378069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01501534+-0.0008374145i
0.343776+-0.3245608i,-0.1383395+-0.06573845i,-0.4475905+-0.4406401i,0.003356767+0.18366i,0.2240266+0.2801988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03461749+-0.008255234i
0.3248897+-0.2335603i,-0.04813651+0.002500475i,-0.3753446+-0.4192956i,-0.008076237+0.1697485i,0.2821599+0.2051954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05158514+-0.01277476i
0.261961+-0.1274271i,0.03613189+0.07475888i,-0.2604746+-0.3791408i,-0.02108059+0.1634803i,0.3233689+0.1169653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06485764+-0.01457531i
