0.5342026+0.3805475i,-0.2918804+0.3943373i,0.2824365+-0.4078215i,0.2497157+-0.04299563i,0.07578215+-0.103831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1662307+0.0882006i
0.4595114+0.2865514i,-0.2541393+0.3142928i,0.2160381+-0.408899i,0.3339656+0.03482767i,0.09098151+-0.07762805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1669697+0.1156811i
0.3800154+0.180384i,-0.1787381+0.2367478i,0.1245385+-0.3826291i,0.4102969+0.1047097i,0.1088476+-0.04716753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576432+0.1394958i
0.3044463+0.06962288i,-0.07363621+0.1618974i,0.01560328+-0.3316486i,0.4729315+0.162357i,0.1287918+-0.01336427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1389093+0.157548i
0.2418313+-0.03934257i,0.05127539+0.08967164i,-0.1029946+-0.2600417i,0.5165068+0.2050099i,0.1499692+0.02344953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1117273+0.1680388i
0.1988404+-0.1405416i,0.183648+0.01930577i,-0.2222963+-0.1740435i,0.5373237+0.2315845i,0.1711355+0.0625559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07787201+0.1698814i
0.1806799+-0.2292879i,0.3116691+-0.04992449i,-0.3340457+-0.08010249i,0.5330201+0.2415121i,0.191087+0.1030956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03931977+0.1623541i
0.1887716+-0.3021328i,0.4237197+-0.1188235i,-0.4306057+0.01479894i,0.5034337+0.2358616i,0.2084332+0.143883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001492174+0.1456406i
0.2230009+-0.3573263i,0.5092456+-0.1873558i,-0.5059888+0.1041168i,0.4490477+0.2164702i,0.2218003+0.1842279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04199063+0.120439i
0.2793353+-0.3950351i,0.5603276+-0.2551409i,-0.5561839+0.1819728i,0.3725951+0.186581i,0.2298467+0.2232841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07963602+0.08827051i
0.3519788+-0.4172966i,0.5724244+-0.3213171i,-0.5789664+0.2429485i,0.2781398+0.149564i,0.2315121+0.2601516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1120384+0.05095364i
0.4323884+-0.4274145i,0.545131+-0.384723i,-0.5746144+0.2834899i,0.1714354+0.1092951i,0.2261314+0.2937222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1373261+0.01083872i
0.5120072+-0.4287369i,0.4810245+-0.4440467i,-0.5451264+0.3016647i,0.05831962+0.06892972i,0.2136879+0.3227684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1537953+-0.02945291i
0.5812705+-0.4247941i,0.3864449+-0.4976425i,-0.4945898+0.2979536i,-0.05490653+0.03137271i,0.194663+0.3460974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1606296+-0.06729423i
0.6303898+-0.4192094i,0.2705827+-0.5436735i,-0.4279207+0.2735071i,-0.1619697+-0.001093435i,0.1699737+0.3626192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1574376+-0.1003114i
0.6512059+-0.4148507i,0.1446327+-0.5803844i,-0.3510946+0.2316165i,-0.2573567+-0.02694581i,0.1409134+0.3713981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1448218+-0.1266603i
0.6390502+-0.4133555i,0.02082494+-0.6072703i,-0.2704475+0.1766429i,-0.3365086+-0.04584333i,0.1094415+0.3710444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235914+-0.1448175i
0.5924147+-0.4149543i,-0.08914974+-0.6240413i,-0.1920278+0.1141863i,-0.3965461+-0.05833212i,0.07753079+0.3606068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09539635+-0.1540754i
0.5111504+-0.4188875i,-0.1735725+-0.6308513i,-0.1213474+0.04951143i,-0.4353911+-0.06547718i,0.04718+0.3395171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06215523+-0.1541995i
0.3984667+-0.4232911i,-0.2239759+-0.6279423i,-0.06232345+-0.01213676i,-0.4529583+-0.06890546i,0.0200311+0.3078528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02627276+-0.1458747i
0.2611475+-0.4262406i,-0.2341144+-0.6168829i,-0.01817688+-0.06584395i,-0.4500169+-0.07071556i,-0.002020717+0.265405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009893586+-0.130254i
0.1085586+-0.4249125i,-0.2027041+-0.5992033i,0.0101153+-0.107732i,-0.429154+-0.07304569i,-0.01777529+0.2127474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04402142+-0.1091826i
-0.04953165+-0.4160053i,-0.1305311+-0.5768381i,0.02206973+-0.1349037i,-0.3934383+-0.07767055i,-0.02638125+0.1512254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07398251+-0.08468502i
-0.2027492+-0.3962671i,-0.02343307+-0.5511985i,0.01936093+-0.1462701i,-0.3469718+-0.08590908i,-0.0279599+0.08290268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09811396+-0.05901802i
-0.3397819+-0.364572i,0.1101145+-0.5240238i,0.003205556+-0.1417232i,-0.293571+-0.09879816i,-0.02294894+0.009789294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1150527+-0.03438193i
-0.4511847+-0.3207017i,0.2581466+-0.4960746i,-0.0234059+-0.1229237i,-0.2372709+-0.1165476i,-0.01257526+-0.06561392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241777+-0.01271326i
-0.5303419+-0.2661979i,0.4080162+-0.467454i,-0.0581553+-0.09184362i,-0.1818925+-0.138435i,0.001837486+-0.1399412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1252294+0.00441896i
-0.5741436+-0.2032576i,0.5462849+-0.4372714i,-0.09768963+-0.05183583i,-0.1306237+-0.1628914i,0.01840605+-0.2097453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187398+0.01608014i
-0.581006+-0.1365268i,0.6595421+-0.4043248i,-0.1406281+-0.006517805i,-0.08564807+-0.1879972i,0.03493952+-0.2716665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105451+0.02178916i
-0.5529047+-0.07080613i,0.7365515+-0.3669013i,-0.1850546+0.03985741i,-0.04797195+-0.2114187i,0.04917515+-0.3229859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08677264+0.0218339i
-0.4947455+-0.01315724i,0.768415+-0.3227717i,-0.2304311+0.08374982i,-0.01812896+-0.2304323i,0.05919664+-0.3609055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06435516+0.01695868i
-0.4144217+0.03050473i,0.7507055+-0.269767i,-0.2757086+0.1219544i,0.004454324+-0.242535i,0.06361371+-0.3837168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04015717+0.008546361i
-0.3214573+0.05308941i,0.6815757+-0.2058i,-0.3213897+0.1522794i,0.02071456+-0.2456751i,0.06139319+-0.3902454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01598948+-0.001760587i
-0.2263782+0.05023878i,0.5644326+-0.129518i,-0.3673796+0.1733678i,0.03239312+-0.2385113i,0.05224419+-0.3806295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006455526+-0.01208604i
-0.1406084+0.01719997i,0.4059564+-0.03969487i,-0.4142327+0.1849793i,0.04093542+-0.2199434i,0.03630586+-0.3553589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02558965+-0.02066539i
-0.07377786+-0.04683282i,0.2171819+0.06328665i,-0.4616335+0.187739i,0.04816659+-0.1898492i,0.01446765+-0.3162775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04025442+-0.02595958i
-0.0340861+-0.1419414i,0.01139249+0.1775032i,-0.5095457+0.1830937i,0.05553331+-0.1488514i,-0.0121041+-0.266228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0495887+-0.02676269i
-0.0258571+-0.263918i,-0.1964408+0.299338i,-0.5568123+0.1730911i,0.06429175+-0.09869749i,-0.04159321+-0.2089148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05333758+-0.02242059i
-0.05200626+-0.4076835i,-0.3906753+0.4247175i,-0.6017467+0.1603678i,0.07450002+-0.04171318i,-0.07184633+-0.1482808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05136145+-0.0128271i
-0.1108654+-0.5646632i,-0.5570193+0.5484715i,-0.6416687+0.1475538i,0.08583748+0.01900721i,-0.1005055+-0.0882394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04416735+0.001474058i
-0.1987407+-0.7254656i,-0.6814146+0.6643845i,-0.6734557+0.1372837i,0.09740277+0.08004212i,-0.1255032+-0.03293679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0324674+0.01949878i
-0.30773+-0.8789477i,-0.75418+0.7660559i,-0.6937392+0.1314063i,0.1081521+0.1379211i,-0.1451096+0.01420578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01748475+0.03972543i
-0.4286613+-1.014003i,-0.7678204+0.8473833i,-0.6992981+0.1312207i,0.1163947+0.1893202i,-0.157937+0.04978337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000361186+0.06021611i
-0.5500605+-1.120091i,-0.721252+0.9034349i,-0.6872987+0.1369865i,0.1205473+0.2315978i,-0.1632092+0.07190537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0175474+0.07889472i
-0.660878+-1.187711i,-0.6158994+0.9301476i,-0.6549624+0.1489462i,0.1187958+0.2626966i,-0.1606345+0.07936527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03501372+0.09373694i
-0.7502755+-1.210076i,-0.459448+0.9254901i,-0.6007164+0.1661892i,0.1099149+0.281503i,-0.1506505+0.0727533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05085327+0.1031228i
-0.8086703+-1.182307i,-0.2615799+0.8888636i,-0.5244521+0.1872751i,0.09301594+0.2871234i,-0.1341873+0.0529262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06414106+0.1058416i
-0.8292834+-1.103675i,-0.03652056+0.822047i,-0.4278537+0.2098132i,0.06804682+0.279818i,-0.1127294+0.02231902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07415912+0.1013272i
-0.8091685+-0.9761417i,0.2001672+0.7286008i,-0.3139917+0.2318677i,0.03512865+0.2607667i,-0.08788431+-0.01604262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08033409+0.08934058i
-0.7490152+-0.8058783i,0.4313753+0.6140225i,-0.1873857+0.2511881i,-0.004646103+0.2321828i,-0.06149997+-0.05810704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08243626+0.07043i
-0.6512548+-0.6012736i,0.6404896+0.4852909i,-0.05413854+0.266231i,-0.0494376+0.1964685i,-0.03554931+-0.09988432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08052438+0.04589548i
-0.5217859+-0.3736538i,0.8129221+0.3500172i,0.07915197+0.2755202i,-0.09663987+0.1564703i,-0.01178764+-0.1372481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07502321+0.01768477i
-0.3701324+-0.1363888i,0.9358206+0.2164894i,0.2050347+0.2786011i,-0.1435337+0.1153633i,0.008554756+-0.1661953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06646449+-0.01191524i
-0.207871+0.09670957i,1.001285+0.0920554i,0.3168309+0.2752994i,-0.187255+0.07612399i,0.02474716+-0.1835746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0555951+-0.04049589i
-0.04703489+0.3116767i,1.004511+-0.01578137i,0.4073667+0.266642i,-0.2250227+0.04151302i,0.03623625+-0.1872358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04322792+-0.06551566i
0.1012782+0.4968208i,0.9468277+-0.1019626i,0.4716254+0.2538008i,-0.2544177+0.01347272i,0.04304735+-0.1764701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03023705+-0.08479858i
0.2263751+0.6406227i,0.8320919+-0.1621612i,0.5051903+0.2387912i,-0.2734914+-0.00616216i,0.04575475+-0.1511488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01753315+-0.09620911i
0.320482+0.7359491i,0.669719+-0.195433i,0.5068578+0.2234085i,-0.2811218+-0.01672472i,0.04541766+-0.1126931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005912438+-0.09850486i
0.3768547+0.7772414i,0.4717785+-0.2014893i,0.4763175+0.2100931i,-0.2770086+-0.01783611i,0.04319379+-0.06360543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003805948+-0.09095255i
0.3931796+0.7645512i,0.2536229+-0.183349i,0.4165804+0.2005897i,-0.2619012+-0.01029767i,0.04037054+-0.007550026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01109154+-0.0739681i
0.3692194+0.6991958i,0.03107611+-0.1444599i,0.331544+0.1967797i,-0.2375737+0.005259604i,0.03809655+0.05162781i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01541364+-0.04833439i
0.3094497+0.5881119i,-0.179966+-0.09059578i,0.2276884+0.1992994i,-0.2064988+0.02717891i,0.03745012+0.109685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01659294+-0.01580892i
0.2193477+0.4401059i,-0.3635487+-0.02696761i,0.1119151+0.208396i,-0.1716691+0.05383613i,0.03947392+0.162072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01428652+0.0215598i
0.1078153+0.2677801i,-0.5070053+0.0401734i,-0.007715317+0.2229563i,-0.1361667+0.08288532i,0.04473552+0.2047489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008554681+0.06110786i
-0.01601888+0.0835102i,-0.6000355+0.1054264i,-0.1235377+0.2416973i,-0.1035974+0.1124114i,0.0528595+0.2343085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005975034+0.1000379i
-0.1416196+-0.0995006i,-0.6379786+0.163525i,-0.2283643+0.2622341i,-0.07689049+0.1403107i,0.06297699+0.2487149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01272478+0.1355161i
-0.2599641+-0.2690074i,-0.6179567+0.2105892i,-0.3161206+0.2819551i,-0.05870565+0.1650489i,0.07410485+0.2465692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02749826+0.1649741i
-0.3626199+-0.4143126i,-0.5434187+0.2438433i,-0.3824912+0.2977359i,-0.05035944+0.1852566i,0.08503149+0.2281545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04422699+0.186373i
-0.4430614+-0.5262643i,-0.420465+0.2618965i,-0.4246987+0.3069373i,-0.05289342+0.2000509i,0.09386949+0.1945812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06230602+0.1980166i
-0.4970769+-0.5992034i,-0.2605348+0.2648797i,-0.442383+0.3072023i,-0.06580739+0.2088817i,0.09879914+0.1484924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08087686+0.1991205i
-0.5238962+-0.6298169i,-0.07598318+0.2541216i,-0.4367386+0.2971756i,-0.08819512+0.2116053i,0.09803418+0.09303707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09916694+0.1894161i
-0.5254663+-0.6191017i,0.118162+0.2322333i,-0.4112588+0.2761858i,-0.1177128+0.2084162i,0.09038257+0.03232429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1162542+0.1696883i
-0.5057417+-0.5697313i,0.3067695+0.2022631i,-0.3708144+0.2446564i,-0.1518035+0.1997103i,0.07475249+-0.02927547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1311959+0.1411579i
-0.47035+-0.4882047i,0.4752709+0.1678506i,-0.3213745+0.203835i,-0.1869871+0.1860968i,0.05091805+-0.08732336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1430834+0.1058567i
-0.4264465+-0.3823591i,0.6108366+0.132651i,-0.2688293+0.1564336i,-0.2198927+0.1681495i,0.01889815+-0.1377335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1511139+0.06596138i
-0.3813005+-0.2623242i,0.7040363+0.09989023i,-0.2187544+0.1057271i,-0.2470946+0.1466302i,-0.02027608+-0.1772924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1547067+0.0240166i
-0.3423323+-0.1385242i,0.7474958+0.0718481i,-0.1765211+0.0559575i,-0.266086+0.1225732i,-0.06508911+-0.2034337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.153334+-0.01745752i
-0.3151153+-0.02112604i,0.738929+0.04971916i,-0.1460117+0.01108626i,-0.2748871+0.09699501i,-0.1132564+-0.2150489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1467839+-0.0560647i
-0.3037388+0.08111545i,0.6787056+0.03409863i,-0.1298872+-0.02439534i,-0.2722747+0.07071018i,-0.1624068+-0.2118679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1349493+-0.08973428i
-0.3096026+0.1615719i,0.5725257+0.02462652i,-0.1285114+-0.04737643i,-0.2579113+0.04436219i,-0.2098381+-0.1951281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181042+-0.1169284i
-0.3338807+0.2145546i,0.4278485+0.02095636i,-0.1412447+-0.05540427i,-0.2328614+0.01906628i,-0.2527394+-0.1665842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09663577+-0.1364254i
-0.374458+0.2375757i,0.2560934+0.02194498i,-0.1652475+-0.04789209i,-0.1991576+-0.004321325i,-0.2883934+-0.1291469i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07132101+-0.1477998i
-0.4268355+0.229743i,0.06960779+0.02667926i,-0.1969522+-0.02446686i,-0.1599945+-0.02487237i,-0.3140945+-0.08609035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04316616+-0.1511378i
-0.4840446+0.1939091i,-0.1178684+0.03372192i,-0.2314331+0.01324567i,-0.1188563+-0.0419727i,-0.3279283+-0.04118334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01339589+-0.1472812i
-0.5403444+0.1339982i,-0.2936605+0.04262789i,-0.2640594+0.06239851i,-0.0798059+-0.05415743i,-0.3287089+0.00200469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01680996+-0.1372266i
-0.5892378+0.05672662i,-0.4464429+0.05276679i,-0.2900009+0.1184369i,-0.04636883+-0.06050477i,-0.3163162+0.04023697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04621576+-0.1224627i
-0.6245149+-0.03143082i,-0.566485+0.06456032i,-0.3052864+0.1764365i,-0.02240671+-0.06001019i,-0.2907541+0.07083399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07337956+-0.1046395i
-0.6404819+-0.1228064i,-0.6476027+0.07823481i,-0.3068025+0.2308894i,-0.01043845+-0.05247426i,-0.2530724+0.09205006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09704112+-0.08556292i
-0.6342344+-0.2108706i,-0.6866821+0.09481605i,-0.2931343+0.2761823i,-0.01269061+-0.0371616i,-0.2050477+0.1028276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1162075+-0.06693181i
-0.6045462+-0.2891997i,-0.6848263+0.1148907i,-0.264262+0.3074611i,-0.02937838+-0.01418441i,-0.1493108+0.1033444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1302886+-0.05018173i
-0.5524434+-0.3528669i,-0.6448383+0.1393122i,-0.2216713+0.321047i,-0.06009624+0.01644428i,-0.08861583+0.09452986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387397+-0.03651138i
-0.4807785+-0.3983281i,-0.5730391+0.1681324i,-0.1681507+0.3149089i,-0.1024917+0.05367368i,-0.02604881+0.07838323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1414921+-0.02660827i
-0.3953199+-0.4244762i,-0.4775114+0.2007999i,-0.1079438+0.2878902i,-0.1539398+0.09631606i,0.0348975+0.05722267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1388555+-0.02098758i
-0.302754+-0.4320964i,-0.368385+0.2358601i,-0.04592279+0.2409851i,-0.2104407+0.1423196i,0.09105612+0.03383727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1315557+-0.01955264i
-0.2112447+-0.4237938i,-0.2559081+0.2710819i,0.01238535+0.1773415i,-0.2679333+0.1896331i,0.1395386+0.01086766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1204244+-0.02204842i
-0.1279732+-0.403247i,-0.1500325+0.3035596i,0.06212239+0.1018578i,-0.3216949+0.2357579i,0.1782785+-0.009222649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065226+-0.02764576i
-0.0602904+-0.3748941i,-0.05978703+0.3291637i,0.09882036+0.02013348i,-0.3672557+0.2781329i,0.204893+-0.02443288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09116879+-0.03545087i
-0.01324648+-0.3432755i,0.008306042+0.3438924i,0.1197544+-0.06161758i,-0.4005346+0.3141732i,0.2182366+-0.03342848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07569608+-0.04426894i
0.007916505+-0.3135122i,0.04966148+0.3435704i,0.1229798+-0.1360921i,-0.4184794+0.3414338i,0.2175964+-0.03559946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06151202+-0.05319611i
0.001517126+-0.2897497i,0.06342026+0.3252029i,0.1087029+-0.1967508i,-0.4193279+0.357886i,0.2036707+-0.03115544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0496934+-0.06123192i
-0.03249719+-0.2753886i,0.05068867+0.2860748i,0.07799288+-0.237578i,-0.4026124+0.3616934i,0.1769378+-0.02074786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04122542+-0.06743882i
-0.09027769+-0.2719723i,0.01588011+0.2254507i,0.03396124+-0.2548116i,-0.3693009+0.3519488i,0.13908+-0.005784872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03654276+-0.0709939i
-0.1673929+-0.2806712i,-0.03592073+0.1439073i,-0.01956545+-0.2455049i,-0.3213188+0.3285249i,0.09188735+0.01176163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03600511+-0.07148778i
-0.2567635+-0.3003629i,-0.0974853+0.04442779i,-0.07749648+-0.2096975i,-0.2617942+0.2924075i,0.03812974+0.02958552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.039355+-0.06879083i
-0.3512307+-0.3286827i,-0.1613064+-0.06792366i,-0.134959+-0.1487949i,-0.1950261+0.2451855i,-0.01945839+0.04564457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04616394+-0.06293487i
-0.4424597+-0.3614433i,-0.2193524+-0.1864427i,-0.1869477+-0.06719373i,-0.1257169+0.1892761i,-0.07771988+0.05808837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05546848+-0.05418743i
-0.5224917+-0.3948147i,-0.264939+-0.3031414i,-0.2292489+0.02943579i,-0.05857895+0.127793i,-0.133677+0.06528579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0663002+-0.042935i
-0.5839597+-0.4241731i,-0.2926272+-0.4097589i,-0.2585629+0.1334914i,0.00225899+0.06421261i,-0.1845213+0.06618622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07735091+-0.02978894i
-0.6211117+-0.4452361i,-0.298867+-0.4965972i,-0.2731819+0.2368885i,0.05257901+0.00252703i,-0.2275707+0.06049941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08728471+-0.01550196i
-0.6302016+-0.4538396i,-0.2823981+-0.5555786i,-0.272898+0.3313789i,0.08954713+-0.05362123i,-0.260788+0.04874273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09474374+-0.0008956165i
-0.6086458+-0.4472157i,-0.2440933+-0.5790474i,-0.2591909+0.409153i,0.1110199+-0.1003939i,-0.2823544+0.03205712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09864425+0.01332758i
-0.5567521+-0.4237585i,-0.1872891+-0.5629934i,-0.2347749+0.4639518i,0.1168244+-0.1350743i,-0.2913977+0.012166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09820288+0.02656043i
-0.4770362+-0.3840194i,-0.1173406+-0.5047253i,-0.2036093+0.4907057i,0.1073884+-0.1550989i,-0.2870621+-0.008869004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09295468+0.03826644i
-0.3745715+-0.3297965i,-0.0408541+-0.406003i,-0.1700785+0.4870839i,0.08497436+-0.1595626i,-0.2696461+-0.02883119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08284686+0.04801607i
-0.2544494+-0.2645429i,0.03548391+-0.2701705i,-0.1392315+0.4523604i,0.05218521+-0.1479571i,-0.2397617+-0.04542191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06813127+0.05533996i
-0.1233377+-0.1923592i,0.10516+-0.1048448i,-0.1154419+0.3889619i,0.01282522+-0.121546i,-0.19908+-0.05676945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04948806+0.06000893i
0.01139797+-0.1192266i,0.161608+0.08032118i,-0.1029745+0.3010349i,-0.02951869+-0.08207995i,-0.149323+-0.0616194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02793328+0.06203458i
0.1421793+-0.05083444i,0.1997218+0.2730816i,-0.1042517+0.1952043i,-0.0708678+-0.0327673i,-0.09290404+-0.05947178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00479158+0.06167034i
0.2631594+0.006139583i,0.2159112+0.4608406i,-0.1206164+0.07907211i,-0.1078323+0.0227578i,-0.03232764+-0.05026324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01842446+0.05908256i
0.3696565+0.04659007i,0.20925+0.6311245i,-0.1511602+-0.03880235i,-0.1374618+0.08007541i,0.029452+-0.0347428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04020287+0.05455738i
0.4580548+0.06451437i,0.1806716+0.7723107i,-0.1943372+-0.1496681i,-0.1579508+0.1344i,0.088984+-0.01455685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05907473+0.04840756i
0.5264354+0.05696966i,0.1336756+0.8752135i,-0.2465366+-0.2456104i,-0.1684618+0.1812058i,0.1430159+0.008097093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07388706+0.04106091i
0.5746928+0.02172462i,0.07303905+0.9324521i,-0.303135+-0.3193372i,-0.1692623+0.2161969i,0.1885638+0.03068286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08365829+0.03300716i
0.6043932+-0.03982719i,0.005101932+0.9409469i,-0.3583043+-0.3660904i,-0.1615649+0.2362757i,0.2234737+0.05066634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0879255+0.02473303i
0.6179515+-0.1267101i,-0.0629924+0.9008963i,-0.4063729+-0.3827342i,-0.1474487+0.2383969i,0.2454681+0.06515518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08653452+0.01665004i
0.6185768+-0.2345324i,-0.1241181+0.8171359i,-0.4420007+-0.3693812i,-0.1295252+0.2213998i,0.253438+0.07185915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07989224+0.009088748i
0.6096119+-0.358326i,-0.1717257+0.6969402i,-0.4608524+-0.3271352i,-0.1108714+0.1847254i,0.2466723+0.0686447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06867979+0.002471205i
0.5943397+-0.4904305i,-0.2008915+0.5507733i,-0.4599197+-0.2602381i,-0.094359+0.1299541i,0.2258864+0.05459093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05402777+-0.002889035i
0.5757625+-0.6238033i,-0.207817+0.3910222i,-0.4373899+-0.1743962i,-0.08261844+0.05872993i,0.1922187+0.02917456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03732964+-0.006629709i
