-0.03764778+-0.04571514i,0.09697058+0.1365803i,0.1001158+-0.1975643i,0.02820686+0.2425851i,0.2341043+0.04452563i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01161008+0.1190383i
-0.1762615+0.09007239i,0.1873644+0.1781284i,0.176369+-0.1370285i,-0.04044479+0.173845i,0.1894061+0.0501973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005414166+0.1078424i
-0.3155178+0.2304222i,0.2594562+0.2108687i,0.2344467+-0.06696928i,-0.112142+0.10441i,0.1365417+0.05085351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00241879+0.09384864i
-0.4505648+0.3651774i,0.309537+0.2328449i,0.2695069+0.005361256i,-0.1811848+0.03786073i,0.07856612+0.04713753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01084603+0.07855624i
-0.5763485+0.4844764i,0.3362186+0.24307i,0.2792462+0.07258544i,-0.242029+-0.02286205i,0.01893699+0.04019339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01875909+0.06346555i
-0.6862631+0.5798046i,0.3390949+0.2405253i,0.2625655+0.1282949i,-0.2901682+-0.0743634i,-0.03826144+0.0314992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02526435+0.05011525i
-0.7744964+0.6448897i,0.320141+0.2254181i,0.221288+0.1675803i,-0.3223502+-0.1143696i,-0.08927745+0.02270329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02961555+0.03967679i
-0.8348373+0.6748597i,0.2831999+0.1982122i,0.1584517+0.1870182i,-0.3362849+-0.1402124i,-0.1301923+0.01518943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03120809+0.03347283i
-0.8632501+0.6681837i,0.2339164+0.1604845i,0.07952729+0.185526i,-0.3314284+-0.1508389i,-0.1582372+0.01000439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02971496+0.03219538i
-0.8556929+0.6262222i,0.1788805+0.1139869i,-0.009305907+0.163667i,-0.308369+-0.145189i,-0.1710382+0.007518884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02501588+0.03622127i
-0.8111046+0.553765i,0.124919+0.06124551i,-0.1007747+0.1243682i,-0.2694437+-0.1240971i,-0.1680019+0.007786972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01737647+0.04515447i
-0.7291337+0.4576264i,0.07921596+0.005101799i,-0.1877901+0.07186387i,-0.2177529+-0.08836465i,-0.1493384+0.01086553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007268106+0.05839344i
-0.6127557+0.3466883i,0.04766596+-0.05120617i,-0.263666+0.01185848i,-0.157497+-0.04054807i,-0.1170221+0.01635448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004531716+0.07466497i
-0.4659191+0.2312823i,0.03599089+-0.1040209i,-0.3223762+-0.04970258i,-0.09301473+0.01671477i,-0.07359974+0.02282992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0172313+0.09234525i
-0.2955957+0.1216939i,0.04723566+-0.1499743i,-0.3595693+-0.1067394i,-0.02881857+0.07958418i,-0.02283933+0.02864522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02994112+0.1094378i
-0.1101669+0.02801269i,0.08344024+-0.185763i,-0.372046+-0.1535433i,0.0308256+0.14466i,0.03110813+0.03258415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04187599+0.1238597i
0.08061869+-0.04201071i,0.1431728+-0.2090705i,-0.3592039+-0.1856161i,0.08237641+0.2080158i,0.08365671+0.03370437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05231226+0.1336455i
0.2672757+-0.08190233i,0.2238084+-0.2176803i,-0.3220744+-0.1998866i,0.1229625+0.2659836i,0.1302081+0.03096297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06069938+0.1369664i
0.440786+-0.08917915i,0.319661+-0.2108498i,-0.2641333+-0.1952898i,0.1510429+0.3151923i,0.1667871+0.02373603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06663619+0.132551i
0.592136+-0.06366774i,0.4244004+-0.188442i,-0.1895667+-0.1719248i,0.1656703+0.3534465i,0.190107+0.01191961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06991702+0.1194569i
0.714088+-0.009489835i,0.5298585+-0.1519642i,-0.1041723+-0.1320014i,0.1673639+0.3793414i,0.1983401+-0.003945061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07053898+0.09762434i
0.8003055+0.06739608i,0.627611+-0.1035215i,-0.01464259+-0.0792596i,0.1570782+0.39202i,0.1903755+-0.02284432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0686786+0.0675735i
0.8476736+0.157937i,0.7091556+-0.04652468i,0.07203622+-0.018837i,0.136982+0.3915434i,0.1668792+-0.04330996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06473082+0.03072534i
0.8548583+0.2519016i,0.7668805+0.0151049i,0.1493732+0.04389489i,0.1092029+0.3790016i,0.1294808+-0.06373196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05934083+-0.0110233i
0.8242344+0.3382971i,0.7948939+0.07682218i,0.2120026+0.1033227i,0.07663987+0.3563507i,0.08127717+-0.08239764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05318974+-0.05520568i
0.7597234+0.4069621i,0.7887524+0.1338908i,0.2547664+0.1535518i,0.04196311+0.3260678i,0.02557622+-0.09762944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04685504+-0.09904026i
0.6681372+0.4493756i,0.7468694+0.181964i,0.2747563+0.1897481i,0.007982627+0.2908948i,-0.03346776+-0.1080245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04080471+-0.1396566i
0.5576939+0.4584802i,0.6694853+0.2171208i,0.2703978+0.2081512i,-0.02329785+0.2536895i,-0.09137864+-0.1126869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03560271+-0.1740684i
0.4376562+0.4306976i,0.5600383+0.23685i,0.2427491+0.2070704i,-0.05031747+0.2169609i,-0.1437526+-0.1112872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03163166+-0.1998062i
0.3172102+0.3655825i,0.4237242+0.2396377i,0.193091+0.1856302i,-0.07245508+0.1829714i,-0.1869156+-0.1041215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02916361+-0.2146809i
0.2046979+0.266762i,0.2682352+0.2257419i,0.1250821+0.1451615i,-0.08960968+0.1532245i,-0.2181868+-0.09206929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02817887+-0.2175567i
0.1085933+0.140083i,0.1024872+0.1962874i,0.04320546+0.08787069i,-0.1023228+0.1289114i,-0.2356365+-0.07668297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02860948+-0.207796i
0.03479194+-0.005298031i,-0.06387311+0.1539225i,-0.04641895+0.01790337i,-0.1115016+0.1101177i,-0.2386686+-0.05981549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03013281+-0.1859958i
-0.01230197+-0.1576244i,-0.2214347+0.1021106i,-0.1380301+-0.0600592i,-0.1187099+0.09613625i,-0.2274826+-0.04371605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03246866+-0.1532968i
-0.03184061+-0.3041401i,-0.3618258+0.0452833i,-0.2255774+-0.1402313i,-0.1255239+0.08533745i,-0.2037121+-0.03040212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03516458+-0.1118877i
-0.02345173+-0.4325316i,-0.4770934+-0.01150552i,-0.3036476+-0.2168406i,-0.1335416+0.07603706i,-0.1699342+-0.02186572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03787597+-0.0643729i
0.009602576+-0.5323221i,-0.5618611+-0.06326813i,-0.3676114+-0.2843244i,-0.1439677+0.06622525i,-0.1296533+-0.01939264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04017684+-0.01396105i
0.0628344+-0.5938109i,-0.6124047+-0.1052281i,-0.4137678+-0.3381753i,-0.1580646+0.05385376i,-0.08650681+-0.02401889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04182156+0.03586272i
0.1289115+-0.6113593i,-0.628535+-0.1337465i,-0.4400503+-0.37509i,-0.1762909+0.03710725i,-0.04417749+-0.03578724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04258405+0.08169704i
0.2004643+-0.5822976i,-0.6116346+-0.1454538i,-0.4456655+-0.3927193i,-0.1985507+0.01473848i,-0.006354798+-0.05422894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04257515+0.1203227i
0.269371+-0.5090816i,-0.5661394+-0.139005i,-0.4316286+-0.3905131i,-0.2237566+-0.01384151i,0.02401951+-0.07786942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04189142+0.1493109i
0.3286833+-0.3967513i,-0.4972627+-0.1142927i,-0.3996535+-0.3698012i,-0.2504264+-0.04884111i,0.044637+-0.1048331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04071288+0.1665924i
0.3722142+-0.2543928i,-0.4121616+-0.07338329i,-0.3528672+-0.3335124i,-0.2764871+-0.08953462i,0.05441196+-0.132583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03922206+0.1713598i
0.3947763+-0.09269985i,-0.3185713+-0.01856393i,-0.2949495+-0.2854112i,-0.2998355+-0.1344131i,0.05245286+-0.1583697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03801649+0.1634408i
0.3929036+0.07550235i,-0.22457+0.04609576i,-0.2303289+-0.2300636i,-0.318187+-0.1811599i,0.03936711+-0.1794215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03759167+0.1439929i
0.3643657+0.2364916i,-0.1373557+0.1156745i,-0.1636372+-0.173199i,-0.3292302+-0.2273615i,0.01659981+-0.1933821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03837407+0.1145976i
0.309875+0.3771416i,-0.06278666+0.1845224i,-0.09917421+-0.1203266i,-0.3308857+-0.2703475i,-0.01320956+-0.1984481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04050461+0.07785579i
0.2324781+0.4856189i,-0.005779513+0.2479138i,-0.04070574+-0.07716623i,-0.3213905+-0.3077174i,-0.0478081+-0.1933031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04422051+0.03671737i
0.1377172+0.553663i,0.0313434+0.3016184i,0.00903754+-0.04785137i,-0.2998234+-0.3372185i,-0.08434052+-0.1776093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04946265+-0.005424941i
0.03120501+0.5757586i,0.0482828+0.3421306i,0.04727058+-0.03629109i,-0.2661062+-0.3571087i,-0.1198966+-0.152097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05610285+-0.04525638i
-0.08043174+0.5514508i,0.04738089+0.3669094i,0.07267883+-0.0439272i,-0.2211837+-0.3662519i,-0.1514973+-0.1184843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06373091+-0.07974961i
-0.190359+0.4833501i,0.0315935+0.3743685i,0.08430251+-0.07168423i,-0.1665568+-0.3646667i,-0.176937+-0.07913457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07197378+-0.1062152i
-0.2918122+0.3787637i,0.005610946+0.364475i,0.08293871+-0.1178i,-0.1045214+-0.3531337i,-0.1945727+-0.03692082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08023355+-0.122875i
-0.378953+0.2477191i,-0.02544297+0.3386831i,0.06924924+-0.1800302i,-0.03805365+-0.3333788i,-0.2033483+0.004810509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08786368+-0.1285936i
-0.4471655+0.102973i,-0.05568913+0.2999709i,0.04534963+-0.2537596i,0.02947583+-0.3074856i,-0.2030149+0.042807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0941242+-0.1234365i
-0.4928684+-0.04159304i,-0.07957909+0.2522146i,0.01279162+-0.3339576i,0.09435398+-0.2782724i,-0.1940276+0.07376623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09844176+-0.1080577i
-0.5146539+-0.1722474i,-0.09234882+0.1998039i,-0.02585135+-0.414118i,0.1531515+-0.248353i,-0.1775415+0.09524944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002918+-0.08418915i
-0.5129263+-0.2753054i,-0.09087756+0.1470982i,-0.06871979+-0.4877636i,0.2024484+-0.2206697i,-0.1548451+0.1054215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09926724+-0.0540086i
-0.490261+-0.3404393i,-0.0738226+0.0980695i,-0.1134132+-0.5484375i,0.2397657+-0.1973912i,-0.1276654+0.1037813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09512236+-0.02036515i
-0.4500528+-0.3597983i,-0.04107764+0.05665361i,-0.1585052+-0.5905699i,0.2630006+-0.1808391i,-0.09798154+0.09042452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08789802+0.01366382i
-0.3969115+-0.330916i,0.005508175+0.02553235i,-0.2023632+-0.6099332i,0.2713854+-0.1719378i,-0.06777442+0.06680998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07787503+0.04499813i
-0.3358013+-0.2536448i,0.06251307+0.006407486i,-0.2440895+-0.6035523i,0.2646418+-0.171053i,-0.03849493+0.03520032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06565326+0.07078028i
-0.2719139+-0.1335064i,0.1250897+-0.0008416918i,-0.2825803+-0.5704457i,0.2439693+-0.1770632i,-0.01130228+-0.001176536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0519419+0.08881617i
-0.2101806+0.02090573i,0.187955+0.002855889i,-0.3169034+-0.5108868i,0.211383+-0.1889651i,0.01261334+-0.03880928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0375852+0.09729626i
-0.154737+0.1966409i,0.2455952+0.01519613i,-0.346053+-0.4274868i,0.1700162+-0.2045991i,0.03252747+-0.07397769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02338951+0.09550531i
-0.1088914+0.3794004i,0.2927869+0.03398415i,-0.3693959+-0.3249433i,0.1234123+-0.2216969i,0.04823932+-0.1029091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01039745+0.08326317i
-0.07433805+0.5533653i,0.3251884+0.0561081i,-0.3862697+-0.2095674i,0.07543188+-0.2373096i,0.06008599+-0.1225281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005443097+0.06159855i
-0.05157406+0.7021027i,0.339385+0.07816526i,-0.3956545+-0.08836852i,0.0301305+-0.2492471i,0.06821585+-0.1305307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00854474+0.031993i
-0.03935325+0.8115125i,0.3337845+0.09662917i,-0.3966505+0.0313271i,-0.008915321+-0.255253i,0.07315371+-0.1259148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0131178+-0.003169196i
-0.03559374+0.8704729i,0.3085728+0.1091303i,-0.3886462+0.141059i,-0.03827837+-0.253757i,0.07549956+-0.1083013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01378988+-0.0414204i
-0.03697086+0.8728429i,0.2658598+0.1140406i,-0.3713723+0.2335325i,-0.05571388+-0.2437367i,0.07596141+-0.07879649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01057722+-0.07988594i
-0.03963811+0.8144736i,0.208827+0.1106289i,-0.3447016+0.3016407i,-0.05939345+-0.2258852i,0.0745319+-0.03947727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00347872+-0.1157092i
-0.03947594+0.6974036i,0.1420346+0.09902533i,-0.3088239+0.3411774i,-0.04918596+-0.2014401i,0.07126229+0.006362303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00699403+-0.1462408i
-0.03271093+0.5281896i,0.07144022+0.08011422i,-0.2643507+0.3487368i,-0.02574787+-0.1723311i,0.06618876+0.05502554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0202297+-0.1693378i
-0.01647446+0.3189916i,0.00318061+0.05564549i,-0.2124087+0.3244311i,0.008581758+-0.1406278i,0.05948761+0.1024366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0352291+-0.1835632i
0.01121811+0.08419415i,-0.05666699+0.0281321i,-0.1554448+0.2688739i,0.05087068+-0.1095833i,0.05091989+0.1446208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05114095+-0.1879157i
0.05073978+-0.1592001i,-0.1032883+0.0003747017i,-0.09610149+0.1860751i,0.09712204+-0.08211422i,0.040314+0.1781169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06691691+-0.1823059i
0.1012478+-0.3927311i,-0.1320933+-0.02533539i,-0.03776759+0.08091565i,0.1429732+-0.06135848i,0.02750879+0.2000769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08154634+-0.1671471i
0.1604683+-0.5988592i,-0.1405831+-0.04710113i,0.01652347+-0.03906164i,0.1839308+-0.04935234i,0.01253473+0.2088282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09403704+-0.1437697i
0.2257878+-0.7604534i,-0.126735+-0.06353721i,0.06231127+-0.1660662i,0.2155889+-0.04817494i,-0.004476539+0.2036044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037119+-0.1138743i
0.2934392+-0.8651402i,-0.09127449+-0.07389019i,0.09609403+-0.2912489i,0.2343895+-0.05831268i,-0.02308129+0.1850753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1100803+-0.07972369i
0.3588944+-0.9030039i,-0.03590068+-0.07842444i,0.1135406+-0.4060773i,0.2372234+-0.0797544i,-0.04239795+0.1548271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.112782+-0.04361694i
0.4170919+-0.8712364i,0.03512041+-0.07802978i,0.1123067+-0.5028348i,0.2225677+-0.1108726i,-0.06134804+0.1156702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1117181+-0.007884027i
