0.2708098+-1.058572i,-0.2897541+0.3709175i,-0.03355571+0.2137578i,0.07843451+0.09756318i,-0.1709551+-0.04852447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06078044+-0.003015836i
0.2302682+-1.183747i,-0.3059576+0.3322293i,0.02850036+0.2181843i,0.1399885+0.03962199i,-0.1251714+-0.04858296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04162366+-0.01183862i
0.2141805+-1.250546i,-0.3064328+0.2721258i,0.08839658+0.2231298i,0.1920467+-0.02564403i,-0.07663455+-0.0464737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01692275+-0.01858941i
0.2224977+-1.253992i,-0.2931446+0.1925805i,0.1400834+0.2302774i,0.2306012+-0.09573501i,-0.03075817+-0.04349286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01253143+-0.02318331i
0.2514476+-1.194874i,-0.2692848+0.09756009i,0.1784673+0.2404813i,0.2530213+-0.167327i,0.007607937+-0.0409459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04532326+-0.02579054i
0.2960893+-1.077084i,-0.2392367+-0.009000096i,0.1991968+0.2537291i,0.2577394+-0.236948i,0.03447048+-0.0395992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07960604+-0.0264253i
0.3487776+-0.9098336i,-0.2075724+-0.1218485i,0.2000505+0.2690596i,0.2450463+-0.3011097i,0.04743144+-0.03993112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131995+-0.02530457i
0.4017911+-0.704748i,-0.1793818+-0.2357232i,0.1791+0.2848139i,0.216094+-0.356398i,0.04474975+-0.04183422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1437588+-0.02238049i
0.4466244+-0.4766917i,-0.1588763+-0.3448342i,0.1368622+0.2986661i,0.173702+-0.3999862i,0.02666791+-0.04492484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1690848+-0.01779555i
0.4755397+-0.2410616i,-0.1501114+-0.4437438i,0.07435313+0.3076097i,0.1213845+-0.4292386i,-0.005500084+-0.04818392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1869477+-0.01140755i
0.4819137+-0.01310502i,-0.1553417+-0.5277825i,-0.004956122+0.3086215i,0.06369222+-0.4424884i,-0.04862221+-0.05044522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1957241+-0.003296125i
0.4606664+0.1935847i,-0.1761804+-0.593671i,-0.09726875+0.299i,0.005458163+-0.4383642i,-0.09924405+-0.0500395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1940503+0.00674602i
0.4094364+0.3683666i,-0.211736+-0.6395335i,-0.1970436+0.2767484i,-0.04858183+-0.4168892i,-0.1527912+-0.04546996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1815602+0.01867847i
0.3284531+0.5027891i,-0.2597106+-0.6640229i,-0.2993568+0.24032i,-0.09434896+-0.3789098i,-0.2046021+-0.03507907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1584367+0.03269196i
0.2210164+0.5929548i,-0.3156267+-0.6672511i,-0.398474+0.1895448i,-0.1288342+-0.3266646i,-0.2499018+-0.01788308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.125913+0.04870343i
0.0922333+0.6378365i,-0.3745985+-0.6502839i,-0.4892457+0.1260298i,-0.1497886+-0.2628965i,-0.2847664+0.006668509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08571143+0.06686961i
-0.05049086+0.6412964i,-0.4306525+-0.6155242i,-0.566836+0.05270492i,-0.156473+-0.1911859i,-0.3062198+0.03817333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04030949+0.08693223i
-0.1980093+0.6093971i,-0.4775559+-0.5656581i,-0.6281272+-0.02651212i,-0.1490648+-0.1156193i,-0.3125035+0.07564834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007406156+0.1084919i
-0.3403998+0.5516582i,-0.5093409+-0.5040658i,-0.6711549+-0.1071006i,-0.1293353+-0.04037054i,-0.303307+0.1172367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05428296+0.1307469i
-0.4671333+0.4783302i,-0.5211282+-0.4340597i,-0.6953882+-0.1831395i,-0.09988046+0.03034172i,-0.2795891+0.1603369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09697584+0.1530055i
-0.5692134+0.4005735i,-0.5096649+-0.359031i,-0.7013397+-0.2490041i,-0.06434498+0.09294555i,-0.2436249+0.201842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325521+0.1743136i
-0.6385997+0.3285593i,-0.4731998+-0.282095i,-0.6904417+-0.2984849i,-0.02644903+0.1436906i,-0.1986008+0.2379662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1583317+0.1935861i
-0.6703507+0.2707982i,-0.4123177+-0.2058778i,-0.664903+-0.3270065i,0.009906788+0.1802319i,-0.1483801+0.2652398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1726579+0.2096306i
-0.660298+0.2336901i,-0.3297558+-0.1327025i,-0.6278765+-0.3300946i,0.04113507+0.2008521i,-0.09712846+0.2802153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1743472+0.2213699i
-0.6083367+0.2201808i,-0.2302736+-0.06389444i,-0.582657+-0.3060095i,0.06429769+0.2055339i,-0.04884701+0.2805315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1635448+0.2278513i
-0.5165353+0.2303337i,-0.1198987+-7.64274e-05i,-0.5323887+-0.253662i,0.0773758+0.1941882i,-0.007288093+0.2638476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410674+0.2282005i
-0.3911276+0.2605953i,-0.005683132+0.05883182i,-0.4796378+-0.1751842i,0.07961056+0.1684035i,0.02477529+0.2294778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089627+0.2218806i
-0.2399591+0.3057608i,0.1040992+0.1120233i,-0.4268873+-0.07376511i,0.07140062+0.1303646i,0.04536841+0.1774372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06981276+0.2086802i
-0.07345552+0.3581382i,0.2017321+0.1592849i,-0.3756467+0.04468755i,0.05438286+0.08363913i,0.05404747+0.1096557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0269234+0.1888463i
0.09703308+0.4090573i,0.2798884+0.2006812i,-0.326925+0.1738475i,0.0310592+0.03176962i,0.05141557+0.02858382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0161178+0.1629259i
0.2598718+0.4493271i,0.3335485+0.2367723i,-0.2805476+0.3058169i,0.004635894+-0.02123011i,0.03953804+-0.06172059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05574523+0.1318721i
0.4032697+0.4708191i,0.3586879+0.2668054i,-0.2360656+0.4324633i,-0.02115932+-0.07167611i,0.02133817+-0.1565628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08850117+0.09696666i
0.5175042+0.4671235i,0.3543992+0.2903112i,-0.1921078+0.5456445i,-0.04269541+-0.1161855i,0.0004634357+-0.2505267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117172+0.05975443i
0.593795+0.433978i,0.320998+0.3066485i,-0.147311+0.6381274i,-0.05635782+-0.1518034i,-0.01928184+-0.3384155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1231817+0.02209567i
0.62713+0.3701321i,0.2619559+0.3155095i,-0.10007+0.7043071i,-0.05953738+-0.1764799i,-0.03424704+-0.4153376i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1220047+-0.01420713i
0.6132527+0.2768919i,0.1820548+0.3154675i,-0.0497165+0.7401153i,-0.05020563+-0.1888058i,-0.04082829+-0.4767113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079278+-0.04729392i
0.5529324+0.1588005i,0.08838224+0.3056547i,0.004211928+0.7440113i,-0.02790256+-0.1886608i,-0.03646101+-0.5190936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0821667+-0.07571406i
0.4492602+0.02272392i,-0.01144376+0.2855204i,0.06142892+0.7162231i,0.007188357+-0.1765836i,-0.01946056+-0.5398843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04658463+-0.09802486i
0.3100205+-0.1222459i,-0.1091404+0.2553005i,0.121233+0.6596531i,0.0532336+-0.1542562i,0.01022455+-0.5383283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004205755+-0.1134303i
0.1436284+-0.2657783i,-0.1967299+0.2147954i,0.1814745+0.5792089i,0.1077933+-0.1236086i,0.05192003+-0.5148803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04157924+-0.1213067i
-0.03873394+-0.397557i,-0.2673777+0.1646639i,0.2396875+0.4816324i,0.1671151+-0.08731747i,0.1032901+-0.4718138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08693883+-0.1217946i
-0.2252221+-0.508226i,-0.3153714+0.1062759i,0.2925757+0.3747439i,0.2270857+-0.04825964i,0.1610833+-0.4121398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1281135+-0.1152105i
-0.4034192+-0.5905115i,-0.3375547+0.04187124i,0.3370721+0.2666411i,0.283181+-0.009534016i,0.2209764+-0.3401254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1617269+-0.1025862i
-0.5614382+-0.6384903i,-0.3324316+-0.02622496i,0.3692385+0.166167i,0.33143+0.02583319i,0.2785758+-0.2607474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1848623+-0.08520182i
-0.6891432+-0.6497548i,-0.3014647+-0.09522967i,0.3861494+0.08051441i,0.3683452+0.05534799i,0.3293764+-0.1792862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1956399+-0.06475371i
-0.7772194+-0.6250632i,-0.2471295+-0.1620397i,0.3849812+0.01613357i,0.391023+0.07711463i,0.369105+-0.1009444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1928772+-0.04289557i
-0.8200876+-0.5686463i,-0.1744919+-0.2235923i,0.3645618+-0.02358922i,0.3977143+0.09012426i,0.3942589+-0.03005539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1767948+-0.02132535i
-0.8138613+-0.4860458i,-0.08954776+-0.2770818i,0.3237959+-0.03576608i,0.3879669+0.09347113i,0.4021974+0.02957773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484795+-0.001749314i
-0.7595196+-0.3851593i,0.0003961741+-0.3203472i,0.2635066+-0.02106128i,0.362716+0.08731563i,0.3917689+0.07570408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1103011+0.01441631i
-0.6596248+-0.2759567i,0.08885498+-0.3518081i,0.1849983+0.01900046i,0.3237503+0.07237071i,0.3629344+0.1065321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06521999+0.02594847i
-0.5212359+-0.1687672i,0.1696716+-0.3707544i,0.09158887+0.07950256i,0.2739116+0.05042581i,0.317356+0.1221348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01688481+0.03221648i
-0.3526588+-0.0729994i,0.2380442+-0.3770539i,-0.01260083+0.1550716i,0.2168433+0.0234031i,0.2578372+0.123283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03084122+0.03279586i
-0.1650308+0.003841706i,0.2904778+-0.371496i,-0.122213+0.2381547i,0.1566192+-0.006268532i,0.1883902+0.1124403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07419658+0.02794479i
0.03066758+0.0549365i,0.3252326+-0.3556647i,-0.2320753+0.3217556i,0.09755406+-0.03651251i,0.1136728+0.09228346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096162+0.01807538i
0.2225724+0.07685079i,0.3423727+-0.331905i,-0.3367691+0.3982992i,0.04345279+-0.06520309i,0.03858105+0.06646538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1344461+0.004192621i
0.3989353+0.0686764i,0.3439018+-0.3032843i,-0.4307153+0.4611855i,-0.002119114+-0.09047864i,-0.03196795+0.03834841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1467091+-0.01265882i
0.5495141+0.03343465i,0.3332469+-0.2728114i,-0.5090322+0.5048214i,-0.03692187+-0.1107561i,-0.09371335+0.01153927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1458416+-0.03103968i
0.6663767+-0.02422136i,0.3146574+-0.2432472i,-0.5675202+0.5255565i,-0.05937792+-0.1250408i,-0.1424346+-0.0106773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1320219+-0.04953038i
0.7450243+-0.09664129i,0.292835+-0.2166409i,-0.6036375+0.5218007i,-0.06945699+-0.132883i,-0.1755069+-0.02570278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068486+-0.0666499i
0.7829642+-0.1747742i,0.2729394+-0.1949119i,-0.6155497+0.4937087i,-0.06733237+-0.134435i,-0.1913424+-0.03222746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07262425+-0.08117904i
0.7815087+-0.2485363i,0.2591964+-0.1790292i,-0.6033852+0.443581i,-0.05466106+-0.1303163i,-0.1903033+-0.03009564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03262672+-0.09213628i
0.744123+-0.308149i,0.2545078+-0.1696137i,-0.5678763+0.3751166i,-0.03372573+-0.121535i,-0.1730474+-0.01977144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009569664+-0.09878412i
0.6774691+-0.3453607i,0.2598846+-0.1659087i,-0.5115831+0.2935509i,-0.007766494+-0.1094366i,-0.141942+-0.002657951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05014797+-0.1007506i
0.5898513+-0.3537425i,0.2752021+-0.1660042i,-0.4375737+0.2048599i,0.0204452+-0.09606103i,-0.09998344+0.01924218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08527892+-0.0978124i
0.4908905+-0.3299595i,0.2984976+-0.16713i,-0.3502244+0.1152725i,0.04786652+-0.0833847i,-0.0513852+0.04330487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1117638+-0.09021366i
0.3901673+-0.2724013i,0.3265725+-0.1667546i,-0.2540537+0.03055905i,0.07146259+-0.07362555i,-0.0003892529+0.06680071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1269967+-0.07845629i
0.2965184+-0.1833037i,0.3548682+-0.1623216i,-0.1540263+-0.04449331i,0.08859252+-0.06831069i,0.04858258+0.08695833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1296577+-0.0634005i
0.2186451+-0.06774774i,0.3781596+-0.1512228i,-0.05500083+-0.1058065i,0.09755645+-0.06923214i,0.09160826+0.1012866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1190879+-0.04571949i
0.1625738+0.06600067i,0.3910339+-0.1311771i,0.03867289+-0.1510724i,0.09759658+-0.07716703i,0.1255029+0.1079417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09609441+-0.02628336i
0.1324252+0.2086385i,0.3884577+-0.1000436i,0.1232068+-0.1791906i,0.08840116+-0.09328283i,0.1477075+0.105993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06218486+-0.005961806i
0.1285238+0.3496249i,0.3667762+-0.05696512i,0.1959034+-0.191069i,0.07067133+-0.1175583i,0.1569709+0.09544511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02012947+0.0143271i
0.1500053+0.4779483i,0.3239994+-0.002675952i,0.2542208+-0.1883529i,0.04573796+-0.1504445i,0.1528364+0.07693232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02678921+0.03401317i
0.1923848+0.5834917i,0.2602911+0.06063696i,0.2970827+-0.1743011i,0.01573645+-0.1910326i,0.1362962+0.05196028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07467578+0.05259598i
0.2497453+0.6570471i,0.1775428+0.130452i,0.3240621+-0.1525778i,-0.01712315+-0.2387683i,0.1087728+0.02293954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1195873+0.06968572i
0.3136819+0.6926095i,0.07956173+0.2033364i,0.3362138+-0.1275411i,-0.05035319+-0.2917517i,0.07285234+-0.007271643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1578503+0.08496378i
0.3758+0.68652i,-0.02843682+0.2749025i,0.33458+-0.1030065i,-0.08156543+-0.3486566i,0.0313293+-0.03561885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1861584+0.09827916i
0.4272286+0.6393377i,-0.1398676+0.3404433i,0.3212903+-0.08234395i,-0.108622+-0.4069774i,-0.01244685+-0.05932069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2022211+0.1095825i
0.4601347+0.5533031i,-0.2465244+0.3952046i,0.2987817+-0.06769639i,-0.129854+-0.4644687i,-0.05545255+-0.07562027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2043587+0.1188871i
0.4682247+0.4345357i,-0.3405176+0.4352036i,0.2699772+-0.06019926i,-0.1441342+-0.5181939i,-0.09481144+-0.08262328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1923319+0.1262439i
0.4476601+0.2911408i,-0.4148483+0.4570497i,0.237428+-0.05994423i,-0.1504981+-0.5661276i,-0.1282439+-0.07882497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1666414+0.1316602i
0.3974135+0.1335619i,-0.4645135+0.4588403i,0.2036452+-0.0659193i,-0.1487353+-0.6059678i,-0.1540351+-0.064032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1291941+0.1351013i
0.3192891+-0.02809383i,-0.4851658+0.4393499i,0.1715095+-0.07593337i,-0.139027+-0.6357383i,-0.1709259+-0.03870387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0823601+0.1364067i
0.217958+-0.1833489i,-0.4753201+0.3992563i,0.1432672+-0.08711066i,-0.1223811+-0.6534638i,-0.1785502+-0.004581691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02950076+0.1354132i
0.1009237+-0.3214841i,-0.4355987+0.3406545i,0.1208283+-0.09628555i,-0.09986638+-0.6580408i,-0.1772827+0.03623363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02570334+0.1319793i
-0.02257989+-0.4338696i,-0.3697535+0.2673058i,0.1049895+-0.1004459i,-0.0730133+-0.6486371i,-0.1683571+0.08079383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07933301+0.1260106i
-0.1414372+-0.5151851i,-0.2833135+0.1837106i,0.09689106+-0.0968556i,-0.04301387+-0.6249695i,-0.1531311+0.1258759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1277723+0.1174188i
-0.2450405+-0.5633698i,-0.1838231+0.09516759i,0.09655235+-0.08358396i,-0.01122718+-0.5872185i,-0.1334028+0.1680536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1679672+0.1061776i
-0.3223477+-0.5768797i,-0.07992984+0.007715546i,0.1043986+-0.0593822i,0.02127794+-0.536703i,-0.110836+0.2041066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1973123+0.09238429i
-0.3654203+-0.5575474i,0.01950284+-0.07291497i,0.1195796+-0.0243186i,0.05335762+-0.4752715i,-0.08719314+0.2312736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.214301+0.07626384i
-0.3677498+-0.5102014i,0.1054124+-0.1410119i,0.1414391+0.02035411i,0.0840849+-0.4059012i,-0.06393667+0.2470285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2180834+0.05833979i
-0.327471+-0.4423784i,0.1704851+-0.1924269i,0.1682075+0.0720133i,0.1126174+-0.3316056i,-0.0422397+0.2498891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2091453+0.03922226i
-0.2443161+-0.3616385i,0.2082438+-0.2234927i,0.198801+0.1271744i,0.1382755+-0.2563138i,-0.02254621+0.2390103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1885646+0.01973691i
-0.1230124+-0.2761523i,0.2155497+-0.2328693i,0.2313076+0.181665i,0.1605865+-0.1833702i,-0.004931158+0.2149056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1585306+0.0006883205i
0.02903346+-0.1941025i,0.1907378+-0.219847i,0.2640029+0.2308862i,0.1790518+-0.1170237i,0.01079474+0.1785252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1214436+-0.01678845i
0.2005353+-0.1227008i,0.1360519+-0.1861913i,0.2946746+0.2707073i,0.1933171+-0.06031818i,0.0250372+0.1320055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08031783+-0.03175889i
0.3789727+-0.06811637i,0.05506811+-0.1342192i,0.3217131+0.2977946i,0.2026344+-0.01685821i,0.03857465+0.07779127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03815897+-0.04316123i
0.5503645+-0.0339831i,-0.0453381+-0.06833335i,0.3433483+0.3099721i,0.2064521+0.01159927i,0.0522182+0.01903678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002059317+-0.0503654i
0.6998568+-0.02233319i,-0.1575185+0.006637384i,0.3579628+0.3053796i,0.2039868+0.02316582i,0.06674606+-0.04128081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03786366+-0.05268289i
0.8143098+-0.03197159i,-0.2721567+0.08482659i,0.364022+0.28377i,0.1948306+0.01813132i,0.08269963+-0.09999299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06739433+-0.04996751i
0.8821022+-0.06035963i,-0.3805375+0.1607909i,0.3602801+0.2463843i,0.1782821+-0.003225666i,0.1004715+-0.1540194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0893949+-0.0420314i
0.8962451+-0.1024196i,-0.4742007+0.2292169i,0.3460803+0.1960497i,0.1542093+-0.03844219i,0.1200584+-0.2007345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1034746+-0.02929013i
0.8520905+-0.1529218i,-0.5460704+0.2852268i,0.3214516+0.135965i,0.1225708+-0.08456756i,0.1412555+-0.2383585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1098664+-0.01228145i
0.750733+-0.2054025i,-0.5909776+0.3250841i,0.287097+0.07023009i,0.08400561+-0.1370766i,0.1633332+-0.2659178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096026+0.007942963i
0.5957818+-0.2538919i,-0.6060817+0.3461055i,0.2439177+0.003527305i,0.03928151+-0.1914462i,0.1851001+-0.2826783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1040801+0.03040525i
0.3964071+-0.2925771i,-0.5914063+0.3474503i,0.1933212+-0.05944601i,-0.01019865+-0.2426201i,0.2050742+-0.2887605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09517751+0.053796i
0.1644911+-0.3172928i,-0.5494549+0.3292412i,0.1372152+-0.1145122i,-0.06263167+-0.2856867i,0.2218883+-0.2849854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08495679+0.07674721i
-0.08435086+-0.3251452i,-0.4851606+0.2934349i,0.07784305+-0.1585059i,-0.1157766+-0.3161335i,0.2342195+-0.2728791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07542208+0.09782831i
-0.3331012+-0.3147663i,-0.4049979+0.2426403i,0.01775406+-0.1888857i,-0.1669993+-0.3298228i,0.2407516+-0.2540373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06822408+0.1158657i
-0.5646752+-0.2866881i,-0.3164787+0.1808706i,-0.04060484+-0.2047068i,-0.2136784+-0.3241132i,0.2404076+-0.2303427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06451513+0.1298919i
-0.7627994+-0.2436942i,-0.2278977+0.1127076i,-0.09464001+-0.2061117i,-0.252982+-0.2975567i,0.2323495+-0.2038456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06516011+0.1390887i
-0.9146221+-0.1899321i,-0.1468138+0.04313817i,-0.1422558+-0.1947206i,-0.2825745+-0.250896i,0.216319+-0.1765095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07031278+0.14301i
-1.009059+-0.1296264i,-0.08029403+-0.02320201i,-0.1811171+-0.1722868i,-0.2999687+-0.1861951i,0.1926579+-0.1502023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07964325+0.1415047i
-1.040612+-0.06753024i,-0.03311103+-0.08232266i,-0.2097859+-0.1416718i,-0.3036774+-0.1073186i,0.1622967+-0.1262774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09209935+0.1348753i
-1.006174+-0.00920857i,-0.009055394+-0.1305847i,-0.2268343+-0.106214i,-0.2925373+-0.01891899i,0.126457+-0.1059169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064493+0.1236602i
-0.9093053+0.0404113i,-0.008779614+-0.1655549i,-0.2320041+-0.06963497i,-0.2667258+0.07334563i,0.08670025+-0.08955104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1209928+0.1086954i
-0.7567194+0.07824053i,-0.03189633+-0.1851179i,-0.2249509+-0.03483031i,-0.226819+0.1630041i,0.04490299+-0.0775314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.134012+0.09081903i
-0.5606753+0.1028578i,-0.07467108+-0.1888485i,-0.2064251+-0.004164594i,-0.1747262+0.2436657i,0.003095184+-0.06943235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1437579+0.0710199i
-0.3347713+0.1141335i,-0.132165+-0.1769059i,-0.1769041+0.02082921i,-0.1129621+0.3089805i,-0.03640442+-0.06486395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1489655+0.05038728i
-0.09533131+0.1133806i,-0.1972689+-0.151152i,-0.1378888+0.03938778i,-0.04499362+0.354101i,-0.07157671+-0.06283442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1487199+0.029997i
