0.4163364+-0.4159539i,-0.0634678+-0.2301284i,0.238443+-0.05587083i,0.2979617+-0.1042371i,-0.06330084+-0.3299807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06048227+-0.1191915i
0.4217027+-0.4923319i,-0.08702924+-0.09992651i,0.1910514+-0.05712852i,0.2167633+-0.07742773i,-0.1019441+-0.3402169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07475591+-0.1278566i
0.4400013+-0.5461269i,-0.1046639+0.02882534i,0.1355342+-0.05657642i,0.1471071+-0.03491817i,-0.1341533+-0.3388709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08812257+-0.1259358i
0.4715529+-0.5742499i,-0.1158816+0.1479883i,0.07773695+-0.05428813i,0.09564663+0.02058098i,-0.1577569+-0.3265231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09987964+-0.1130048i
0.5141432+-0.5758526i,-0.120918+0.2505702i,0.02347776+-0.05053798i,0.06625531+0.08472506i,-0.1714881+-0.3045784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1093493+-0.08983954i
0.5661972+-0.5509796i,-0.1198684+0.3305526i,-0.02221988+-0.04605739i,0.06101443+0.1529744i,-0.1746077+-0.2748589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1158749+-0.05771554i
0.6237406+-0.5018387i,-0.1133744+0.3845201i,-0.05556935+-0.0415822i,0.0786062+0.2200048i,-0.1674399+-0.2395543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1189538+-0.01895267i
0.6823792+-0.4306716i,-0.1023741+0.4109094i,-0.07390954+-0.03756702i,0.1158355+0.2802613i,-0.1513551+-0.2003469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1184289+0.02385604i
0.7362977+-0.3415117i,-0.08809903+0.4109727i,-0.07650215+-0.0342023i,0.1666262+0.3285978i,-0.1285753+-0.1588677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1144024+0.0676422i
0.781186+-0.2393499i,-0.07114822+0.3863618i,-0.06421667+-0.03159545i,0.2237591+0.360966i,-0.1016614+-0.1169373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1072396+0.1094972i
0.8123428+-0.1301915i,-0.05218855+0.3410044i,-0.03975441+-0.02970656i,0.2787763+0.3748011i,-0.07348675+-0.07618489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0974617+0.1466302i
0.8253706+-0.0200864i,-0.03177559+0.2795863i,-0.006627704+-0.02847952i,0.3234612+0.3687159i,-0.04738674+-0.03807026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0857818+0.1764928i
0.816331+0.08508316i,-0.01052966+0.2083229i,0.03052092+-0.02769687i,0.3504415+0.3431005i,-0.02626879+-0.003551156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07296973+0.1971871i
0.7832075+0.1788224i,0.01136974+0.1332483i,0.06639182+-0.02698576i,0.3539242+0.2997011i,-0.01250751+0.02635241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06007706+0.2074921i
0.7255457+0.2559453i,0.03364482+0.06038869i,0.0957756+-0.02584476i,0.3305186+0.2419544i,-0.007421046+0.05125848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04801588+0.2071585i
0.6449642+0.3112497i,0.05578184+-0.005130298i,0.1143858+-0.02388598i,0.2792151+0.1748386i,-0.01201274+0.07079992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03768154+0.1964876i
0.544549+0.3419412i,0.07719855+-0.05944193i,0.1192066+-0.02079831i,0.201984+0.1041128i,-0.02596125+0.08517464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02963889+0.1767273i
0.4293384+0.3451037i,0.09753673+-0.0997613i,0.1081812+-0.01656019i,0.1032781+0.03606166i,-0.04814573+0.09423763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0245644+0.1497194i
0.3050762+0.3206914i,0.1163939+-0.1249582i,0.08119968+-0.01132297i,-0.009881731+-0.02360023i,-0.07623324+0.09834254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02267313+0.1179249i
0.179268+0.2686348i,0.1326603+-0.1343077i,0.04002397+-0.005397639i,-0.1281278+-0.06901389i,-0.1075353+0.09783427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02404781+0.0840587i
0.05908157+0.1917187i,0.1454351+-0.128934i,-0.01175119+0.0007154776i,-0.2413284+-0.09609371i,-0.138832+0.09343383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02827072+0.05085132i
-0.04669175+0.0924402i,0.1543735+-0.110751i,-0.06963424+0.006129719i,-0.338866+-0.1014179i,-0.1670876+0.08556256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03493098+0.02092664i
-0.1313393+-0.02401209i,0.1591931+-0.08310742i,-0.1282749+0.01008988i,-0.4118068+-0.08429635i,-0.1893321+0.07488009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04325653+-0.003627803i
-0.1880884+-0.1518603i,0.1583591+-0.04874368i,-0.181803+0.01250997i,-0.4517609+-0.04530815i,-0.2027524+0.06219252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05254033+-0.02098767i
-0.2136537+-0.2837604i,0.1506999+-0.01102938i,-0.2247626+0.01345735i,-0.4539582+0.01222175i,-0.2053133+0.04844299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06183773+-0.03028228i
-0.2045245+-0.4132805i,0.1358593+0.02733647i,-0.252585+0.01286611i,-0.4154172+0.0840278i,-0.1961119+0.0347212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07020937+-0.03121118i
-0.1613099+-0.5337759i,0.1143748+0.063489i,-0.2622173+0.01078601i,-0.3377105+0.1639152i,-0.1754234+0.02198268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07671596+-0.02452988i
-0.08519722+-0.638533i,0.08670036+0.09543284i,-0.2517869+0.00838724i,-0.224334+0.2449842i,-0.1442639+0.01139365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08071408+-0.01134518i
0.01842595+-0.7217438i,0.05367896+0.1216988i,-0.221574+0.006850923i,-0.08287828+0.3197437i,-0.1046407+0.00383008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08174682+0.006411285i
0.1435166+-0.7786244i,0.01588233+0.1425344i,-0.1739115+0.007560876i,0.07759635+0.3806868i,-0.05942164+0.0006404101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07949433+0.02651408i
0.2811555+-0.8063788i,-0.02554049+0.1586595i,-0.1131327+0.01164047i,0.2455633+0.4215438i,-0.01205821+0.002649571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07388095+0.04638358i
0.4228166+-0.8027328i,-0.06873992+0.1712258i,-0.04510463+0.02132655i,0.4090898+0.4372563i,0.03344812+0.0108935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06504703+0.06357508i
0.5589134+-0.7678864i,-0.1113867+0.1814057i,0.02357483+0.03817251i,0.5562654+0.4252501i,0.07340429+0.02558134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0534291+0.07591735i
0.6804414+-0.702967i,-0.1515281+0.191318i,0.08557623+0.06369963i,0.6763207+0.3840688i,0.1042862+0.04707937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03965433+0.08168553i
0.7789717+-0.611524i,-0.1873527+0.2027013i,0.1344361+0.0981589i,0.7610081+0.3151767i,0.123696+0.07481463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02451411+0.07988562i
0.8471799+-0.4975747i,-0.2172118+0.2171841i,0.1638552+0.1420102i,0.8044628+0.221606i,0.1295889+0.1081733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008812216+0.07015304i
0.8801311+-0.3668013i,-0.2399335+0.2355253i,0.1698125+0.1942703i,0.8047611+0.1090896i,0.1213966+0.1456747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006676331+0.05299914i
0.8751275+-0.2250901i,-0.2551154+0.2588094i,0.1491904+0.2535801i,0.7626399+-0.01551319i,0.09901294+0.1858155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0212425+0.02954543i
0.8327163+-0.07899594i,-0.2628563+0.2868929i,0.1021059+0.3172128i,0.6828187+-0.1438919i,0.06395046+0.2264049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03426429+0.001630651i
0.7550825+0.0649766i,-0.2634543+0.3190343i,0.03017545+0.3823626i,0.5725424+-0.267526i,0.01842249+0.2649319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04504196+-0.0284505i
0.6473455+0.2007441i,-0.2576545+0.3534123i,-0.06179507+0.4452572i,0.4417267+-0.3782158i,-0.03404221+0.2986839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05309819+-0.0580952i
0.5162965+0.3225364i,-0.2469915+0.3888982i,-0.1678246+0.5018725i,0.3016242+-0.4683954i,-0.0895719+0.3251368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05815563+-0.08452279i
0.3705604+0.4260155i,-0.2331272+0.4234883i,-0.279928+0.5480635i,0.1638458+-0.5325131i,-0.1438152+0.3420998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06024664+-0.1052468i
0.2195655+0.5072926i,-0.2174755+0.4547696i,-0.3897935+0.5804077i,0.04012378+-0.5667655i,-0.1924119+0.3473344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0593693+-0.1180434i
0.07252934+0.5645741i,-0.2011764+0.4798555i,-0.4887745+0.5962508i,-0.06004925+-0.5701749i,-0.2315169+0.3393939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05579107+-0.1215322i
-0.0618773+0.5965632i,-0.1856363+0.4968515i,-0.5686148+0.5936713i,-0.1285985+-0.5432039i,-0.2577275+0.3173637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04985785+-0.1148564i
-0.1768961+0.604086i,-0.1717474+0.5040468i,-0.6225668+0.5719479i,-0.1616039+-0.489175i,-0.2689137+0.2814782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04211713+-0.09826558i
-0.2662563+0.5883036i,-0.1598634+0.5002513i,-0.6455619+0.5316187i,-0.1570618+-0.4133696i,-0.2635238+0.2323909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03302835+-0.07267979i
-0.3266931+0.5519994i,-0.1497264+0.4845884i,-0.6354129+0.4744288i,-0.117665+-0.3230363i,-0.2415853+0.1719384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02312364+-0.04002515i
-0.3560946+0.4978687i,-0.1412413+0.4569663i,-0.5918416+0.4029358i,-0.04796489+-0.2262177i,-0.2035335+0.1028126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01287212+-0.002806194i
-0.3558427+0.4298958i,-0.1337084+0.4178522i,-0.5177705+0.320694i,0.04363366+-0.1310941i,-0.1514765+0.02846483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002723342+0.03594642i
-0.3280909+0.353039i,-0.1259974+0.3686287i,-0.4182532+0.2326513i,0.1477003+-0.04585255i,-0.08817551+-0.04745775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006983506+0.07290173i
-0.2778804+0.272552i,-0.1166135+0.3112427i,-0.3006314+0.1439214i,0.2530538+0.02288728i,-0.01760977+-0.1211011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01596429+0.1049103i
-0.210408+0.1933986i,-0.104575+0.2485152i,-0.1732088+0.05962462i,0.349005+0.06924216i,0.0563728+-0.1879598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02391378+0.1289076i
-0.1325666+0.1196878i,-0.08909525+0.1832858i,-0.04493395+-0.01600827i,0.4256308+0.09021825i,0.1295566+-0.2441079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03062297+0.1426671i
-0.05088934+0.05625245i,-0.07001919+0.1186571i,0.07472686+-0.07853916i,0.4746753+0.08407075i,0.1979957+-0.2860185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03591209+0.1442644i
0.02785352+0.006455738i,-0.04753689+0.05718241i,0.1775481+-0.1251894i,0.4906769+0.05256707i,0.2581068+-0.3115915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03973746+0.133085i
0.09795161+-0.02611025i,-0.02254928+0.001829791i,0.2561919+-0.1539402i,0.47065+-0.001007362i,0.3070029+-0.3191652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04199569+0.1091052i
0.1548147+-0.03998306i,0.00377969+-0.04540772i,0.3061765+-0.1649813i,0.4154349+-0.07055916i,0.3427394+-0.3087449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04269459+0.07374027i
0.1950854+-0.03315293i,0.02960405+-0.0825749i,0.324187+-0.1593567i,0.3285095+-0.1495909i,0.3640963+-0.2809475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04174218+0.02890048i
0.2173366+-0.006285294i,0.05313389+-0.1089489i,0.3105194+-0.1399979i,0.2167291+-0.2302593i,0.3710786+-0.2380823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03916688+-0.02237858i
0.2214242+0.03967958i,0.07248373+-0.1235713i,0.2670139+-0.1102523i,0.08864973+-0.3046049i,0.3645157+-0.1834597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03493097+-0.07664743i
0.2091087+0.1012384i,0.08613241+-0.1267723i,0.1989152+-0.07463457i,-0.04547208+-0.3650178i,0.3462812+-0.1214945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0291436+-0.1300471i
0.1825549+0.1751691i,0.09239826+-0.1188538i,0.1126704+-0.03817223i,-0.1748617+-0.4049673i,0.3186407+-0.0570077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02187822+-0.1788836i
0.1453404+0.2565106i,0.090421+-0.1013889i,0.01668292+-0.005819072i,-0.2892865+-0.4199015i,0.2843479+0.005115777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01333404+-0.2197949i
0.1012658+0.3403717i,0.08033395+-0.07595152i,-0.08061707+0.01826334i,-0.3793344+-0.4066912i,0.2463035+0.05976393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003687969+-0.2495774i
0.05472517+0.4210018i,0.06319033+-0.04496279i,-0.1707099+0.03108484i,-0.4383597+-0.3650838i,0.2072785+0.1027157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006785602+-0.2660205i
0.009351244+0.4928323i,0.04045438+-0.01052941i,-0.245413+0.03016611i,-0.4618666+-0.2964873i,0.1698904+0.1299028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01777503+-0.2676339i
-0.03159554+0.5504868i,0.01420736+0.02491206i,-0.2982643+0.01468937i,-0.4492271+-0.2051857i,0.1360884+0.1390918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02887537+-0.2543503i
-0.06575701+0.5889204i,-0.01237675+0.05905359i,-0.3243478+-0.01528137i,-0.401782+-0.09667303i,0.1075855+0.1288101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03953693+-0.2267122i
-0.09170751+0.6043687i,-0.03603482+0.08968441i,-0.3216237+-0.05774101i,-0.3245545+0.02168874i,0.0851141+0.09989495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04920457+-0.1866312i
-0.1090533+0.5937424i,-0.05334985+0.1150165i,-0.2891695+-0.1098687i,-0.2244315+0.1420995i,0.06922078+0.05393464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05723275+-0.1366754i
-0.1183379+0.5560731i,-0.06157719+0.133679i,-0.2292962+-0.1673647i,-0.1107537+0.2565528i,0.05940129+-0.00542045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06311282+-0.08034401i
-0.1205933+0.4914538i,-0.05763208+0.1441026i,-0.1459213+-0.225843i,0.006420702+0.3577656i,0.05514538+-0.0737531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0662384+-0.02144965i
-0.11743+0.4023526i,-0.03994496+0.1457108i,-0.0456894+-0.2804234i,0.1167943+0.4397163i,0.05505228+-0.1454427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06623172+0.03603109i
-0.1103102+0.2922762i,-0.007903733+0.1387797i,0.06414927+-0.3266797i,0.210655+0.4972799i,0.05794911+-0.2147413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06256687+0.08808726i
-0.1011064+0.1667698i,0.03722434+0.1244948i,0.1751988+-0.3607571i,0.2803572+0.5276904i,0.06215656+-0.275854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05507227+0.1313883i
-0.09188364+0.03266283i,0.09363172+0.1031541i,0.2791782+-0.3800655i,0.3200629+0.5298787i,0.06657146+-0.3230466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04358763+0.1629897i
-0.08442782+-0.102381i,0.1580453+0.07560508i,0.3685205+-0.3832891i,0.3273592+0.5054734i,0.069982+-0.3518578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02836492+0.1812162i
-0.07885231+-0.2305763i,0.2266053+0.04253066i,0.4367577+-0.3705007i,0.3016296+0.4572039i,0.07197249+-0.3589613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009543345+0.1847414i
-0.07483757+-0.3448137i,0.2944206+0.005235287i,0.4795537+-0.3430889i,0.2459963+0.3898553i,0.07212954+-0.3431867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01232848+0.1737961i
-0.0719127+-0.4379303i,0.3557504+-0.03586821i,0.4936766+-0.3037239i,0.1655908+0.3088996i,0.07060401+-0.3042961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03663619+0.1491425i
-0.06938545+-0.5048171i,0.4050789+-0.0798436i,0.4787255+-0.2559468i,0.06839065+0.2208369i,0.06760853+-0.2443627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06242123+0.1130378i
-0.0650707+-0.5414721i,0.4376601+-0.126412i,0.4355948+-0.2042782i,-0.03698331+0.1323364i,0.06407015+-0.1667382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0887562+0.0680458i
-0.05677913+-0.5468803i,0.4501855+-0.1747553i,0.3678718+-0.1532164i,-0.1409743+0.04964311i,0.06091139+-0.07664987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145325+0.01766771i
-0.04195884+-0.5212647i,0.4397512+-0.2248435i,0.2795418+-0.1074577i,-0.2342786+-0.02174225i,0.05943667+0.0198796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.138596+-0.03467375i
-0.01892113+-0.4677415i,0.4054871+-0.2761008i,0.1765635+-0.07070675i,-0.3088022+-0.07802688i,0.06052731+0.1161347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1597822+-0.08534517i
0.01409414+-0.3904635i,0.3479642+-0.3285707i,0.06507599+-0.04660866i,-0.3581699+-0.1164036i,0.06488335+0.2052487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1768989+-0.1309799i
0.05758661+-0.2959066i,0.2699768+-0.3816004i,-0.04795114+-0.03693698i,-0.3787914+-0.1362469i,0.07261595+0.2810423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1889595+-0.1687169i
0.1122698+-0.191934i,0.1753532+-0.4348795i,-0.1562875+-0.04253543i,-0.3689564+-0.137625i,0.08384365+0.3377328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1949705+-0.1963647i
0.1772093+-0.08713063i,0.06964536+-0.4872385i,-0.2543761+-0.06211399i,-0.3302476+-0.1227662i,0.0980923+0.37147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.19435+-0.2126923i
0.2505691+0.01020357i,-0.04026625+-0.5375478i,-0.3380984+-0.09374426i,-0.2661681+-0.09462231i,0.1145197+0.3794766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1865841+-0.2169748i
0.3291028+0.09298306i,-0.1470475+-0.5839292i,-0.4048085+-0.1338941i,-0.1829748+-0.05764433i,0.1317241+0.3616461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1716783+-0.2096186i
0.4099858+0.1546859i,-0.2432202+-0.6244954i,-0.4529515+-0.1786326i,-0.08804853+-0.01605648i,0.1480244+0.319042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1497+-0.1917084i
0.4893412+0.1912027i,-0.3224897+-0.6569769i,-0.4825023+-0.2230515i,0.0101053+0.02549457i,0.1615904+0.2553312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1212743+-0.1653095i
0.5624148+0.1995934i,-0.3788315+-0.6793054i,-0.4942981+-0.2616822i,0.103334+0.06284562i,0.1707358+0.175294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0872118+-0.1328431i
0.6241286+0.1802231i,-0.4085532+-0.6892676i,-0.4905016+-0.2893099i,0.1841172+0.0923615i,0.1740104+0.08536106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04883126+-0.09714749i
0.6701062+0.1354145i,-0.4086325+-0.6845285i,-0.4737474+-0.3014044i,0.2458399+0.1113755i,0.1699297+-0.007790102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007708373+-0.06109838i
0.6969847+0.07058793i,-0.3791568+-0.6631688i,-0.4474018+-0.2950041i,0.2840613+0.1184291i,0.1576705+-0.09724012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03434115+-0.02739751i
0.7022944+-0.007511003i,-0.3215534+-0.6241556i,-0.4147653+-0.2678959i,0.2964643+0.1129053i,0.1371317+-0.1763139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07535908+0.001319764i
0.6849398+-0.09050246i,-0.240187+-0.5675083i,-0.3790075+-0.2199589i,0.2837184+0.09563559i,0.1089879+-0.2394933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134743+0.02313049i
0.6444256+-0.1692487i,-0.1398901+-0.494208i,-0.3426269+-0.1520252i,0.2483863+0.06827027i,0.07401151+-0.2822693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1465979+0.03648004i
0.5818269+-0.2349697i,-0.02761631+-0.4063015i,-0.3074144+-0.06705665i,0.1954679+0.03356483i,0.03361552+-0.302379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1730451+0.04087385i
0.4994809+-0.279388i,0.08874296+-0.3070657i,-0.2746803+0.03111876i,0.1310945+-0.005665959i,-0.01022584+-0.2989079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1909945+0.03605393i
0.4011971+-0.2964624i,0.2007867+-0.2003858i,-0.2447218+0.1370507i,0.0625305+-0.04616755i,-0.05508925+-0.2734399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1993912+0.0229116i
0.2916693+-0.2812681i,0.3010286+-0.09106385i,-0.216998+0.2445654i,-0.002619599+-0.08484507i,-0.09847791+-0.2286594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1972364+0.002666892i
0.1761728+-0.2325054i,0.383222+0.01616619i,-0.1901607+0.3470663i,-0.05739858+-0.1187842i,-0.1379597+-0.1692522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1844948+-0.02254228i
0.06041725+-0.1511094i,0.4419476+0.1156554i,-0.1630203+0.4381386i,-0.09601612+-0.1457325i,-0.1711858+-0.1006868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1610868+-0.05063196i
-0.05019294+-0.04191745i,0.4739596+0.2026835i,-0.1340948+0.512189i,-0.1147648+-0.1640889i,-0.1963565+-0.02934681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279849+-0.07911818i
-0.1497751+0.08841985i,0.4773184+0.2722287i,-0.1019798+0.5637105i,-0.1113494+-0.1727832i,-0.2121273+0.03842362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08648385+-0.1057919i
-0.2337163+0.2304804i,0.4529406+0.3211698i,-0.06549366+0.5891208i,-0.08616199+-0.171718i,-0.2180031+0.09680986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03873312+-0.128526i
-0.2975959+0.3733361i,0.4035214+0.3465338i,-0.02443735+0.5857702i,-0.04141112+-0.1617478i,-0.2140035+0.1407438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01318861+-0.1457018i
-0.3392719+0.5055118i,0.3341825+0.3478563i,0.02089148+0.5536404i,0.01819708+-0.1445386i,-0.2010133+0.1669522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06672773+-0.1561241i
-0.3571603+0.6156835i,0.2508684+0.325153i,0.06976515+0.4934729i,0.0867034+-0.1220007i,-0.1805566+0.1734953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119143+-0.1591245i
-0.352205+0.6944204i,0.1606007+0.2809926i,0.1209461+0.4084929i,0.1568325+-0.09635725i,-0.1547049+0.1607506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1676677+-0.1546928i
-0.3256606+0.7332164i,0.07096396+0.2184678i,0.1722609+0.3025353i,0.2209508+-0.07012247i,-0.1258853+0.1302746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2097612+-0.1435679i
-0.2809083+0.7272836i,-0.01093433+0.1426112i,0.2212678+0.181376i,0.2719237+-0.04571211i,-0.09657262+0.08561283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2433753+-0.1270559i
-0.221397+0.6737437i,-0.0784592+0.05864225i,0.2655683+0.05147638i,0.3036442+-0.02555435i,-0.06959807+0.03098633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.266664+-0.1069001i
-0.152072+0.5745519i,-0.1267859+-0.02739017i,0.3029064+-0.07991605i,0.3120804+-0.01141872i,-0.04729333+-0.02817983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2786241+-0.08500333i
-0.07763036+0.434305i,-0.1514666+-0.1098398i,0.3307871+-0.2056859i,0.2948834+-0.00481439i,-0.03201143+-0.08622853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2787178+-0.06357165i
-0.003265013+0.2619137i,-0.1509221+-0.1834051i,0.3473777+-0.3193202i,0.2524677+-0.006182107i,-0.02510293+-0.1375573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2673899+-0.04455964i
0.06672356+0.06833191i,-0.1248656+-0.2435757i,0.3517532+-0.4144857i,0.1872496+-0.01566217i,-0.02795113+-0.1775245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2454804+-0.03007235i
0.1286888+-0.1333474i,-0.07617866+-0.2871867i,0.343994+-0.4866009i,0.1041635+-0.03231966i,-0.04058643+-0.2027521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2146816+-0.02153361i
0.180676+-0.3289641i,-0.008395543+-0.3125136i,0.3247021+-0.5317605i,0.009740299+-0.05504391i,-0.06270675+-0.2111475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1771484+-0.02033146i
0.2216946+-0.5049446i,0.07264808+-0.3196541i,0.2952947+-0.5486226i,-0.08812381+-0.08192611i,-0.09268951+-0.2024804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1354944+-0.02681034i
0.2518618+-0.6474207i,0.1609553+-0.3098533i,0.2579608+-0.5365872i,-0.1805257+-0.1110887i,-0.128962+-0.1782157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09254563+-0.04113528i
0.2721438+-0.7459021i,0.2494553+-0.286081i,0.2153485+-0.4977063i,-0.2591828+-0.1401811i,-0.1689364+-0.1415023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05101352+-0.06237239i
0.2849933+-0.7909292i,0.3313862+-0.2527964i,0.1705786+-0.4347113i,-0.3164712+-0.1668134i,-0.2098181+-0.09664235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01367139+-0.08952704i
