-0.3607738+0.03102016i,-0.3035177+0.2631134i,0.06594288+-0.01805593i,-0.27606+0.1536683i,0.2036536+0.2115004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07630159+-0.05338196i
-0.4589531+-0.03328115i,-0.2138988+0.3973328i,0.04473559+-0.03706141i,-0.2945174+0.1501932i,0.2179149+0.2397076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05044675+-0.06979258i
-0.5261496+-0.08726361i,-0.1183906+0.5169529i,0.02774925+-0.05558066i,-0.3004923+0.1299332i,0.2317219+0.2553345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02204529+-0.0806299i
-0.5614826+-0.1244928i,-0.02254644+0.6173772i,0.01454563+-0.07291028i,-0.2928952+0.09498535i,0.2452074+0.2568679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007065558+-0.08517012i
-0.5652549+-0.1399918i,0.06718059+0.6942424i,0.004820844+-0.08905163i,-0.2720748+0.04777785i,0.2589924+0.2436928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03475008+-0.08315664i
-0.5408401+-0.1316179i,0.1451299+0.7449853i,-0.002087828+-0.104125i,-0.2395963+-0.007847347i,0.273138+0.2166352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05901998+-0.07503726i
-0.492461+-0.09927786i,0.2061417+0.7687792i,-0.006532812+-0.1186945i,-0.1979747+-0.06737378i,0.2876618+0.1772829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07777644+-0.06135272i
-0.4263827+-0.04588213i,0.2471475+0.7668777i,-0.009181424+-0.133094i,-0.1504287+-0.1257741i,0.3020259+0.1283813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08953338+-0.04322647i
-0.3486494+0.02379944i,0.2655238+0.7408482i,-0.01062399+-0.1471953i,-0.1010158+-0.1784361i,0.3160927+0.0731673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09295923+-0.02194515i
-0.2659718+0.102918i,0.2611933+0.6937906i,-0.01162424+-0.1605577i,-0.05378406+-0.2212684i,0.3291646+0.01548397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08762375+0.0008618705i
-0.1843779+0.1837691i,0.2346582+0.6296608i,-0.01261835+-0.1725551i,-0.01297279+-0.2503837i,0.3402535+-0.0405721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07324822+0.02380606i
-0.1092356+0.2580823i,0.188783+0.553241i,-0.01397031+-0.1824532i,0.01810776+-0.2631974i,0.3478508+-0.09113943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05057383+0.04550321i
-0.04450764+0.3175004i,0.1263513+0.4693218i,-0.01585213+-0.1891929i,0.0365115+-0.2579434i,0.350497+-0.132778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02071074+0.06489167i
0.007524982+0.3551863i,0.05209298+0.3824891i,-0.01837895+-0.1915349i,0.04101909+-0.2347473i,0.3466689+-0.163097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01433169+0.08113479i
0.04609919+0.3661895i,-0.02910426+0.297366i,-0.02162066+-0.1875035i,0.03137294+-0.1945956i,0.3350917+-0.1803119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05236622+0.09384521i
0.07222876+0.3486283i,-0.1114948+0.2175819i,-0.02564991+-0.175577i,0.009209103+-0.1401849i,0.3147444+-0.1840721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09075951+0.1029331i
0.08801373+0.3025083i,-0.1906429+0.1466038i,-0.03059197+-0.1550233i,-0.02320717+-0.07466584i,0.2849585+-0.1748238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1269035+0.108644i
0.09660261+0.231035i,-0.262462+0.08637907i,-0.03643123+-0.1260298i,-0.06218074+-0.002332981i,0.2455751+-0.1543457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.158309+0.1114642i
0.1012933+0.1391035i,-0.3241884+0.0387503i,-0.04272952+-0.08898608i,-0.103464+0.07210333i,0.1971575+-0.1247279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1828287+0.1121901i
0.1057281+0.0339268i,-0.373737+0.003818147i,-0.04895979+-0.04498093i,-0.1423953+0.1436099i,0.140992+-0.08904257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1988909+0.1116566i
0.1136514+-0.07644419i,-0.4100687+-0.01839291i,-0.05458601+0.004239403i,-0.1749706+0.2072246i,0.07945652+-0.0508639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2053544+0.1107114i
0.128272+-0.183477i,-0.4331407+-0.02959602i,-0.05904889+0.05629322i,-0.1977495+0.2587815i,0.01535355+-0.01389661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2019396+0.1100009i
0.1518995+-0.279862i,-0.4445403+-0.03178467i,-0.06105942+0.1080753i,-0.2079219+0.2947193i,-0.04781504+0.01902651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1889902+0.1101424i
0.1852389+-0.3592109i,-0.4465585+-0.02810253i,-0.0595197+0.1562871i,-0.2039254+0.3130356i,-0.1066894+0.04565251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1677152+0.1114i
0.2273817+-0.4159212i,-0.4418619+-0.02131051i,-0.05320808+0.1972561i,-0.1856333+0.3123145i,-0.1571079+0.06401871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1397875+0.1138881i
0.2758383+-0.4467379i,-0.4329755+-0.01450233i,-0.04143773+0.2279455i,-0.1544732+0.2929644i,-0.1957595+0.0731432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074084+0.1173034i
0.3275671+-0.4514516i,-0.4227677+-0.01057184i,-0.02317711+0.2455045i,-0.1130222+0.2560239i,-0.219233+0.07337137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07300601+0.1212899i
0.3784723+-0.4328378i,-0.41333+-0.01202367i,0.001983359+0.2483753i,-0.06490644+0.2042889i,-0.2257344+0.06610687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03908101+0.1251426i
0.4231555+-0.3954222i,-0.4063722+-0.02064154i,0.03471856+0.2354459i,-0.01448518+0.1411689i,-0.2137253+0.05321339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008167839+0.1281583i
0.4563783+-0.3452899i,-0.4024702+-0.03730883i,0.07470001+0.2071956i,0.03371783+0.07115929i,-0.1836308+0.03717136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01766119+0.1295085i
0.4742446+-0.2889651i,-0.4020878+-0.06253991i,0.1209897+0.1647642i,0.07507208+-0.001354099i,-0.1364604+0.02119957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03670406+0.1287066i
0.4738635+-0.2329916i,-0.4044066+-0.09570797i,0.171653+0.1108346i,0.1057501+-0.07180036i,-0.07510575+0.00843141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04814539+0.1253072i
0.452067+-0.183522i,-0.4081435+-0.1354063i,0.2246756+0.04892004i,0.1224379+-0.1356701i,-0.003180223+0.001699975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05162808+0.1191747i
0.4074888+-0.1453879i,-0.4108613+-0.1792166i,0.2773524+-0.01667915i,0.1234439+-0.1892073i,0.0743797+0.002968632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04778026+0.1102457i
0.3413984+-0.1217185i,-0.4100524+-0.2245312i,0.3262725+-0.08165884i,0.1081712+-0.2295866i,0.151964+0.0139571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0377311+0.09884775i
0.2572437+-0.1133503i,-0.4028521+-0.2681832i,0.3678304+-0.1417879i,0.07798209+-0.2553173i,0.2237761+0.0350524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02333598+0.08542979i
0.1595086+-0.1191552i,-0.3871003+-0.3066349i,0.3983081+-0.1927299i,0.03537386+-0.2652603i,0.2840271+0.0658992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006629585+0.0709001i
0.05383668+-0.1357308i,-0.3609992+-0.3364448i,0.4147539+-0.2309199i,-0.0155453+-0.2598593i,0.3279715+0.1047187i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01009962+0.05616218i
-0.05267271+-0.1578591i,-0.323602+-0.3545229i,0.4146703+-0.2531423i,-0.06966591+-0.2404495i,0.3511627+0.1494009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02454161+0.04235839i
-0.1527697+-0.1792156i,-0.2746687+-0.3586224i,0.3968377+-0.2578807i,-0.1214202+-0.2097866i,0.3511472+0.196804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0346762+0.03035958i
-0.238506+-0.1930955i,-0.2151423+-0.34704i,0.3604188+-0.2447522i,-0.1653328+-0.1707756i,0.3262694+0.2437045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0388821+0.02109217i
-0.3034553+-0.1934053i,-0.1467835+-0.3193277i,0.3061289+-0.2152698i,-0.1967907+-0.1269134i,0.2774918+0.2864783i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03625239+0.01505569i
-0.3416355+-0.1746349i,-0.07252525+-0.2759231i,0.2356817+-0.1714778i,-0.2116908+-0.08122253i,0.2069396+0.3220911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0262505+0.01280094i
-0.3501601+-0.1334631i,0.004202785+-0.2186645i,0.1524234+-0.1168442i,-0.2076832+-0.03676179i,0.1191121+0.3478504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009268177+0.01433028i
-0.3274828+-0.06867763i,0.07897546+-0.1505434i,0.06086592+-0.05554926i,-0.1834299+0.003705038i,0.01936072+0.3620823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01372066+0.01943463i
-0.2754641+0.01804292i,0.1476549+-0.07556199i,-0.03366253+0.00756415i,-0.1398575+0.03800759i,-0.08569982+0.3639948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04093579+0.02738266i
-0.196912+0.1229822i,0.2057958+0.001271147i,-0.1255623+0.0676155i,-0.07921173+0.06521189i,-0.1893265+0.3544305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07044731+0.03743251i
-0.09750557+0.2399073i,0.2500281+0.07489309i,-0.209456+0.1201497i,-0.005748557+0.08533403i,-0.2847043+0.3349634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09994011+0.0485046i
0.01571127+0.3604786i,0.2768864+0.1396792i,-0.2793952+0.1610736i,0.07543073+0.09913008i,-0.3648874+0.3080555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271004+0.05944839i
0.1340402+0.4751974i,0.2846611+0.1910244i,-0.3309038+0.1875814i,0.1581648+0.1079562i,-0.4243091+0.2765197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1497293+0.06901516i
0.2484385+0.5735195i,0.2721404+0.2238905i,-0.360597+0.1974466i,0.2358041+0.1136067i,-0.4586532+0.2446641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661087+0.07608534i
0.3500106+0.646193i,0.24038+0.2353473i,-0.3673199+0.1902699i,0.3020652+0.1181126i,-0.4661161+0.2162992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.175053+0.07973774i
0.4298995+0.6849753i,0.1914277+0.2228293i,-0.3501312+0.1663792i,0.3512303+0.1238936i,-0.4459605+0.1951445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1759131+0.07928528i
0.4813122+0.684839i,0.1291182+0.1864735i,-0.3104812+0.1280014i,0.3793096+0.1329304i,-0.4001319+0.1834527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1687639+0.0744171i
0.4984487+0.6418929i,0.05743769+0.1264665i,-0.2510304+0.07790392i,0.3832702+0.1465665i,-0.3318923+0.1836361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.154396+0.06503324i
0.4792957+0.5565932i,-0.01873597+0.04571686i,-0.1765888+0.02015631i,0.3624852+0.1652199i,-0.2466843+0.1961763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342282+0.05149822i
0.4237269+0.4320633i,-0.09407216+-0.05253066i,-0.09236459+-0.04128354i,0.3174959+0.1889887i,-0.1507097+0.2209222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101202+0.0344749i
0.3354749+0.2756681i,-0.1632781+-0.1626828i,-0.004496547+-0.102019i,0.2512911+0.2169801i,-0.05113455+0.2556127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08417647+0.01499316i
0.2190516+0.09631434i,-0.2213562+-0.2790653i,0.08116879+-0.1582074i,0.1678604+0.247612i,0.04467925+0.2975163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05877264+-0.005873946i
0.0818147+-0.09461065i,-0.2644008+-0.3948222i,0.1590224+-0.2063222i,0.07304329+0.2784226i,0.1299922+0.3423528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03601318+-0.02691687i
-0.06842352+-0.2848544i,-0.2888348+-0.50381i,0.224121+-0.2437124i,-0.0266581+0.3066116i,0.1988786+0.3857206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01785243+-0.04699417i
-0.222024+-0.4620899i,-0.2929669+-0.6000144i,0.2727897+-0.2687316i,-0.1242209+0.3290996i,0.247311+0.4226768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005540148+-0.06501852i
-0.3690405+-0.6146874i,-0.2760379+-0.6783069i,0.3028108+-0.2813516i,-0.2130353+0.342995i,0.272211+0.448796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001282246+-0.08001471i
-0.4998612+-0.7333531i,-0.2394319+-0.7347014i,0.3139348+-0.2825691i,-0.2874298+0.3458844i,0.2731136+0.4601859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001723997+-0.09131848i
-0.6070428+-0.8103702i,-0.1849931+-0.7664937i,0.3075734+-0.2742372i,-0.3426206+0.3360828i,0.2510634+0.4539773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01007556+-0.0987283i
-0.6853545+-0.8420476i,-0.1165107+-0.7727438i,0.2868708+-0.2589082i,-0.3757685+0.3129162i,0.2096154+0.4287027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02398765+-0.1023717i
-0.7312738+-0.8270382i,-0.03888278+-0.7536706i,0.2562357+-0.2406638i,-0.3853358+0.276792i,0.1531847+0.3844046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04207598+-0.1024419i
-0.744133+-0.768531i,0.0420852+-0.7112653i,0.2207889+-0.2234609i,-0.3722068+0.2291988i,0.08773093+0.3228225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06235464+-0.09937263i
-0.7260391+-0.6717534i,0.1210748+-0.6483175i,0.1862883+-0.2113987i,-0.338821+0.1727223i,0.01970852+0.2471992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08295947+-0.09389129i
-0.6816652+-0.5455405i,0.1929902+-0.5689276i,0.157885+-0.2073394i,-0.2894829+0.110643i,-0.04426311+0.1619297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018643+-0.08688743i
-0.6171981+-0.4001909i,0.2524102+-0.4776368i,0.1404838+-0.2143889i,-0.2290944+0.04710539i,-0.09803144+0.07222493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1173674+-0.07929272i
-0.5401656+-0.2473449i,0.2950728+-0.3793655i,0.137263+-0.2337874i,-0.1633727+-0.01373927i,-0.1366931+-0.01641668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1280005+-0.07191665i
-0.4596764+-0.09820269i,0.3176304+-0.2786079i,0.1509277+-0.2664273i,-0.0985726+-0.06720053i,-0.1561724+-0.09786002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.132831+-0.06541214i
-0.3841412+0.03713159i,0.3188063+-0.1793093i,0.1815808+-0.310992i,-0.04056095+-0.1095257i,-0.1547021+-0.1668398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1314599+-0.06015402i
-0.3212233+0.1492137i,0.2979914+-0.08495736i,0.2277906+-0.3657909i,0.005130177+-0.1371196i,-0.1320343+-0.2186093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1240902+-0.05637391i
-0.2760334+0.2317206i,0.2567559+0.002086214i,0.2856679+-0.427137i,0.03474833+-0.1481718i,-0.09040499+-0.250448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.111499+-0.05401583i
-0.2533517+0.2805271i,0.1974904+0.0802044i,0.3510539+-0.4910164i,0.04545481+-0.141355i,-0.03292235+-0.2605387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09493501+-0.05288486i
-0.2544037+0.2954813i,0.1244401+0.1489789i,0.4181756+-0.5521652i,0.0368976+-0.1174537i,0.03543369+-0.2495031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07593399+-0.05248122i
-0.2785771+0.2772525i,0.04243709+0.2078951i,0.4804574+-0.6053646i,0.009486124+-0.07794337i,0.1089341+-0.2190304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05608454+-0.05205535i
-0.3217228+0.2302639i,-0.0426627+0.2574738i,0.5310779+-0.6453047i,-0.03395179+-0.02612173i,0.1810418+-0.1729222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03691202+-0.05073979i
-0.3795755+0.1603761i,-0.1245798+0.2981672i,0.5643986+-0.6672744i,-0.08987912+0.03439429i,0.2452937+-0.1156824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01985076+-0.04777092i
-0.4450812+0.07604866i,-0.1974584+0.3311261i,0.5759835+-0.6676235i,-0.1530676+0.09882645i,0.2959441+-0.05299273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005967202+-0.04252948i
-0.5098073+-0.01499911i,-0.256188+0.3564037i,0.5622768+-0.6437251i,-0.2184403+0.1621463i,0.3281993+0.009305437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004091283+-0.03448902i
-0.5645323+-0.1042689i,-0.297142+0.3743779i,0.5218589+-0.5947714i,-0.2802908+0.2192154i,0.3391405+0.0655095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01023884+-0.02339634i
-0.6022574+-0.1839774i,-0.3170067+0.3844172i,0.4555235+-0.5211737i,-0.3332253+0.2654795i,0.3269483+0.1106806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01280839+-0.009222443i
-0.6171739+-0.2474255i,-0.3144691+0.386119i,0.3664854+-0.4253738i,-0.3724842+0.2974201i,0.2921868+0.1411857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01261038+0.007703128i
-0.6041678+-0.2903575i,-0.2892329+0.3777134i,0.259443+-0.3111307i,-0.394662+0.3125218i,0.2367953+0.1545157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01074629+0.02681601i
-0.5605193+-0.3109595i,-0.243312+0.3579049i,0.1407633+-0.1837267i,-0.3979227+0.3098475i,0.1648478+0.150161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008524673+0.04723041i
-0.4865055+-0.3095686i,-0.1796651+0.3247585i,0.0182805+-0.04923259i,-0.3816297+0.2893097i,0.08113409+0.1291543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007276749+0.06781352i
-0.3854336+-0.2886876i,-0.1031424+0.2773887i,-0.09997339+0.08574142i,-0.3468364+0.2525998i,-0.008328872+0.0945121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008206965+0.08734193i
-0.2622796+-0.2519621i,-0.01954135+0.2147509i,-0.2058493+0.2139497i,-0.2955857+0.2027344i,-0.09720828+0.05045349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01233554+0.1046251i
-0.1239436+-0.2044368i,0.06458745+0.1373044i,-0.292765+0.3288898i,-0.2314167+0.1439666i,-0.1792091+0.002247961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02021429+0.1185968i
0.02153323+-0.1522466i,0.1425073+0.04606117i,-0.3545251+0.4243532i,-0.1588931+0.08073149i,-0.2486648+-0.04442265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03186351+0.1281007i
0.1655266+-0.1015985i,0.2081307+-0.05634051i,-0.3877195+0.4960211i,-0.08318002+0.01770939i,-0.3012406+-0.0841212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04672851+0.1323144i
0.2990142+-0.05800055i,0.2554042+-0.1665391i,-0.3900079+0.5398157i,-0.009264202+-0.04027656i,-0.3336669+-0.111758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06384034+0.1306741i
0.4139267+-0.0257297i,0.2802735+-0.2798986i,-0.3622689+0.5543593i,0.05835539+-0.08906603i,-0.3447959+-0.1236151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08183908+0.1231097i
0.5023515+-0.008758261i,0.2797821+-0.3909495i,-0.3060703+0.5393379i,0.1153062+-0.1249834i,-0.3349243+-0.1168575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09905527+0.1096614i
0.5592527+-0.008988526i,0.2536783+-0.4938726i,-0.2260894+0.4972313i,0.1585149+-0.1459907i,-0.3063983+-0.0908948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1137203+0.0909109i
0.5812277+-0.02703223i,0.2025068+-0.5829144i,-0.1282027+0.4310845i,0.1857505+-0.1512114i,-0.2624687+-0.04663723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1239659+0.06780414i
0.5685789+-0.06108541i,0.1295107+-0.6530488i,-0.02028732+0.3459857i,0.196596+-0.141515i,-0.2077208+0.01263277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1282655+0.04170455i
0.5221542+-0.108836i,0.03930337+-0.6995748i,0.09000086+0.2474893i,0.1911906+-0.1179459i,-0.1474194+0.08238084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1254277+0.01411006i
0.4460528+-0.1660247i,-0.06142581+-0.7195562i,0.1948176+0.1422711i,0.171449+-0.08312036i,-0.08714512+0.1566613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149718+-0.01341396i
0.344944+-0.2279394i,-0.1651116+-0.7115973i,0.2869934+0.03743631i,0.1399802+-0.04075301i,-0.03252095+0.2292127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09690578+-0.03930573i
0.2258277+-0.2889366i,-0.2636493+-0.6766207i,0.3605741+-0.06018756i,0.1005502+0.004598245i,0.01176133+0.2936676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07203109+-0.06217698i
0.09516518+-0.343908i,-0.3486388+-0.6171823i,0.4105989+-0.1441048i,0.05668382+0.0490193i,0.04146348+0.3438023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04173722+-0.08057073i
-0.03953115+-0.3881223i,-0.4129633+-0.537684i,0.4345594+-0.2095837i,0.01229603+0.08878287i,0.05431307+0.3746729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007994166+-0.09347206i
-0.171529+-0.4178121i,-0.4499229+-0.4439211i,0.431897+-0.2523755i,-0.02867629+0.1201848i,0.04881185+0.3826816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02681889+-0.1000856i
-0.2943597+-0.4303686i,-0.4556035+-0.3425836i,0.4046476+-0.2708591i,-0.06277466+0.1404605i,0.02583439+0.3665603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06019465+-0.1002806i
-0.4029178+-0.4240439i,-0.4270199+-0.2416607i,0.3554773+-0.2639338i,-0.08753409+0.1478685i,-0.01310284+0.3265256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08941506+-0.09410977i
-0.493539+-0.3986511i,-0.3646969+-0.148456i,0.2890632+-0.2332935i,-0.1016684+0.1421859i,-0.06445131+0.2652839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1122013+-0.0822555i
-0.563873+-0.3548681i,-0.2701922+-0.07003591i,0.2113279+-0.1808451i,-0.1043654+0.1237337i,-0.1245542+0.1871898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1264398+-0.06552885i
-0.6133891+-0.2950259i,-0.1485266+-0.01124273i,0.1290952+-0.1108407i,-0.09614649+0.09419326i,-0.1884631+0.09828452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1309213+-0.045222i
-0.6423105+-0.2220754i,-0.00577563+0.02333073i,0.048719+-0.02725787i,-0.07833024+0.05551997i,-0.2514018+0.005243657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1246995+-0.02277431i
-0.6521978+-0.1400633i,0.149343+0.03242364i,-0.02397183+0.06431691i,-0.0532422+0.01064542i,-0.3083546+-0.08489239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1079944+0.0001934234i
-0.6442205+-0.05292878i,0.3074812+0.01652665i,-0.0832861+0.1587467i,-0.02297558+-0.03753116i,-0.3552909+-0.1648792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08149059+0.02217178i
-0.620397+0.03511971i,0.4584555+-0.02055286i,-0.1252813+0.2503343i,0.009842861+-0.08571323i,-0.3889282+-0.2285854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04699345+0.04178169i
-0.5823327+0.1200875i,0.5925072+-0.07451259i,-0.1473513+0.334517i,0.04246657+-0.1311913i,-0.4069949+-0.270877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006608886+0.05770904i
-0.5321428+0.1984798i,0.7012861+-0.1387624i,-0.1493714+0.4072241i,0.07215457+-0.171421i,-0.4085004+-0.2890474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03687469+0.0690088i
