0.08411474+-0.03362156i,0.3105778+-0.003010797i,0.4261049+-0.06650852i,-0.3116292+0.19496i,-0.2209629+-0.1683292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04540353+0.03793023i
0.1927018+-0.05837738i,0.4516605+-0.02470912i,0.4254197+-0.02724321i,-0.3718141+0.2002415i,-0.2274362+-0.119507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03640615+0.02915172i
0.287281+-0.05461949i,0.5759513+-0.02619063i,0.3947602+0.01793086i,-0.4111498+0.1932953i,-0.2283622+-0.06146951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02262695+0.01969207i
0.3629477+-0.01955908i,0.6727142+-0.01043351i,0.3357138+0.0642096i,-0.4251043+0.1740236i,-0.2243863+0.001473837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004802661+0.01018765i
0.4166246+0.04555999i,0.7337388+0.0172498i,0.2529522+0.1065657i,-0.4117182+0.1435492i,-0.216334+0.06448408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01584615+0.001245529i
0.4466932+0.1377327i,0.7529217+0.0500478i,0.1531034+0.140314i,-0.3710448+0.1036798i,-0.2051046+0.122092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03795182+-0.006560585i
0.453965+0.2501135i,0.7282066+0.08035668i,0.04448334+0.1616075i,-0.3059944+0.05718014i,-0.1914972+0.1693779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05990534+-0.01285032i
0.4399837+0.3741437i,0.6604621+0.1001374i,-0.0638607+0.1677448i,-0.2214525+0.007131284i,-0.1763643+0.2013793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08013634+-0.01730899i
0.4082634+0.4991989i,0.554886+0.1026064i,-0.1630036+0.1577032i,-0.1242766+-0.04308572i,-0.160348+0.2148378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09715126+-0.01983359i
0.363653+0.6147401i,0.4193967+0.08242701i,-0.2437038+0.1320102i,-0.02248458+-0.09002417i,-0.144196+0.2070426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095239+-0.02033164i
0.3118426+0.7104961i,0.2647606+0.03710597i,-0.2987883+0.09297704i,0.07563502+-0.1306057i,-0.1283801+0.1776805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1162656+-0.0189197i
0.2584285+0.776722i,0.1029264+-0.03363619i,-0.3222682+0.04441171i,0.1617252+-0.1617146i,-0.1135023+0.1271642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1167751+-0.01578005i
0.2086009+0.8061124i,-0.05371079+-0.126865i,-0.3118769+-0.008811184i,0.2288552+-0.1812882i,-0.09979186+0.05832526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1110569+-0.01130251i
0.1679588+0.7939132i,-0.1925589+-0.2373074i,-0.2669369+-0.06077806i,0.2706009+-0.1877892i,-0.08761452+-0.02529827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09932288+-0.005917379i
0.1405243+0.7390799i,-0.3032805+-0.3569709i,-0.1907775+-0.1057728i,0.2834735+-0.1809575i,-0.07690702+-0.1183079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08231977+-0.0001647599i
0.129045+0.642415i,-0.3773831+-0.4752608i,-0.08810429+-0.1378434i,0.2655286+-0.1603172i,-0.06769476+-0.2148064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06104454+0.005453698i
0.1339878+0.5088287i,-0.4107339+-0.5809514i,0.03328478+-0.1525142i,0.2184881+-0.1268051i,-0.0596724+-0.3081795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03689414+0.01046636i
0.1556318+0.3468417i,-0.4014149+-0.6625423i,0.165007+-0.1454701i,0.145374+-0.08198543i,-0.05285611+-0.3919916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01139259+0.01448668i
0.1916838+0.1677816i,-0.3524427+-0.7106536i,0.2971776+-0.1149991i,0.05226685+-0.02872944i,-0.04696924+-0.4604309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01380411+0.01725092i
0.2379009+-0.01628104i,-0.2693486+-0.7164606i,0.4200047+-0.0604234i,-0.05406541+0.03025239i,-0.04175544+-0.5082597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03705353+0.01861871i
0.288218+-0.1929737i,-0.1614539+-0.6752555i,0.5243329+0.0158967i,-0.1652314+0.09156135i,-0.03675473+-0.5320024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05693124+0.01858165i
0.3370546+-0.3485203i,-0.03906562+-0.5842665i,0.6026261+0.1107667i,-0.2732643+0.151756i,-0.03183608+-0.5292597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07224624+0.0171485i
0.3784139+-0.4716768i,0.08596184+-0.4460033i,0.6498024+0.2185444i,-0.3702212+0.2073637i,-0.02678811+-0.5000694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08230526+0.0144803i
0.4059048+-0.5533046i,0.2016638+-0.2654731i,0.6626222+0.3331496i,-0.4491378+0.2554431i,-0.02149347+-0.445684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08673579+0.01089728i
0.4140663+-0.5887805i,0.2970831+-0.05249999i,0.6410719+0.4471082i,-0.5047675+0.2936198i,-0.01576495+-0.3696564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08575411+0.006802341i
0.3992138+-0.5740241i,0.3627011+0.1810407i,0.5872581+0.5528011i,-0.5342358+0.3198192i,-0.009640482+-0.2764639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07991709+0.002509664i
0.3599396+-0.5103294i,0.3924389+0.4206354i,0.5062503+0.642759i,-0.5371512+0.3329637i,-0.003118987+-0.172062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07025556+-0.001678906i
0.2963625+-0.4019242i,0.3826717+0.6511046i,0.4044624+0.7105421i,-0.5147023+0.3327404i,0.003666416+-0.06292134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05802231+-0.005371277i
0.2111834+-0.2580943i,0.3342729+0.8576261i,0.2900629+0.7513278i,-0.4702931+0.3198744i,0.0105584+0.04420643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04465905+-0.008247539i
0.1092335+-0.08918221i,0.2503985+1.025883i,0.1718841+0.7614822i,-0.4090627+0.295284i,0.01707692+0.1425878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03166243+-0.01008948i
-0.002825925+0.09176528i,0.1381613+1.144933i,0.05864028+0.7399037i,-0.337463+0.260681i,0.02272732+0.2265499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02038449+-0.01077723i
-0.1173505+0.271396i,0.006169212+1.206132i,-0.04168577+0.6873628i,-0.2624786+0.2182696i,0.02677041+0.2909487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01203923+-0.01004095i
-0.2264853+0.4361827i,-0.134592+1.206118i,-0.1230583+0.6072487i,-0.1908007+0.170759i,0.02867683+0.3328133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007441983+-0.007769485i
-0.3222303+0.5730485i,-0.2724139+1.14373i,-0.1807913+0.5042387i,-0.1287934+0.121062i,0.02788018+0.3501533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007234256+-0.004011784i
-0.3978001+0.6717628i,-0.3958277+1.023642i,-0.2131046+0.3848069i,-0.08104838+0.07207226i,0.02414304+0.3435104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01145547+0.001003736i
-0.4469249+0.7249463i,-0.4947083+0.8534735i,-0.2196218+0.2563639i,-0.05111465+0.0269254i,0.01706983+0.3140296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01975036+0.007210443i
-0.465917+0.729891i,-0.5615478+0.6454967i,-0.2030219+0.1267483i,-0.03991812+-0.01190721i,0.006626476+0.2651559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03116466+0.01436608i
-0.4525973+0.6858125i,-0.5904177+0.4133997i,-0.1673034+0.003883168i,-0.0472092+-0.042119i,-0.00725643+0.2011634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04452843+0.02201612i
-0.4083555+0.5968342i,-0.5792161+0.1726081i,-0.1186134+-0.1055721i,-0.07019298+-0.06254721i,-0.02420219+0.1277565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05836331+0.02962404i
-0.3368526+0.4699859i,-0.5276788+-0.06134581i,-0.06322738+-0.1959103i,-0.1053707+-0.07204635i,-0.04375278+0.05050525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0711208+0.03690086i
-0.2445846+0.3160871i,-0.439806+-0.274237i,-0.00795984+-0.2637119i,-0.1474946+-0.0707794i,-0.06506022+-0.0247947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08128912+0.04355415i
-0.1388387+0.1472229i,-0.3213448+-0.4527383i,0.04105897+-0.3061773i,-0.1913116+-0.05903999i,-0.08736782+-0.09234468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0875321+0.04911654i
-0.02812526+-0.02335513i,-0.1812632+-0.5875153i,0.07861954+-0.3233301i,-0.2309814+-0.03835615i,-0.1096008+-0.1473382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08881568+0.05315396i
0.07822002+-0.1820923i,-0.02877005+-0.6710277i,0.1006877+-0.3166311i,-0.2613135+-0.01022936i,-0.1304805+-0.1858559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08427416+0.05542932i
0.1714374+-0.3169344i,0.1258166+-0.7014945i,0.105246+-0.2901328i,-0.2779425+0.0229511i,-0.1486809+-0.2058564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07364037+0.05581693i
0.2436569+-0.4162931i,0.2730865+-0.6792749i,0.09186101+-0.2482803i,-0.2782047+0.05906732i,-0.1632346+-0.2056869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05727806+0.05415738i
0.2894008+-0.4726667i,0.4043982+-0.6102646i,0.06228675+-0.1969376i,-0.2611516+0.09547109i,-0.1733699+-0.1859117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03618136+0.05040604i
0.3042591+-0.4803442i,0.5126179+-0.5010095i,0.01891107+-0.141918i,-0.2273923+0.1296471i,-0.1783676+-0.1479085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0116262+0.04467739i
0.2874246+-0.4391862i,0.5928389+-0.3620571i,-0.03420278+-0.08917229i,-0.1792095+0.1591592i,-0.1777913+-0.09504391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01474052+0.03726315i
0.2403278+-0.3504599i,0.6422917+-0.2041892i,-0.09278525+-0.04393056i,-0.1201617+0.1823563i,-0.1715412+-0.03065337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04090523+0.02868552i
0.1679053+-0.2208235i,0.6611114+-0.03994201i,-0.1517047+-0.01023117i,-0.05488354+0.1981815i,-0.1599329+0.04063579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06482533+0.01953511i
0.07601414+-0.05786577i,0.651221+0.1197214i,-0.2065662+0.009410392i,0.01138216+0.2061869i,-0.143679+0.1140945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0843924+0.01051058i
-0.02724754+0.1268165i,0.6169875+0.2645465i,-0.253316+0.01437839i,0.0733899+0.2064977i,-0.1237446+0.1846136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09796999+0.002239373i
-0.1329343+0.3213733i,0.5638664+0.3860878i,-0.2896739+0.005250049i,0.1261791+0.1996183i,-0.10118+0.2477358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1041844+-0.004426854i
-0.2317236+0.5126211i,0.4984976+0.4785178i,-0.3143573+-0.01552927i,0.1659535+0.1865654i,-0.07714819+0.2996321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1024307+-0.008840756i
-0.3153566+0.6893576i,0.4276879+0.5387651i,-0.3275562+-0.04418295i,0.1899329+0.1688237i,-0.053231+0.3370397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09231695+-0.010275i
-0.3770936+0.8412361i,0.3578202+0.5670094i,-0.3304059+-0.07588555i,0.1971617+0.1481523i,-0.030861+0.3580354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07434239+-0.008371274i
-0.4114429+0.958872i,0.2945663+0.5649124i,-0.3255775+-0.1058908i,0.1877868+0.1261968i,-0.01136177+0.3616389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0494683+-0.002676612i
-0.4157755+1.035597i,0.241879+0.5368443i,-0.3160386+-0.129504i,0.1637971+0.104511i,0.004429386+0.3483757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01945262+0.006768726i
-0.3897591+1.06772i,0.2028268+0.4883295i,-0.3049903+-0.1420991i,0.1282654+0.08456421i,0.01567674+0.3190822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01369805+0.01984529i
-0.3364343+1.055429i,0.1781275+0.4264802i,-0.2951283+-0.1402739i,0.0854777+0.06735336i,0.02211825+0.2759009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04759697+0.0359487i
-0.2607454+1.000443i,0.167655+0.3584996i,-0.2893287+-0.1221955i,0.03996772+0.05313848i,0.02351508+0.2215033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07982515+0.05452839i
-0.1698953+0.9078577i,0.1690696+0.2913431i,-0.2892465+-0.08802189i,-0.00347498+0.04160678i,0.02029358+0.1594518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1080709+0.07462607i
-0.07179312+0.7843885i,0.1799414+0.2307433i,-0.2955641+-0.03906319i,-0.04020859+0.03208036i,0.01312225+0.09335705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301688+0.0952003i
0.02518238+0.6387716i,0.196302+0.1809273i,-0.3074147+0.02158763i,-0.06644397+0.0235571i,0.003134908+0.02700973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445576+0.1149521i
0.1129903+0.4797142i,0.2145653+0.1455085i,-0.3235895+0.0897146i,-0.07953104+0.0145877i,-0.008781902+-0.03577344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1501926+0.132606i
0.1846652+0.3163302i,0.2305325+0.1257613i,-0.341549+0.1600104i,-0.07858186+0.003705045i,-0.02151825+-0.09168688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1468895+0.1469603i
0.2340969+0.1581353i,0.2410397+0.1214945i,-0.3581878+0.2268284i,-0.0642159+-0.01072476i,-0.03392718+-0.13763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1348661+0.157098i
0.2577624+0.01324553i,0.2432674+0.1301031i,-0.3697894+0.2846211i,-0.0386979+-0.02985268i,-0.04482505+-0.171615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1151846+0.1623406i
0.2543905+-0.1112798i,0.2357915+0.1489074i,-0.3733314+0.3282796i,-0.005268399+-0.05459149i,-0.05321142+-0.1918382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08941177+0.1620478i
0.2258851+-0.2112225i,0.2179862+0.1738074i,-0.3662198+0.3540688i,0.03194263+-0.08502414i,-0.05839207+-0.197986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0597159+0.1559549i
0.1755822+-0.2827203i,0.190248+0.2014003i,-0.3471392+0.3598166i,0.06817514+-0.1210665i,-0.06000261+-0.1901292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02851539+0.1442204i
0.1093263+-0.3250573i,0.1538499+0.227634i,-0.3156182+0.3452289i,0.09870563+-0.1616669i,-0.05801954+-0.1697282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001702169+0.1274424i
0.03445331+-0.3375228i,0.1109133+0.2492575i,-0.2724893+0.3111912i,0.1188003+-0.2052841i,-0.05226461+-0.1381575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02851058+0.1063724i
-0.04087991+-0.3227272i,0.06414083+0.2632549i,-0.2195351+0.260469i,0.124908+-0.2496485i,-0.04293451+-0.09786318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04994462+0.08207003i
-0.1089481+-0.2836246i,0.0164991+0.2683005i,-0.1602261+0.1977767i,0.1142054+-0.2927121i,-0.03045608+-0.05147066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06428712+0.05587309i
-0.1630895+-0.2257285i,-0.02927733+0.263856i,-0.0985496+0.1290091i,0.08592995+-0.3320396i,-0.01558408+-0.002235985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07066073+0.02921047i
-0.1972582+-0.1535928i,-0.07127412+0.2502824i,-0.03913074+0.06092376i,0.04042423+-0.3651329i,0.001300654+0.04670323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06856407+0.003569827i
-0.2076566+-0.07301524i,-0.1080823+0.2285993i,0.01382364+-0.0001406356i,-0.01985195+-0.3895963i,0.0196124+0.09226939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05850942+-0.01979708i
-0.191775+0.01103276i,-0.1383634+0.200479i,0.05582186+-0.04782218i,-0.09173023+-0.4038735i,0.03879047+0.131555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04144984+-0.03970918i
-0.1501433+0.09320417i,-0.1613899+0.1678873i,0.08392119+-0.07750577i,-0.1704116+-0.4070525i,0.05811708+0.1622824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01914056+-0.05539847i
-0.08460665+0.1689784i,-0.1773558+0.1323744i,0.09641808+-0.08483332i,-0.250438+-0.3990707i,0.07726474+0.1823753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006623419+-0.06607998i
1.028845e-05+0.2343692i,-0.1871186+0.09551708i,0.09367018+-0.06834429i,-0.325769+-0.3804953i,0.09580067+0.190769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03362371+-0.07150728i
0.09774839+0.2862569i,-0.1917932+0.05856515i,0.07691532+-0.02812351i,-0.3908388+-0.3527017i,0.1133161+0.186613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05963459+-0.07157394i
0.2009711+0.3228298i,-0.1927087+0.02252254i,0.04905636+0.03269867i,-0.4408098+-0.3174827i,0.1293553+0.1702749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0824604+-0.06676541i
0.302257+0.343115i,-0.1911542+-0.01285314i,0.01383532+0.1104727i,-0.4718138+-0.2773366i,0.1438012+0.142368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1003246+-0.05758799i
0.3942114+0.3475365i,-0.1884063+-0.04807271i,-0.02393245+0.1993032i,-0.4815983+-0.2348492i,0.1564864+0.1047081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1119707+-0.04500438i
0.4700341+0.336776i,-0.1861561+-0.08421759i,-0.05894067+0.2924585i,-0.4693656+-0.1930774i,0.1671953+0.05934519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1167372+-0.0299338i
0.5242662+0.3126386i,-0.185463+-0.1221774i,-0.08609+0.3821719i,-0.4362752+-0.154549i,0.1755787+0.009180603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1146584+-0.01352372i
0.552474+0.2770945i,-0.1863531+-0.1633987i,-0.1012286+0.4610468i,-0.3850743+-0.1216632i,0.1813612+-0.04288112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062906+0.003276079i
0.5526251+0.2330204i,-0.1882437+-0.2085681i,-0.1017089+0.5222567i,-0.3199839+-0.09568609i,0.1842461+-0.09370578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09279035+0.01950768i
0.5240437+0.1835422i,-0.1915411+-0.2580342i,-0.08649333+0.5597152i,-0.24624+-0.0774109i,0.1841067+-0.1403774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07573278+0.03439969i
0.4687586+0.1320938i,-0.1961228+-0.3110699i,-0.05636089+0.5694045i,-0.1695607+-0.0663687i,0.1808408+-0.1803706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.056996+0.04733848i
0.3894179+0.08174865i,-0.2011962+-0.3668307i,-0.0136728+0.5489887i,-0.09633294+-0.06167199i,0.1744962+-0.2117408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03857559+0.05794746i
0.2909847+0.03520107i,-0.2054853+-0.423453i,0.03758994+0.4991281i,-0.03218899+-0.06140671i,0.1651405+-0.2332027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02229971+0.06606189i
0.1790953+-0.005107874i,-0.2090027+-0.478697i,0.0914977+0.4223421i,0.01734433+-0.06333347i,0.1531182+-0.2437062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009795255+0.07156856i
0.06047555+-0.0375978i,-0.21148+-0.5295479i,0.1415231+0.3236395i,0.04880541+-0.06471217i,0.1387926+-0.2431441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002095921+0.07455014i
-0.05939824+-0.06144487i,-0.2125354+-0.5730283i,0.1804569+0.2089443i,0.05953988+-0.06287792i,0.1227902+-0.232361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0002326054+0.0750615i
-0.1750464+-0.07680679i,-0.2115679+-0.6059824i,0.20229+0.08549026i,0.04958585+-0.05549002i,0.1057068+-0.2131267i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002664553+0.07335969i
-0.2812971+-0.08445543i,-0.2091977+-0.6258357i,0.2014204+-0.03890161i,0.01974231+-0.04095918i,0.08847644+-0.1876231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01031107+0.06962977i
-0.3739686+-0.08588204i,-0.205879+-0.6304614i,0.1748456+-0.1563866i,-0.0266681+-0.01856915i,0.0718288+-0.158365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02159732+0.0641567i
