0.4754727+0.4742552i,-0.01680602+0.2317187i,-0.2928079+-0.01411468i,-0.1896507+-0.1403493i,-0.1306921+0.3714478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05040313+0.1791976i
0.3246325+0.4429327i,-0.1020707+0.2688919i,-0.3194367+-0.03678147i,-0.1726049+-0.1884549i,-0.132482+0.3937849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06114487+0.1635434i
0.170055+0.4045689i,-0.1749928+0.2747431i,-0.3222505+-0.05021193i,-0.1508268+-0.2352918i,-0.1311177+0.4017877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07010935+0.1464227i
0.01746604+0.3590054i,-0.2291134+0.2491965i,-0.300258+-0.05384722i,-0.125706+-0.2779764i,-0.1276005+0.393879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07661437+0.1288429i
-0.1273026+0.3057877i,-0.2580598+0.1940763i,-0.2537064+-0.04753645i,-0.09892609+-0.3141517i,-0.1229895+0.3693992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08025788+0.1117362i
-0.2594761+0.2447129i,-0.2584702+0.114676i,-0.1855879+-0.0322793i,-0.07208739+-0.3417342i,-0.1182662+0.3290965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08085904+0.0956787i
-0.3748058+0.1760724i,-0.227792+0.01799973i,-0.1001557+-0.00887016i,-0.04670482+-0.359095i,-0.1143584+0.2744113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07837529+0.08115131i
-0.4706755+0.1005934i,-0.1671053+-0.08697152i,-0.003687705+0.0209657i,-0.02390022+-0.3652301i,-0.1118206+0.2079948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07300703+0.06822389i
-0.5442249+0.02019164i,-0.07880643+-0.1909198i,0.09683951+0.05547702i,-0.00452034+-0.3598728i,-0.1108628+0.1333045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0651489+0.05695409i
-0.5946008+-0.06270508i,0.03145474+-0.2844811i,0.1939397+0.09226498i,0.01110508+-0.3435432i,-0.111263+0.05444998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05538568+0.04703826i
-0.6214439+-0.14399i,0.1567738+-0.3584113i,0.2805395+0.12916i,0.02300231+-0.3173i,-0.1126899+-0.02414024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04432267+0.03824152i
-0.6262753+-0.2193982i,0.2881925+-0.405428i,0.3505526+0.1639007i,0.03166163+-0.2827835i,-0.114463+-0.09820855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03260452+0.0300992i
-0.6100332+-0.2830439i,0.4159431+-0.4198841i,0.3987204+0.1947572i,0.03771085+-0.2420699i,-0.1156529+-0.1633919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02077897+0.02239436i
-0.575111+-0.3300191i,0.5299636+-0.3996759i,0.421956+0.2200301i,0.04215944+-0.1974321i,-0.1151234+-0.2162935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009352215+0.01479962i
-0.5239678+-0.3548996i,0.6198389+-0.3445406i,0.4189251+0.2378001i,0.04639649+-0.1512841i,-0.1117122+-0.2537479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001260645+0.007216785i
-0.4601334+-0.35455i,0.6772397+-0.2580676i,0.390959+0.2465335i,0.05171266+-0.1058526i,-0.104408+-0.2742293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01075655+-0.0004764703i
-0.3867716+-0.3262457i,0.6952875+-0.1457823i,0.3408707+0.2453411i,0.05879585+-0.0635635i,-0.09246638+-0.2766813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01906462+-0.008101643i
-0.3073729+-0.2702018i,0.6709512+-0.01609341i,0.2736465+0.2342786i,0.06791244+-0.02619305i,-0.07555982+-0.2619165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02626078+-0.0154703i
-0.2250371+-0.1876566i,0.6025466+0.1218113i,0.1953948+0.2139819i,0.07923943+0.004733328i,-0.05369408+-0.2311088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03261234+-0.02222772i
-0.1426883+-0.08284033i,0.4928373+0.2576394i,0.113237+0.1858158i,0.09258438+0.02863457i,-0.02736326+-0.1870133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03845428+-0.02807068i
-0.06301639+0.03834059i,0.3467389+0.3807262i,0.03459269+0.1513547i,0.1073986+0.04493865i,0.002522687+-0.1324793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04424428+-0.03262989i
0.01181891+0.1677743i,0.1730961+0.4816816i,-0.03382036+0.1125525i,0.1226928+0.05399273i,0.03463193+-0.07137217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05038708+-0.03567949i
0.07998764+0.296064i,-0.01799842+0.5529866i,-0.08634084+0.07172363i,0.1371476+0.05621329i,0.06722884+-0.007438885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05737548+-0.03710879i
0.1404447+0.4134116i,-0.2144356+0.5900282i,-0.1193848+0.03124208i,0.1492912+0.05281805i,0.09842949+0.05532211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06546617+-0.03696936i
0.1925787+0.5097451i,-0.4036078+0.5892927i,-0.1307125+-0.006406027i,0.1578756+0.04490318i,0.1262534+0.1134821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07472979+-0.03541805i
0.2365385+0.5767845i,-0.5735436+0.5509803i,-0.1207497+-0.03917974i,0.1618306+0.03411418i,0.1489125+0.1640971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08495381+-0.03271792i
0.2724668+0.607278i,-0.7135854+0.4778179i,-0.09193797+-0.06518626i,0.1602224+0.02196351i,0.1645171+0.2049341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09592398+-0.0292721i
0.3013245+0.5976006i,-0.8158566+0.3762301i,-0.04891498+-0.08331717i,0.1525484+0.01006313i,0.1718443+0.2347119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1071728+-0.02553268i
0.3249286+0.5464381i,-0.8736831+0.2541045i,0.002664706+-0.09247731i,0.1389284+-0.0005550825i,0.1702696+0.2529178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1180039+-0.02208161i
0.3451704+0.4567684i,-0.8846082+0.1212704i,0.05611715+-0.092599i,0.1200154+-0.009081432i,0.1600428+0.2601352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1275383+-0.01942481i
0.3628496+0.334215i,-0.8487378+-0.01212405i,0.1037664+-0.08412547i,0.09684491+-0.01505209i,0.1416339+0.2576718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1348657+-0.0181131i
0.3782424+0.1878458i,-0.7706277+-0.1361463i,0.1384899+-0.06842721i,0.07078099+-0.01830265i,0.1162699+0.2475574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1390935+-0.01845835i
0.391666+0.02937707i,-0.6561861+-0.2415194i,0.1536697+-0.04672841i,0.0434742+-0.0190854i,0.08570194+0.2318453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1392893+-0.02066366i
0.4030431+-0.1283469i,-0.5145351+-0.321146i,0.1449902+-0.02097699i,0.01662334+-0.01794322i,0.05215755+0.2128339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347743+-0.02466382i
0.4116625+-0.2713222i,-0.3558822+-0.3696887i,0.1090613+0.006445684i,-0.008006039+-0.01557825i,0.01796474+0.1928733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1250915+-0.03046085i
0.4163421+-0.3871312i,-0.1916756+-0.3852651i,0.04594494+0.03290614i,-0.028989+-0.01281795i,-0.01459895+0.1740372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101934+-0.03774603i
0.4157357+-0.4628616i,-0.03297973+-0.3680676i,-0.04238325+0.05624394i,-0.0453285+-0.01045629i,-0.04332129+0.1577713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09020433+-0.04597138i
0.4082203+-0.4897742i,0.1103024+-0.3218424i,-0.1506439+0.07475617i,-0.05656226+-0.00919548i,-0.06645609+0.1447477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06568868+-0.05437296i
0.3921313+-0.4600619i,0.2294999+-0.2521692i,-0.2727713+0.08726503i,-0.06240767+-0.009497675i,-0.08247794+0.1349533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03752851+-0.06232602i
0.3660298+-0.3726422i,0.3189818+-0.1671527i,-0.4005558+0.09318005i,-0.06327052+-0.01155304i,-0.09064768+0.1276456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00696781+-0.06918567i
0.3292169+-0.2294596i,0.3749937+-0.0760754i,-0.5250944+0.09218457i,-0.06040194+-0.01511935i,-0.09057609+0.1216063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02456754+-0.07432527i
0.2817847+-0.03930103i,0.3976057+0.01131031i,-0.6370612+0.08467618i,-0.0554758+-0.01973763i,-0.0828294+0.115219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05551468+-0.07717954i
0.2250877+0.1873652i,0.3883733+0.08570202i,-0.7280186+0.07173023i,-0.05001194+-0.02478581i,-0.06841799+0.106693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08415311+-0.07727489i
0.1611306+0.435532i,0.3522668+0.1394774i,-0.7910963+0.05506144i,-0.04547091+-0.02952698i,-0.04907438+0.09422459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1089701+-0.07436174i
0.09302516+0.688958i,0.2952908+0.166036i,-0.820968+0.03645781i,-0.04345988+-0.03289639i,-0.02658827+0.07597299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1286047+-0.06843428i
0.02397359+0.9298159i,0.2253917+0.1621429i,-0.8151243+0.01787589i,-0.04518775+-0.03391232i,-0.003034584+0.05072541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1421822+-0.05974251i
-0.04201083+1.140323i,0.1500827+0.1269193i,-0.7730543+0.001162815i,-0.05127818+-0.03173656i,0.01954114+0.01807919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1489711+-0.04858777i
-0.1011309+1.304664i,0.07706893+0.06335861i,-0.6973897+-0.01213069i,-0.06166679+-0.02591227i,0.03920649+-0.02141813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1488263+-0.03546566i
-0.1482649+1.408551i,0.01330809+-0.02385083i,-0.5926145+-0.02118562i,-0.07574315+-0.0161386i,0.05431741+-0.06679549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1417909+-0.02100885i
-0.1795703+1.443021i,-0.0356134+-0.1270728i,-0.4656538+-0.02568399i,-0.09231482+-0.002647485i,0.06374587+-0.1162795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285468+-0.005952588i
-0.1920129+1.401992i,-0.06578473+-0.2372902i,-0.3245352+-0.02582713i,-0.1096929+0.01386584i,0.06673121+-0.1675321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1100714+0.008985167i
-0.1847533+1.286476i,-0.07578+-0.3442705i,-0.1782765+-0.02239472i,-0.1258153+0.03232589i,0.06331767+-0.2176824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08779259+0.02313782i
-0.1573585+1.100622i,-0.06559184+-0.4378202i,-0.03618064+-0.01729057i,-0.138042+0.05162742i,0.05410267+-0.2637319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06311435+0.03591522i
-0.1116164+0.8551716i,-0.03781817+-0.5086979i,0.09336971+-0.01264822i,-0.143942+0.07049375i,0.04034078+-0.3027138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03758284+0.04685061i
-0.05070008+0.5632711i,0.003914422+-0.5484236i,0.2029916+-0.01080285i,-0.1413146+0.08745018i,0.02323161+-0.3319486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01273212+0.05544605i
0.02026351+0.2424285i,0.05421542+-0.5516934i,0.2878856+-0.01368529i,-0.1288068+0.1010437i,0.004310557+-0.3494572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01005628+0.06144331i
0.09482781+-0.08831853i,0.1079596+-0.5159723i,0.3447674+-0.02348996i,-0.1054337+0.1098394i,-0.01485+-0.3542584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.029678+0.06480212i
0.1658803+-0.4091249i,0.1595352+-0.4427778i,0.37356+-0.0414848i,-0.07134505+0.1129287i,-0.03267802+-0.3463543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04544379+0.06570059i
0.2259693+-0.70043i,0.2043969+-0.3354213i,0.3757386+-0.06856187i,-0.02748688+0.110045i,-0.04816878+-0.3266355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05697532+0.06417086i
0.2686353+-0.9458182i,0.2385977+-0.2007689i,0.3554989+-0.1041989i,0.02403299+0.1014966i,-0.06057068+-0.2968695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06437153+0.06040779i
0.287682+-1.13063i,0.2598921+-0.04820128i,0.3177213+-0.1472233i,0.08027066+0.08759788i,-0.06943987+-0.260068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06797539+0.05471669i
0.2794527+-1.24622i,0.2673688+0.1108992i,0.268941+-0.1952314i,0.1375415+0.06909985i,-0.07468995+-0.2195949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0685204+0.04755706i
0.2418352+-1.285857i,0.2621347+0.264401i,0.216113+-0.2456311i,0.1913966+0.04716745i,-0.07682361+-0.1793399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06694023+0.03928092i
0.1761256+-1.250489i,0.2465021+0.400727i,0.1661827+-0.2951382i,0.2375807+0.02339463i,-0.07666475+-0.1427516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06429337+0.03029896i
0.08567873+-1.14425i,0.2239776+0.5084298i,0.1248461+-0.3404362i,0.2718312+-0.0004434826i,-0.07523835+-0.1137149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0614723+0.02100876i
-0.02336043+-0.9780979i,0.1984562+0.578943i,0.0962643+-0.3780684i,0.2909821+-0.02258756i,-0.07357456+-0.09485307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05926523+0.01177789i
-0.1435826+-0.763604i,0.1744579+0.6049177i,0.08336685+-0.4049285i,0.2919443+-0.04159187i,-0.07261137+-0.08837797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05835853+0.002831183i
-0.265977+-0.516517i,0.1558053+0.5838052i,0.08681399+-0.4185388i,0.2733949+-0.05642528i,-0.07304262+-0.0946233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05917412+-0.005677222i
-0.3796639+-0.2531171i,0.1457922+0.5153375i,0.1055783+-0.4175238i,0.2346565+-0.06645267i,-0.07529301+-0.1133263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06175829+-0.01366039i
-0.4742764+0.00918968i,0.1461404+0.4044804i,0.1363332+-0.4016201i,0.1772413+-0.07152613i,-0.07937622+-0.1423765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06577912+-0.02104413i
