-0.1441817+-0.4293653i,0.1359745+0.05845225i,0.06199814+-0.2326118i,0.2476885+0.3950924i,-0.2420638+0.1623391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038837+0.004711693i
0.03496542+-0.4009175i,0.2498465+-0.02599585i,0.05106544+-0.1957198i,0.3111206+0.4346514i,-0.2186983+0.2017902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09799907+0.0006204662i
0.1980637+-0.3617733i,0.346652+-0.1062475i,0.03629705+-0.1385641i,0.3692875+0.4525827i,-0.1715195+0.2285347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08759178+-0.001491521i
0.3311111+-0.3148715i,0.4198124+-0.1770319i,0.01821807+-0.06686587i,0.4180117+0.4483465i,-0.1041431+0.2419762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07289478+-0.00112649i
0.421232+-0.2617485i,0.4646312+-0.2335422i,-0.001738937+0.01228831i,0.4535652+0.4223714i,-0.02120653+0.2420137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.054458+0.002079078i
0.4603747+-0.2039863i,0.4793611+-0.272444i,-0.02193163+0.09098823i,0.4731371+0.3770722i,0.07081005+0.2298289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03320372+0.008136065i
0.4425582+-0.1428293i,0.4644014+-0.2907499i,-0.04021652+0.1609637i,0.4750933+0.3162887i,0.1651431+0.2067006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01037873+0.01683975i
0.3685761+-0.07957621i,0.4231805+-0.2876463i,-0.05451888+0.2147957i,0.4592195+0.2451952i,0.2545246+0.1748826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0126397+0.02758917i
0.2429141+-0.01511683i,0.3611259+-0.2633566i,-0.06199439+0.2454212i,0.4262553+0.1693234i,0.3316653+0.1367722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03435134+0.03946777i
0.07636721+0.04983586i,0.2855113+-0.2203928i,-0.06051523+0.2484972i,0.3782417+0.09430061i,0.3903549+0.09526761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05340602+0.05131063i
-0.1183363+0.1144294i,0.2040892+-0.1616851i,-0.04848206+0.2218823i,0.3181561+0.02574364i,0.4256418+0.05298742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06840483+0.06187358i
-0.3250042+0.1777617i,0.1247845+-0.09173877i,-0.02568727+0.1669866i,0.2498211+-0.03181396i,0.4348773+0.01245843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0783482+0.06998313i
-0.5267875+0.2376607i,0.05573059+-0.01513658i,0.007485459+0.08675206i,0.1775889+-0.07463742i,0.4165182+-0.02418301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08237438+0.07453506i
-0.7067429+0.291888i,0.003361204+0.06284197i,0.04928389+-0.01287314i,0.1058177+-0.1009299i,0.3718233+-0.05532913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08024884+0.07477812i
-0.849013+0.3369933i,-0.02755922+0.1370255i,0.09719614+-0.1241759i,0.03882219+-0.1096759i,0.3037981+-0.07992303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0720383+0.07023761i
-0.9411875+0.3700462i,-0.03521154+0.202675i,0.1476942+-0.2378427i,-0.0199577+-0.1020852i,0.2178158+-0.09763241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05847727+0.06092386i
-0.9739307+0.3867264i,-0.01877683+0.2561276i,0.1966143+-0.3442128i,-0.0674687+-0.08029998i,0.1199202+-0.1086073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04057522+0.04709997i
-0.9439186+0.3841822i,0.01940549+0.294849i,0.2396168+-0.4340992i,-0.1021548+-0.04815697i,0.01726888+-0.1136495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01981702+0.02950936i
-0.8517171+0.3592828i,0.07545146+0.3165385i,0.2725385+-0.4988021i,-0.1231989+-0.009367137i,-0.08259601+-0.1139276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002113658+0.009189488i
-0.7042901+0.3110033i,0.1429754+0.3205601i,0.2920304+-0.5320438i,-0.1313931+0.0316187i,-0.1725317+-0.1109982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02341625+-0.0124878i
-0.5121256+0.2376943i,0.2156097+0.3078348i,0.2954856+-0.5291954i,-0.1279063+0.07077819i,-0.2461968+-0.1067376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04233003+-0.03403293i
-0.290243+0.1403726i,0.285947+0.2808162i,0.281763+-0.4893727i,-0.1152504+0.1042165i,-0.2990689+-0.1029094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05736334+-0.05394316i
-0.05576365+0.02095556i,0.3471474+0.2417314i,0.2509556+-0.4138251i,-0.09639008+0.1292248i,-0.3277036+-0.1011397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06717162+-0.07083518i
0.1731751+-0.1157978i,0.39302+0.1938167i,0.2048886+-0.3075703i,-0.0749058+0.1439832i,-0.331291+-0.1025742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07099177+-0.08362557i
0.3785245+-0.2646458i,0.4195176+0.1412687i,0.1470282+-0.1774409i,-0.05386672+0.1480187i,-0.3105709+-0.1085728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06840649+-0.09151722i
0.5450962+-0.4184242i,0.4245205+0.08852733i,0.08208484+-0.03283148i,-0.036089+0.1420898i,-0.2688656+-0.1196884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05970567+-0.0941904i
0.6594364+-0.5695482i,0.4083533+0.03915004i,0.01589291+0.1157857i,-0.02382387+0.1285497i,-0.2104511+-0.1361935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04543404+-0.09168875i
0.714011+-0.7098569i,0.3732318+-0.00399001i,-0.04566393+0.2574438i,-0.01850496+0.1104802i,-0.1412733+-0.157365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02675753+-0.08456304i
0.7042735+-0.8317199i,0.3231327+-0.03812715i,-0.09613527+0.3813276i,-0.02053681+0.09147102i,-0.06774329+-0.1826402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00508088+-0.07376143i
0.6328651+-0.9283485i,0.2633195+-0.06163016i,-0.1304478+0.4784999i,-0.02929884+0.07495046i,0.003423681+-0.2105977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01782598+-0.06055812i
0.5052108+-0.9935854i,0.2008501+-0.07376194i,-0.1440497+0.5413001i,-0.043517+0.06463883i,0.06605612+-0.2398793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04023445+-0.04643273i
0.3328847+-1.023664i,0.1426351+-0.07523879i,-0.1348279+0.5657421i,-0.0611009+0.06326287i,0.1150938+-0.2685462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06041841+-0.03285252i
0.1290377+-1.017537i,0.09525568+-0.06736278i,-0.1014818+0.5497867i,-0.07937858+0.07294893i,0.1465185+-0.2951081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07681713+-0.02134523i
-0.08976949+-0.9767447i,0.06349952+-0.05244913i,-0.04567104+0.495607i,-0.09546979+0.09412786i,0.1584715+-0.3178356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08826762+-0.01307478i
-0.3070358+-0.9036217i,0.05155228+-0.03286473i,0.02944609+0.4069216i,-0.1067898+0.1264109i,0.1507496+-0.3354493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09415766+-0.009059457i
-0.506339+-0.8027154i,0.0607779+-0.01144186i,0.1180992+0.2910842i,-0.1112423+0.1676639i,0.1254897+-0.3466447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0944414+-0.009719919i
-0.6729723+-0.6813412i,0.09072042+0.008843465i,0.2134469+0.1567326i,-0.1072231+0.2151454i,0.08598106+-0.350576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08944832+-0.01532758i
-0.7955777+-0.5481128i,0.1379013+0.02517789i,0.3075469+0.0144089i,-0.09404533+0.2648636i,0.03711609+-0.3466367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07999847+-0.02547004i
-0.8654487+-0.4122658i,0.1974422+0.03535833i,0.3925209+-0.1257406i,-0.07183585+0.3126171i,-0.0156427+-0.3349135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06738491+-0.0395775i
-0.8794426+-0.2821928i,0.2625314+0.03787968i,0.4609986+-0.2539505i,-0.04182364+0.3538869i,-0.06635203+-0.3158062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05316873+-0.05645964i
-0.8375704+-0.1667894i,0.3257147+0.03147253i,0.5057892+-0.3616887i,-0.006124218+0.384903i,-0.1091498+-0.2901457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03910486+-0.0748314i
-0.7455296+-0.07231139i,0.3792218+0.01598987i,0.5219115+-0.4426472i,0.03247426+0.4025222i,-0.1391238+-0.2589546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0268167+-0.09311624i
-0.610556+-0.004214633i,0.4155631+-0.007631541i,0.5063332+-0.4925734i,0.07109865+0.4047871i,-0.1526306+-0.2237541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0179424+-0.1100635i
-0.4439193+0.03571762i,0.4286871+-0.037421i,0.4592128+-0.5105083i,0.1067859+0.3909745i,-0.1479723+-0.1860505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01360194+-0.1244206i
-0.2572887+0.04607651i,0.413876+-0.07120718i,0.3820826+-0.4976532i,0.1364765+0.3621407i,-0.1246191+-0.1476668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01467643+-0.1351176i
-0.06391396+0.02931116i,0.3693253+-0.1063308i,0.2794454+-0.4582946i,0.1576758+0.3205851i,-0.08427798+-0.1100784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02129931+-0.1413184i
0.1245074+-0.01129645i,0.2954553+-0.1396644i,0.157431+-0.3979904i,0.1687293+0.2700969i,-0.03022441+-0.07487009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03337023+-0.1427159i
0.2971563+-0.06926578i,0.1958644+-0.168084i,0.02429044+-0.3241608i,0.1691209+0.2150299i,0.03256607+-0.04311616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04999981+-0.1393752i
0.4451137+-0.1385265i,0.07600193+-0.1882393i,-0.1108692+-0.2446464i,0.1591538+0.160779i,0.09862752+-0.01619798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0699476+-0.1316609i
0.5623145+-0.2112346i,-0.05646754+-0.1976071i,-0.2386427+-0.1673177i,0.1402435+0.1122528i,0.1620181+0.005203997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09142216+-0.1202095i
0.6456448+-0.2801279i,-0.1925853+-0.1941051i,-0.3499095+-0.09891684i,0.1145186+0.07463858i,0.2168848+0.02050874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126749+-0.1058931i
0.6954365+-0.3380923i,-0.3227217+-0.1768735i,-0.4373581+-0.04458696i,0.08477008+0.05141711i,0.258158+0.02997901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1317823+-0.08971523i
0.713154+-0.3803837i,-0.436768+-0.1446813i,-0.4951899+-0.007874118i,0.0540393+0.04537201i,0.2817815+0.03378991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1468474+-0.07279602i
0.7030728+-0.40375i,-0.5260184+-0.09795106i,-0.5206715+0.01007456i,0.02530001+0.05684029i,0.2855518+0.03284428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1562426+-0.05615395i
0.6701872+-0.4068415i,-0.5827185+-0.03805698i,-0.5124836+0.009997654i,0.001002229+0.08520173i,0.2688225+0.02811743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1588592+-0.0406762i
0.620985+-0.3899738i,-0.6024371+0.03204801i,-0.4727655+-0.004937283i,-0.01699237+0.1274552i,0.2331414+0.02098158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1542001+-0.02696891i
0.5607724+-0.3550276i,-0.5825841+0.1097949i,-0.4057291+-0.02997695i,-0.02731775+0.179557i,0.1815645+0.01248641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1422199+-0.01556548i
0.4946584+-0.3056413i,-0.5246325+0.1916538i,-0.3182319+-0.05895487i,-0.02965037+0.2358484i,0.1188198+0.003795065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235021+-0.006621137i
0.4256961+-0.247464i,-0.4320325+0.2738916i,-0.2175998+-0.08517754i,-0.02509475+0.2901496i,0.05065436+-0.003958446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09909208+-4.179042e-05i
0.3562402+-0.1866638i,-0.311742+0.3522249i,-0.1122277+-0.1022775i,-0.01569781+0.3359776i,-0.01668896+-0.009715797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07053488+0.00459855i
0.2877209+-0.1286891i,-0.1723419+0.4226342i,-0.01093638+-0.1045429i,-0.004055044+0.3669966i,-0.07677089+-0.01266849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03975005+0.007683975i
0.2206395+-0.07807963i,-0.02431716+0.4813696i,0.07820623+-0.08813417i,0.006965857+0.3780964i,-0.1241192+-0.01231143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00882268+0.009801775i
0.1541017+-0.03927809i,0.1210438+0.5253412i,0.1482063+-0.05049377i,0.0140184+0.3652743i,-0.1539675+-0.008327983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02007843+0.01162835i
0.08657692+-0.01501267i,0.2528903+0.5524172i,0.1946258+0.008226503i,0.0141604+0.3269393i,-0.1636734+-0.0008039164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04505741+0.01383542i
0.01721803+-0.006273013i,0.3607975+0.5613657i,0.2144748+0.08623644i,0.004733987+0.2631246i,-0.1517788+0.009938384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06434003+0.01682312i
-0.05450832+-0.01185747i,0.4370277+0.5521696i,0.2078936+0.1791746i,-0.0156549+0.1765808i,-0.1193851+0.02314045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07682405+0.02081774i
-0.1276355+-0.02946112i,0.4749027+0.5258185i,0.1760412+0.2817293i,-0.04742774+0.07172068i,-0.0687988+0.03768916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08175872+0.02593589i
-0.2007665+-0.05514i,0.4719522+0.4844374i,0.1229732+0.3868854i,-0.08933366+-0.04494829i,-0.00455398+0.05225286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07929336+0.03213364i
-0.2710216+-0.08394163i,0.4273637+0.4311134i,0.05343486+0.4871872i,-0.1388854+-0.1656309i,0.06790908+0.06538906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07006682+0.03931664i
-0.3353198+-0.1103532i,0.3448939+0.3696124i,-0.02577023+0.5748971i,-0.1924182+-0.2819106i,0.1420436+0.07578775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05543467+0.04717429i
-0.3887716+-0.1290976i,0.2295215+0.3047519i,-0.107852+0.6431831i,-0.245698+-0.3849623i,0.2113653+0.08201899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03685481+0.05523694i
-0.4270857+-0.1355649i,0.08988133+0.2408746i,-0.1857048+0.6866583i,-0.2940963+-0.4672208i,0.2697503+0.08304867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01618878+0.06291725i
-0.4457543+-0.1255196i,-0.06459376+0.1820095i,-0.2539014+0.7019224i,-0.3323701+-0.5217492i,0.3118012+0.07784342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004474523+0.06987026i
-0.4419872+-0.09680099i,-0.2227669+0.1310592i,-0.3080252+0.6880671i,-0.3559292+-0.5442858i,0.3337479+0.06597203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02305464+0.07573872i
-0.4134128+-0.04954091i,-0.3741278+0.09175111i,-0.3448681+0.646651i,-0.3608026+-0.5314484i,0.3333071+0.04696493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0377408+0.08018433i
-0.3601255+0.01372564i,-0.5086014+0.06613607i,-0.3629153+0.5814974i,-0.344788+-0.4834148i,0.3105012+0.02117729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04720655+0.0829187i
-0.2839912+0.08960646i,-0.6169903+0.05573122i,-0.3625919+0.4984429i,-0.3066258+-0.4019208i,0.2667689+-0.01075661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05042122+0.08399682i
-0.189342+0.1730905i,-0.6924784+0.05971524i,-0.3461002+0.4044001i,-0.2473281+-0.2923179i,0.2057775+-0.04739073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04708689+0.08353544i
-0.08218576+0.2579402i,-0.7301603+0.07693055i,-0.3164636+0.3074989i,-0.1694343+-0.1612919i,0.1326547+-0.08729152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03736314+0.08167732i
0.03009184+0.3373426i,-0.7288517+0.1044266i,-0.2776784+0.2154782i,-0.07745845+-0.01773487i,0.05372083+-0.1284899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02215966+0.0785737i
0.1385692+0.4045337i,-0.6893731+0.1396839i,-0.2339009+0.1367688i,0.02311154+0.1294139i,-0.02464442+-0.1689667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002677262+0.0745965i
0.2347955+0.4537307i,-0.6159768+0.1789274i,-0.189326+0.07758733i,0.1257406+0.2708153i,-0.0962567+-0.2065509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01933856+0.07006228i
0.3102319+0.4801044i,-0.5136974+0.2181761i,-0.1474528+0.04331611i,0.2229222+0.3973307i,-0.1550579+-0.2393548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04194965+0.06520251i
0.3585549+0.4808757i,-0.3900734+0.2529552i,-0.1109653+0.03573409i,0.3076208+0.5011814i,-0.1965372+-0.2657192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06308219+0.06013344i
0.373311+0.4543891i,-0.2537425+0.2796939i,-0.08145066+0.05571377i,0.373338+0.5759546i,-0.2176994+-0.2842927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08080538+0.05506924i
0.3518906+0.4016974i,-0.1142248+0.2953845i,-0.0591915+0.1003315i,0.4154758+0.6181329i,-0.2179323+-0.2941508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09356175+0.05009368i
0.2933467+0.3259916i,0.01974262+0.2981185i,-0.04317968+0.1656276i,0.4299128+0.6258355i,-0.1977656+-0.2946996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002821+0.04522718i
0.2012088+0.232726i,0.1404577+0.2869205i,-0.03139973+0.2446901i,0.4153536+0.6005282i,-0.1599967+-0.2859683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1004833+0.04034133i
0.07958461+0.1281623i,0.2407924+0.2616714i,-0.02142225+0.3304809i,0.371998+0.5451625i,-0.1086349+-0.2685071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0939834+0.03536411i
-0.0638428+0.01956255i,0.316084+0.2235615i,-0.01057735+0.4145625i,0.303112+0.4653931i,-0.04918622+-0.2435035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08127049+0.0301603i
-0.2212907+-0.08490382i,0.363143+0.1756811i,0.003639722+0.4889242i,0.2129961+0.3676383i,0.01248498+-0.2125263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06344698+0.02474848i
-0.3827997+-0.1776054i,0.3819991+0.1220115i,0.02332599+0.5459806i,0.1081508+0.2597207i,0.07037788+-0.1774345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04217008+0.01910731i
-0.5394294+-0.2513162i,0.3735416+0.06707779i,0.04987499+0.5798141i,-0.004405241+0.1495805i,0.1188847+-0.1402325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01934305+0.01334481i
-0.6820759+-0.3011117i,0.3414064+0.01519114i,0.08365367+0.5864105i,-0.1167854+0.04494243i,0.153543+-0.1027884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003028985+0.007537378i
-0.8043379+-0.3232393i,0.2893615+-0.02868648i,0.1237256+0.563377i,-0.2211705+-0.04713689i,0.1708239+-0.06682069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02291287+0.001955436i
-0.9012184+-0.3169697i,0.2230067+-0.06065956i,0.1679696+0.5111313i,-0.3105711+-0.1214422i,0.169197+-0.03371494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03860314+-0.00313919i
-0.9707091+-0.2824064i,0.1474916+-0.07684078i,0.2132365+0.4325467i,-0.3792114+-0.1741505i,0.1482594+-0.004935555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04857624+-0.007239776i
-1.012658+-0.2227387i,0.06876141+-0.07532435i,0.2558265+0.3329909i,-0.4235118+-0.2040904i,0.1098872+0.01870005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05198684+-0.009981281i
-1.029948+-0.142283i,-0.008019974+-0.05458659i,0.2916881+0.2189305i,-0.4413145+-0.2110391i,0.057012+0.03695142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04838827+-0.01105169i
-1.026747+-0.04787206i,-0.07814532+-0.01560125i,0.3171903+0.09789062i,-0.433104+-0.1974181i,-0.005685792+0.05033966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03817537+-0.01034903i
-1.009395+0.05312103i,-0.1385876+0.04005993i,0.3293053+-0.02217882i,-0.4007018+-0.1665853i,-0.07321507+0.05949408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02213657+-0.007628506i
-0.983947+0.1526447i,-0.1873894+0.1086081i,0.3261128+-0.1336272i,-0.3483008+-0.1237702i,-0.1399927+0.06548217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001776236+-0.002883331i
-0.9568318+0.2438058i,-0.223381+0.1862634i,0.3065924+-0.2288931i,-0.281194+-0.07392865i,-0.2008865+0.06945895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0211078+0.003734421i
-0.932708+0.3206127i,-0.2466264+0.2677849i,0.2712742+-0.3023185i,-0.2058843+-0.02264836i,-0.2513216+0.07271414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04439258+0.01181066i
-0.9163635+0.3779078i,-0.2584813+0.3479509i,0.2223613+-0.3496592i,-0.1287122+0.02513475i,-0.2877369+0.07634386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06596981+0.02094651i
-0.9094263+0.412447i,-0.2613482+0.4212013i,0.1634917+-0.3696206i,-0.0558105+0.06502303i,-0.3079189+0.08128128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0838778+0.03054925i
-0.9115857+0.4227114i,-0.2579551+0.4832433i,0.09945488+-0.3620763i,0.007130585+0.09407493i,-0.3108236+0.08819143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0963769+0.03990418i
-0.9192032+0.4096645i,-0.2512111+0.5303432i,0.03548868+-0.3297642i,0.05584517+0.1106901i,-0.2971354+0.09729914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1022466+0.04825107i
-0.9283618+0.3755266i,-0.2439604+0.5594258i,-0.02257256+-0.2764694i,0.08740137+0.1145992i,-0.2688115+0.1082339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1006424+0.05497755i
-0.9330019+0.3244048i,-0.2384746+0.5687431i,-0.06980995+-0.2081019i,0.1010998+0.1069958i,-0.2291899+0.1201731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0915071+0.05960004i
-0.9269944+0.2606844i,-0.2365135+0.5585608i,-0.1020513+-0.1311027i,0.09740596+0.09018873i,-0.1821434+0.1321006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07533532+0.06175877i
-0.9035053+0.1897454i,-0.2388931+0.5306148i,-0.116945+-0.05260252i,0.07896816+0.0675144i,-0.1319611+0.1427054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05339754+0.06128626i
-0.8573315+0.1170501i,-0.2463725+0.4873197i,-0.1127584+0.02072361i,0.04947748+0.0426801i,-0.08277698+0.1502705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02737492+0.05824254i
-0.7844369+0.04787993i,-0.2584141+0.4319682i,-0.09012104+0.08304132i,0.01386164+0.01954389i,-0.0382642+0.1531902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006365258+0.05289776i
-0.683941+-0.01352837i,-0.2738989+0.3688219i,-0.05162075+0.1293646i,-0.0232123+0.001641021i,-0.001691756+0.1503044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02837707+0.04571957i
-0.5571345+-0.06428649i,-0.2906305+0.3023489i,-0.001849835+0.1566621i,-0.05695899+-0.008333603i,0.02486429+0.1409461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05364399+0.03733292i
-0.4088306+-0.102749i,-0.3071886+0.2370988i,0.05411822+0.1630934i,-0.08291471+-0.00889992i,0.04025121+0.124723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07427889+0.02859047i
-0.245639+-0.1288026i,-0.3217129+0.1767469i,0.1102945+0.149314i,-0.09753497+0.0001402099i,0.04480587+0.1018408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08861636+0.02031278i
-0.07723483+-0.1427342i,-0.3333044+0.124523i,0.1598167+0.1170727i,-0.0986075+0.01795786i,0.03932091+0.07315668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09524249+0.01332634i
0.08633568+-0.1462509i,-0.3407752+0.08209358i,0.196379+0.07025003i,-0.0856344+0.04259305i,0.02585803+0.0401443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09357295+0.008221271i
0.2329423+-0.1414702i,-0.3440864+0.05056724i,0.2148238+0.01308855i,-0.05930949+0.07097753i,0.006726246+0.004853757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08343147+0.0055672i
0.3525397+-0.1314152i,-0.3430579+0.02944805i,0.2120396+-0.04899861i,-0.02195005+0.09942921i,-0.01503584+-0.03042295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0655861+0.005614401i
0.4356081+-0.1181625i,-0.3390501+0.01808826i,0.1862601+-0.1108223i,0.02338727+0.1237814i,-0.03683766+-0.06310621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04117303+0.00856964i
0.4768212+-0.1037972i,-0.33316+0.01443871i,0.1382935+-0.1671419i,0.07262529+0.1401531i,-0.05612566+-0.09094205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01210509+0.01424053i
0.4721089+-0.088652i,-0.3273998+0.01631394i,0.07088337+-0.2135151i,0.1214956+0.1447398i,-0.07131804+-0.1117218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01939089+0.02225403i
0.4225839+-0.07296925i,-0.3231598+0.02071363i,-0.01083707+-0.2465455i,0.1656361+0.1350227i,-0.08133598+-0.1239733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05081601+0.03187908i
0.332347+-0.05571827i,-0.3227321+0.02538947i,-0.0999308+-0.2642137i,0.2014985+0.1093035i,-0.08610079+-0.1264339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0798399+0.04232397i
0.2101258+-0.03585318i,-0.3272285+0.02807597i,-0.1883886+-0.2660395i,0.2262932+0.0678471i,-0.08608875+-0.1188187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1043774+0.05263754i
0.0667273+-0.01036745i,-0.3375355+0.02752471i,-0.267518+-0.2525184i,0.2382253+0.0121479i,-0.08265629+-0.1012297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.122514+0.06185054i
