-0.5247757+-0.2867997i,0.1037276+-0.1541966i,0.3461005+-0.1754465i,0.03909352+0.001682176i,0.1233068+-0.009566812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06568+0.06959444i
-0.4930415+-0.3275868i,0.02711954+-0.1187114i,0.3591277+-0.2737776i,0.07292034+-0.02007813i,0.1030976+0.01992601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04503161+0.06370719i
-0.4650394+-0.3519449i,-0.07861665+-0.09076804i,0.3791763+-0.3566217i,0.1022519+-0.03150133i,0.0753343+0.05065881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02519525+0.05451612i
-0.4407992+-0.3565751i,-0.2066985+-0.07270527i,0.4053533+-0.4193208i,0.1237782+-0.03022817i,0.04084544+0.08086634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007847765+0.04249452i
-0.4206966+-0.3409349i,-0.3497336+-0.06608424i,0.436111+-0.4584511i,0.1339607+-0.01504237i,0.001184831+0.1089384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005209559+0.02820029i
-0.4036157+-0.3064277i,-0.4979239+-0.07071158i,0.4684581+-0.4729562i,0.130458+0.01345031i,-0.04146354+0.1333972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01273842+0.0124223i
-0.3885608+-0.2571862i,-0.6424826+-0.08514851i,0.5000018+-0.4632053i,0.1112324+0.05358834i,-0.08409293+0.1527438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01359801+-0.004202711i
-0.3732987+-0.1986052i,-0.7739818+-0.1065438i,0.5275181+-0.431729i,0.07611817+0.1020313i,-0.1236157+0.1658289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007523464+-0.02096007i
-0.3560902+-0.1376447i,-0.8838023+-0.1317924i,0.5478265+-0.3816564i,0.02562442+0.1544625i,-0.1565112+0.1717447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005426141+-0.03716189i
-0.3346514+-0.08119357i,-0.9644494+-0.1569556i,0.5575086+-0.3175403i,-0.03782682+0.2058296i,-0.1798647+0.1701972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02427707+-0.05212706i
-0.3074188+-0.0370903i,-1.010803+-0.177309i,0.5543213+-0.2443804i,-0.1114905+0.2513801i,-0.1905677+0.1612598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04782817+-0.06522963i
-0.2729991+-0.01139479i,-1.020425+-0.1884283i,0.5365627+-0.1678106i,-0.191165+0.2867301i,-0.1867397+0.1456492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07420472+-0.07596395i
-0.2312113+-0.009168396i,-0.9934571+-0.1871573i,0.5036115+-0.09356159i,-0.272325+0.3079733i,-0.1667511+0.1243688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1013531+-0.08389322i
-0.182246+-0.03234275i,-0.9327689+-0.1716415i,0.4558392+-0.026718i,-0.3498211+0.3124805i,-0.1307385+0.09888771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1269516+-0.08879886i
-0.1270141+-0.08168449i,-0.843271+-0.140746i,0.3953736+0.02832857i,-0.4189062+0.2991764i,-0.0795581+0.07096985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1487625+-0.09057377i
-0.06676722+-0.1542719i,-0.7317541+-0.09491409i,0.325108+0.06895033i,-0.4752536+0.2687494i,-0.0158859+0.04248957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1647697+-0.08934505i
-0.00364788+-0.2447607i,-0.6064936+-0.03613427i,0.2487997+0.0933813i,-0.5153252+0.2232521i,0.05685708+0.01535615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1732031+-0.08528412i
0.05985521+-0.3449452i,-0.4763007+0.03192526i,0.1702907+0.1018043i,-0.5367362+0.1661839i,0.1340663+-0.008821783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1729607+-0.07876386i
0.1205842+-0.4457943i,-0.3506517+0.1041088i,0.09418964+0.0945932i,-0.5381632+0.1024261i,0.2107315+-0.0285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1635025+-0.07025319i
0.175573+-0.5374576i,-0.2373959+0.1746103i,0.02453436+0.0740016i,-0.519812+0.03739524i,0.2816283+-0.04269028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.145134+-0.06031685i
0.2219464+-0.6097267i,-0.1429108+0.2373018i,-0.03442552+0.04283122i,-0.4830637+-0.02295412i,0.3414921+-0.05045127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1185935+-0.04947772i
0.2577274+-0.6538273i,-0.07047194+0.2867885i,-0.08000632+0.005192131i,-0.4307339+-0.07333355i,0.385872+-0.05159978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08539369+-0.03823605i
0.2814423+-0.6626662i,-0.02215013+0.3178172i,-0.1103358+-0.03546875i,-0.3667305+-0.1083014i,0.410731+-0.04618748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04761324+-0.02707359i
0.2927407+-0.6323915i,0.00333529+0.3269197i,-0.1254962+-0.07541832i,-0.2955977+-0.1243052i,0.4138308+-0.03504592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007784996+-0.01641119i
0.2920667+-0.561076i,0.009248847+0.3114505i,-0.126094+-0.1117096i,-0.2222093+-0.1186217i,0.3940181+-0.01903928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0313056+-0.006695054i
0.2806896+-0.4509787i,0.00146118+0.271446i,-0.1143093+-0.1417871i,-0.1510696+-0.09122951i,0.3523305+0.0003897355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06700312+0.001786995i
0.2603674+-0.3077039i,-0.01340403+0.2086362i,-0.09281814+-0.1641903i,-0.08678217+-0.04307821i,0.2907507+0.02174966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0966555+0.008838957i
0.2334826+-0.1404301i,-0.02775035+0.1272799i,-0.06543142+-0.1781849i,-0.03276314+0.02229504i,0.2131754+0.04330859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1182757+0.01448663i
0.2035801+0.03962283i,-0.03376507+0.03257962i,-0.03658248+-0.1839022i,0.007837839+0.1005034i,0.1244749+0.06358274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1300712+0.01874994i
0.1743143+0.2199157i,-0.02453803+-0.06879015i,-0.01083792+-0.1821247i,0.03378164+0.1854037i,0.03064015+0.08117031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1313074+0.02180806i
0.1498313+0.386591i,0.005739952+-0.1693423i,0.007653997+-0.1741562i,0.04442109+0.2704992i,-0.06181254+0.09487224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1216378+0.02376956i
0.1332032+0.5270952i,0.06012713+-0.2615082i,0.01575372+-0.1617077i,0.04115228+0.348853i,-0.1466422+0.1037879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.101906+0.02483684i
0.1275772+0.6291787i,0.1395328+-0.3377706i,0.01078096+-0.146742i,0.02566142+0.4138505i,-0.218041+0.1073379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07335561+0.02502789i
0.1341811+0.6844603i,0.2413789+-0.3922379i,-0.008237695+-0.1312436i,0.001118311+0.4599121i,-0.2716932+0.1054368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03817799+0.02445447i
0.15403+0.6857017i,0.3610293+-0.4199565i,-0.04134921+-0.1170733i,-0.02964472+0.4825088i,-0.3037714+0.09838742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001267133+0.02314711i
0.186168+0.6316075i,0.4909395+-0.4187443i,-0.08665406+-0.1056069i,-0.0629086+0.4792921i,-0.3127511+0.08696584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04211512+0.02116038i
0.2301608+0.5241756i,0.6218339+-0.3874648i,-0.1415836+-0.09770467i,-0.09516026+0.4493804i,-0.2983063+0.072276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08138677+0.0181704i
0.2835833+0.3711216i,0.7432498+-0.3280827i,-0.202093+-0.09348066i,-0.1229036+0.3944552i,-0.2625972+0.05561506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116218+0.01393403i
0.3438212+0.1813158i,0.8444336+-0.243788i,-0.2638426+-0.09261829i,-0.1439325+0.3176147i,-0.2085159+0.03835149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.144094+0.00822965i
0.4066784+-0.03229747i,0.9158219+-0.140421i,-0.3219798+-0.09414462i,-0.1567955+0.2240619i,-0.1408395+0.02181844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1631982+0.001009214i
0.4690265+-0.2542766i,0.9489552+-0.02455716i,-0.3722335+-0.09671836i,-0.1609647+0.1200539i,-0.06488031+0.007620751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1720905+-0.007970998i
0.5269909+-0.4678648i,0.9385573+0.0958638i,-0.4106835+-0.0986688i,-0.1566769+0.01277116i,0.01318069+-0.002976797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1703398+-0.01874528i
0.5777501+-0.6568119i,0.8815084+0.21274i,-0.4339792+-0.09849344i,-0.144798+-0.09036449i,0.08724633+-0.008799975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1580434+-0.03122437i
0.6182552+-0.8073276i,0.7789569+0.3183404i,-0.4399321+-0.09471372i,-0.1269306+-0.1825183i,0.1517151+-0.009354503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1363426+-0.04503593i
0.6466781+-0.9065238i,0.6348366+0.4057006i,-0.4278932+-0.08589884i,-0.1053235+-0.257234i,0.2018082+-0.004164427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067495+-0.05974393i
0.6616685+-0.9467316i,0.4571087+0.4696486i,-0.3987549+-0.07118288i,-0.08247923+-0.3100431i,0.234364+0.006506204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0715444+-0.07466895i
0.6639787+-0.922537i,0.2562614+0.5056446i,-0.3544305+-0.05087278i,-0.06039919+-0.337623i,0.2473655+0.02243924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03322817+-0.08895296i
0.6546751+-0.8351114i,0.04499286+0.5119443i,-0.2980311+-0.02586008i,-0.04073386+-0.339372i,0.2408738+0.04272333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005436683+-0.101656i
0.6352794+-0.6874308i,-0.1627545+0.4881088i,-0.2337041+0.002859978i,-0.02464562+-0.3157199i,0.2161013+0.06654851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04177984+-0.1118924i
0.6072763+-0.4886945i,-0.353582+0.4366667i,-0.1660506+0.03391532i,-0.01268294+-0.2697399i,0.1761861+0.09252521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07344973+-0.1188847i
0.5734437+-0.2496669i,-0.5142685+0.3604023i,-0.09989824+0.06495102i,-0.004432512+-0.2055007i,0.1252638+0.1194106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09843454+-0.1219191i
0.5361736+0.01454946i,-0.6348903+0.2644506i,-0.03950249+0.09345485i,0.001102279+-0.1289622i,0.06857938+0.1456526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154398+-0.1205281i
0.4976003+0.2888243i,-0.7070816+0.1541998i,0.01103661+0.1168164i,0.005506638+-0.04651166i,0.01170623+0.1700616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235186+-0.1144969i
0.4588256+0.5566701i,-0.7277076+0.03638118i,0.04909167+0.1329482i,0.0105046+0.03495834i,-0.0399298+0.1914118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122674+-0.1039894i
0.420743+0.8023349i,-0.6961366+-0.0830794i,0.07279644+0.1397264i,0.01812508+0.1089095i,-0.0811829+0.2088087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1134204+-0.08954432i
0.3831451+1.012089i,-0.6171486+-0.1981513i,0.08214064+0.1360736i,0.02999392+0.169727i,-0.1082228+0.2214835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09715392+-0.07203766i
0.3453628+1.174902i,-0.4974219+-0.3036303i,0.0775491+0.1213365i,0.04745348+0.2125324i,-0.1179844+0.2290042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07551419+-0.05270493i
0.305835+1.283908i,-0.3477754+-0.3952578i,0.06117938+0.09608781i,0.07108808+0.2345009i,-0.109451+0.2311726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05062152+-0.03286859i
0.2628244+1.333802i,-0.1805861+-0.4702018i,0.03558068+0.06122579i,0.101216+0.2341198i,-0.08261203+0.2280806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02459174+-0.01401318i
0.2143379+1.324351i,-0.009971658+-0.5270236i,0.004484001+0.01864872i,0.1371115+0.2123497i,-0.03961828+0.2200382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004036818+0.002550452i
0.1586771+1.257553i,0.1498561+-0.5649252i,-0.0286669+-0.029654i,0.1770924+0.171081i,0.01661295+0.2074887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02229633+0.01535806i
0.09475454+1.140436i,0.286212+-0.5844295i,-0.06023828+-0.0808978i,0.2185678+0.1143175i,0.08142929+0.1910017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03942372+0.02340983i
0.02295456+0.9810409i,0.388097+-0.5866838i,-0.08760726+-0.1318677i,0.2586857+0.04689566i,0.1493467+0.1711891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05058042+0.02590823i
-0.0556646+0.7905691i,0.4484883+-0.5739219i,-0.1086303+-0.1792069i,0.2942638+-0.02521519i,0.2143743+0.1487051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05528106+0.02275034i
-0.1395649+0.5797858i,0.4620908+-0.548508i,-0.1222299+-0.2200616i,0.3218097+-0.09605578i,0.2710802+0.1242141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05341601+0.01409427i
-0.2264021+0.3602915i,0.428951+-0.5132452i,-0.1280261+-0.2521707i,0.3382765+-0.1598305i,0.3147205+0.09832019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04561892+0.000779136i
-0.3116478+0.1425903i,0.3518658+-0.4707004i,-0.1266222+-0.273598i,0.3413604+-0.2110763i,0.340707+0.07151582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03290418+-0.01602602i
-0.3902347+-0.06384466i,0.2386863+-0.4232294i,-0.1194084+-0.2832209i,0.3298759+-0.2456668i,0.3460836+0.04420871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01684692+-0.03466775i
-0.456532+-0.2509399i,0.09843425+-0.3727944i,-0.1089514+-0.2802906i,0.3034157+-0.2602814i,0.3291415+0.01692563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008008521+-0.05323452i
-0.5057071+-0.4130145i,-0.05687441+-0.320886i,-0.09797786+-0.2651215i,0.2628939+-0.253785i,0.290475+-0.009927667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01811589+-0.0697235i
-0.5326601+-0.5455862i,-0.2150964+-0.2690968i,-0.08903252+-0.2386132i,0.2104384+-0.2259684i,0.2316295+-0.03605907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03322694+-0.08208174i
-0.534273+-0.64727i,-0.3636276+-0.2183579i,-0.08410675+-0.2027169i,0.149264+-0.1789198i,0.1561933+-0.06121776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04453717+-0.0886612i
-0.5087813+-0.7174187i,-0.4911233+-0.1696326i,-0.0852171+-0.1598537i,0.08344354+-0.1152449i,0.06853018+-0.08478672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05072917+-0.08803509i
-0.4568473+-0.7582384i,-0.5883099+-0.1231445i,-0.09344248+-0.1128723i,0.01740938+-0.03936835i,-0.02571586+-0.1061935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05107955+-0.07955057i
-0.3800785+-0.7717955i,-0.6482475+-0.07971921i,-0.109132+-0.06440152i,-0.04396811+0.04406158i,-0.1205219+-0.1249625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04518689+-0.06290852i
-0.2825091+-0.7619647i,-0.6677831+-0.03960213i,-0.1313553+-0.01701677i,-0.09637727+0.1294845i,-0.2097561+-0.1407594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03337508+-0.0387104i
-0.1707052+-0.7314502i,-0.6462339+-0.003841469i,-0.1585528+0.0265574i,-0.1355762+0.2117468i,-0.2875619+-0.15303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01633723+-0.007938523i
-0.05260991+-0.6839741i,-0.587122+0.02710939i,-0.1880972+0.06405566i,-0.1589372+0.2859217i,-0.349178+-0.1614299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004608611+0.02760491i
0.06297165+-0.6225687i,-0.4961288+0.05204189i,-0.2168357+0.0935697i,-0.164903+0.3480041i,-0.3904894+-0.1658853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02801495+0.06571814i
0.167761+-0.550683i,-0.3820033+0.07051016i,-0.2413854+0.114216i,-0.1539625+0.3949984i,-0.4093315+-0.1665015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05208085+0.1037725i
0.2526358+-0.4709755i,-0.2539303+0.08138716i,-0.2589836+0.1256466i,-0.1274352+0.4247749i,-0.4044539+-0.1632532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0749507+0.1391328i
0.310495+-0.3859065i,-0.1220914+0.08452i,-0.2672815+0.1284865i,-0.08835339+0.4366305i,-0.3769211+-0.156252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09482677+0.1692968i
0.3341302+-0.2979884i,0.003964289+0.07953745i,-0.2643865+0.1233862i,-0.04069754+0.4308818i,-0.3287684+-0.1459588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1103008+0.1919421i
0.3202141+-0.2093143i,0.1158599+0.06696334i,-0.2492361+0.1116865i,0.0105618+0.4092993i,-0.263987+-0.1329811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1203597+0.2053941i
0.2669997+-0.1228365i,0.2074823+0.04660832i,-0.222041+0.09492923i,0.05997597+0.3743748i,-0.1871686+-0.1180808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1243224+0.2085485i
0.1774826+-0.04094678i,0.2752217+0.01924868i,-0.184241+0.07510808i,0.1022697+0.3294881i,-0.1039039+-0.1019999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1220682+0.2012497i
0.05613506+0.03243718i,0.317509+-0.01412076i,-0.1387826+0.05420792i,0.1323495+0.2782497i,-0.01985658+-0.08576047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1140565+0.1839492i
-0.08876971+0.09440474i,0.3355428+-0.05166085i,-0.08928987+0.03419703i,0.1464804+0.2243729i,0.05939108+-0.0701997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012632+0.1580015i
-0.2480976+0.1404398i,0.332503+-0.09207199i,-0.04011025+0.01699164i,0.1415428+0.1715136i,0.1283422+-0.05634048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0850167+0.1253684i
-0.4104606+0.1679139i,0.3138576+-0.1336176i,0.004711117+0.003993933i,0.1167024+0.1227203i,0.1827503+-0.04483908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06686782+0.08858566i
-0.5635683+0.1733204i,0.2864619+-0.1747876i,0.04066351+-0.003697488i,0.07243695+0.0807394i,0.2193065+-0.03650495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04859098+0.05061342i
-0.6954483+0.155707i,0.2576082+-0.2137283i,0.06438524+-0.005625441i,0.01160902+0.04715823i,0.236661+-0.03164693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03185448+0.01439226i
-0.7955699+0.1133488i,0.2336302+-0.2488399i,0.0725648+-0.001058984i,-0.06218689+0.02320798i,0.2339836+-0.03069044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0184618+-0.01706254i
-0.856268+0.04746473i,0.2195591+-0.278558i,0.06387761+0.009930295i,-0.1436384+0.008724887i,0.2125738+-0.03345736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00968299+-0.04139691i
-0.8716637+-0.04034143i,0.2196882+-0.3017969i,0.03775249+0.02704342i,-0.2267191+0.003213979i,0.1746721+-0.03975764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006504897+-0.05644072i
-0.8399003+-0.1456313i,0.2358592+-0.317974i,-0.004201668+0.04905564i,-0.3049054+0.005026326i,0.1243131+-0.04884841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009153193+-0.06116595i
-0.7612885+-0.2638186i,0.2675735+-0.3272349i,-0.06004326+0.07491185i,-0.3721964+0.01267089i,0.06590582+-0.060124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01782093+-0.05493916i
-0.6406925+-0.3881302i,0.3116664+-0.3299643i,-0.1259485+0.1029775i,-0.4234149+0.02391051i,0.004601191+-0.07258067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03188769+-0.03847503i
-0.4860029+-0.5109159i,0.3641653+-0.3263147i,-0.197488+0.1319374i,-0.4540578+0.03660707i,-0.05460493+-0.08529273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05037774+-0.01295374i
-0.3084436+-0.6237603i,0.4193264+-0.3164028i,-0.2690775+0.1602305i,-0.4614504+0.04837678i,-0.1070009+-0.09714438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07165009+0.01931296i
-0.1204817+-0.7185323i,0.4707243+-0.3003467i,-0.3352166+0.186745i,-0.4444011+0.05733519i,-0.1481998+-0.1072405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09409892+0.05576761i
0.06477072+-0.7882531i,0.511523+-0.2785189i,-0.3906289+0.2102589i,-0.4040779+0.06190301i,-0.175014+-0.1147482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1158315+0.09326875i
0.2336835+-0.8270062i,0.5361412+-0.2516769i,-0.4310309+0.2297304i,-0.3430096+0.06099944i,-0.1850072+-0.1190893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350183+0.1287186i
0.3747091+-0.8310714i,0.5401352+-0.2206063i,-0.4533498+0.2442186i,-0.2656853+0.05411342i,-0.1776627+-0.119866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1498955+0.1590711i
0.4773438+-0.7975899i,0.5208318+-0.1856091i,-0.4555616+0.2531928i,-0.177552+0.04110448i,-0.1534246+-0.116831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1589149+0.1815054i
0.5353948+-0.7269536i,0.4776469+-0.1469621i,-0.4372749+0.2563779i,-0.08495297+0.02249235i,-0.114601+-0.1099704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1610225+0.1939401i
0.5440483+-0.6223704i,0.4129847+-0.1058084i,-0.3994175+0.2535799i,0.005508611+-0.0008297671i,-0.06396136+-0.09941228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1556984+0.19501i
0.5040604+-0.4903007i,0.3311153+-0.06322633i,-0.3446773+0.244815i,0.08771618+-0.02744781i,-0.005528064+-0.08555812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1430852+0.1844686i
0.4183046+-0.3389393i,0.2379234+-0.02015205i,-0.2772504+0.230061i,0.1561668+-0.05591901i,0.05639903+-0.06888147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1236142+0.1625645i
0.2948014+-0.1779152i,0.1402792+0.02251762i,-0.2023011+0.2095977i,0.2069975+-0.08452949i,0.1170671+-0.05006668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.098308+0.1306659i
0.1422989+-0.01786602i,0.04732936+0.06222808i,-0.1254488+0.1837697i,0.2372501+-0.1114825i,0.1719485+-0.02979838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06855284+0.09073268i
-0.02727429+0.1310168i,-0.03268348+0.09675961i,-0.05208796+0.1532195i,0.2463161+-0.1350308i,0.2170026+-0.00881009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03614702+0.04554807i
-0.2020507+0.257892i,-0.09224078+0.1238925i,0.0119951+0.1184818i,0.2350404+-0.1535611i,0.2486528+0.01235697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003031509+-0.00189151i
-0.3694595+0.3545143i,-0.1267091+0.1421477i,0.06235651+0.08025018i,0.2064894+-0.1659183i,0.2647135+0.03316886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02884266+-0.04841979i
-0.5186244+0.4137706i,-0.1321575+0.148414i,0.09504488+0.03904388i,0.1644622+-0.1712328i,0.2640253+0.05307919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05768784+-0.09107608i
-0.6402202+0.4328015i,-0.1081413+0.1408609i,0.1083604+-0.004384598i,0.1141244+-0.1692101i,0.2471318+0.07158255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08206071+-0.1273288i
-0.726867+0.4099702i,-0.05546388+0.1180571i,0.1011467+-0.04901742i,0.06115671+-0.1594864i,0.2150826+0.08836299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007088+-0.1549554i
-0.7744923+0.3482263i,0.02128052+0.08039454i,0.07475562+-0.09367899i,0.01138898+-0.1423481i,0.1703904+0.1031674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129795+-0.1726247i
-0.7822823+0.2521979i,0.1156089+0.02761706i,0.03118569+-0.1372224i,-0.02989611+-0.1182747i,0.1161162+0.1156543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1186996+-0.1796506i
-0.7531415+0.1303629i,0.2184561+-0.03878471i,-0.02544246+-0.1785098i,-0.05854112+-0.08841298i,0.05623713+0.1255919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1183292+-0.1764072i
-0.6920173+-0.007582377i,0.3207443+-0.1169704i,-0.090721+-0.2160457i,-0.07131226+-0.05379499i,-0.005354627+0.1329533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112545+-0.1636577i
-0.6064685+-0.1499795i,0.4130923+-0.2033906i,-0.1590676+-0.2484305i,-0.06696428+-0.01589647i,-0.06468217+0.1377928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1025008+-0.1430635i
-0.5058572+-0.2847364i,0.4869224+-0.2943079i,-0.225193+-0.2739806i,-0.04576789+0.02398749i,-0.1181007+0.140068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08970656+-0.1166931i
-0.4002238+-0.4004168i,0.5352271+-0.3849523i,-0.2836925+-0.29139i,-0.01012393+0.06433052i,-0.1626484+0.1397357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07582828+-0.0870828i
-0.299652+-0.4863534i,0.5528786+-0.4704976i,-0.3295343+-0.2991118i,0.03638241+0.1038975i,-0.1960725+0.1367711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06245863+-0.05672761i
-0.2126689+-0.5350773i,0.5377162+-0.5459684i,-0.3588292+-0.2963127i,0.08876118+0.1414111i,-0.2172752+0.1312692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05095888+-0.02800535i
-0.1475271+-0.5407477i,0.4902703+-0.6065661i,-0.36914+-0.2821634i,0.1412212+0.1759543i,-0.2257358+0.1236151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04265044+-0.003100398i
-0.1089755+-0.5021869i,0.4142684+-0.6482267i,-0.3598705+-0.2567138i,0.1878407+0.2066849i,-0.2221788+0.1141858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03834446+0.01636459i
-0.1001726+-0.4201294i,0.3156422+-0.6673167i,-0.3312404+-0.2199944i,0.2227895+0.2331413i,-0.2078594+0.1032075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03858643+0.02911916i
