-0.03759831+0.278621i,-0.4920917+0.2760738i,-0.3023349+0.05055244i,-0.2176981+0.5144941i,0.03015805+-0.1279741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02689914+-0.09612886i
-0.1851172+0.3242852i,-0.4029566+0.2547995i,-0.3218238+-0.03999507i,-0.2225932+0.5220076i,0.01863297+-0.1203729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0279629+-0.08503489i
-0.3389443+0.3632618i,-0.3021982+0.2172794i,-0.3221527+-0.1378762i,-0.2169991+0.509905i,0.009146679+-0.114597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02352597+-0.07214556i
-0.4866673+0.3889418i,-0.1965714+0.1661867i,-0.3043157+-0.2346465i,-0.2027664+0.4783141i,0.001621162+-0.1107558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01435324+-0.05805163i
-0.6163905+0.3967292i,-0.09265661+0.1045573i,-0.2702444+-0.3221428i,-0.181272+0.4285039i,-0.003845073+-0.1089498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00149571+-0.04334537i
-0.7175106+0.3835861i,0.003599413+0.03653649i,-0.2234806+-0.3929576i,-0.1544624+0.3632243i,-0.007474666+-0.1088471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01351374+-0.02851268i
-0.7802333+0.3495215i,0.08595455+-0.03377994i,-0.1683735+-0.4408719i,-0.1239555+0.2857913i,-0.00922298+-0.1103033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02901006+-0.01388397i
-0.7983121+0.2965917i,0.1498688+-0.1021909i,-0.1099223+-0.4619209i,-0.0915718+0.200371i,-0.00925224+-0.1127446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04320045+0.0003202641i
-0.767969+0.2299384i,0.1912181+-0.1655538i,-0.05283634+-0.4542364i,-0.0587021+0.1116666i,-0.007450647+-0.1155507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05452678+0.01378201i
-0.690272+0.1560117i,0.2085653+-0.2212775i,-0.001373256+-0.4188493i,-0.0265549+0.02441331i,-0.003877759+-0.1178046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06173509+0.02628592i
-0.5687644+0.08331929i,0.200956+-0.267214i,0.04072619+-0.3588507i,0.003934967+-0.05688493i,0.00157797+-0.1187102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06408156+0.03770341i
-0.4112603+0.02005472i,0.1703026+-0.3021097i,0.0709515+-0.279748i,0.03208829+-0.1285252i,0.008691015+-0.1174803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06139266+0.04799757i
-0.2274689+-0.02460407i,0.1188449+-0.3257707i,0.08792635+-0.1886849i,0.05708444+-0.1870316i,0.01700226+-0.1135784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05415846+0.05689651i
-0.02973165+-0.04406022i,0.0512082+-0.3388957i,0.09190832+-0.0938409i,0.07835114+-0.2304695i,0.02583647+-0.1065045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04335652+0.06421018i
0.1681132+-0.03312061i,-0.02776369+-0.3419596i,0.08412769+-0.004042516i,0.09512642+-0.2579483i,0.03465259+-0.09557343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03039142+0.06967853i
0.3522004+0.009255395i,-0.1118534+-0.3360853i,0.06725404+0.07274216i,0.1069899+-0.2702785i,0.04293662+-0.08031481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01686276+0.07316137i
0.5089505+0.08222032i,-0.1951894+-0.3227121i,0.04487341+0.1290283i,0.113199+-0.2686046i,0.05019749+-0.06064514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004652428+0.0743185i
0.6276979+0.1808338i,-0.2717454+-0.3034486i,0.02113499+0.159919i,0.113542+-0.2553415i,0.05591217+-0.03693157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004542+0.07291976i
0.6987652+0.298198i,-0.335911+-0.2785832i,1.10019e-05+0.1618267i,0.1079282+-0.2333799i,0.05933316+-0.009736625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009071105+0.06860455i
0.7176727+0.4243518i,-0.3831226+-0.2484834i,-0.01495435+0.1347524i,0.09680454+-0.2062476i,0.05987464+0.020024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007921027+0.06123323i
0.6823627+0.5477296i,-0.4098881+-0.2137145i,-0.02039232+0.08040007i,0.08040393+-0.1772319i,0.05725248+0.05115204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005048123+0.05074802i
0.5964839+0.6560568i,-0.4145626+-0.1749632i,-0.01420074+0.003914799i,0.05950221+-0.149456i,0.05151585+0.08224402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01292821+0.03739393i
0.4648837+0.7374937i,-0.3961936+-0.1319064i,0.004570283+-0.08826064i,0.03537521+-0.125717i,0.04278797+0.1115997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03175461+0.02157083i
0.2971782+0.7825097i,-0.3560419+-0.08432839i,0.03522318+-0.1875993i,0.009645515+-0.1079516i,0.03141475+0.1375807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05459079+0.003931724i
0.1042254+0.783522i,-0.2965517+-0.03239334i,0.07650066+-0.2852958i,-0.01619942+-0.09733661i,0.01786763+0.1584317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.079585+-0.01465207i
-0.1001556+0.7373347i,-0.22202+0.02324334i,0.1256641+-0.3723983i,-0.04068691+-0.09381711i,0.00286512+0.1727515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104466+-0.03317926i
-0.3022573+0.6437055i,-0.1371441+0.08176089i,0.1790701+-0.4407817i,-0.06206539+-0.09684128i,-0.01246782+0.1790581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1268741+-0.05038339i
-0.4885423+0.5071945i,-0.0473598+0.1418085i,0.2322287+-0.4839711i,-0.07886391+-0.1048003i,-0.02694541+0.1765288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445614+-0.0651003i
-0.6474648+0.3350674i,0.04213432+0.2013366i,0.2807834+-0.4969808i,-0.08983352+-0.1158624i,-0.0393944+0.1645809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1554314+-0.07611104i
-0.7702768+0.1382431i,0.1261609+0.257983i,0.3205287+-0.4779122i,-0.09428067+-0.1276283i,-0.04884373+0.1435414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1579757+-0.08251432i
-0.8506272+-0.07037313i,0.1992356+0.3092406i,0.3475541+-0.4273708i,-0.09159639+-0.1380542i,-0.05416941+0.1141696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1510977+-0.08326299i
-0.8860767+-0.2765115i,0.2570575+0.3527081i,0.3589904+-0.3492469i,-0.08188881+-0.1450058i,-0.05463834+0.07804969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1346606+-0.0778897i
-0.8764271+-0.465463i,0.2966857+0.3858874i,0.3531147+-0.2490845i,-0.06580745+-0.1468262i,-0.04968253+0.0371605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1092089+-0.06625666i
-0.8256887+-0.6241117i,0.3171444+0.4068888i,0.3297625+-0.1345925i,-0.04470558+-0.1422252i,-0.03937635+-0.006061169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0762435+-0.04890536i
-0.7400677+-0.7404149i,0.3178127+0.4146203i,0.2897075+-0.01456294i,-0.02026567+-0.1307928i,-0.02410732+-0.04882102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03769406+-0.026467i
-0.6289113+-0.8068243i,0.2999201+0.4089465i,0.2352591+0.101739i,0.005425063+-0.1128273i,-0.004888222+-0.08837216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003915721+-0.000137517i
-0.5023844+-0.8186065i,0.2655038+0.3906438i,0.1700602+0.205143i,0.02974691+-0.08964328i,0.01699256+-0.1218597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0457391+0.0285077i
-0.3711424+-0.7768897i,0.2182091+0.3613335i,0.09862758+0.2880163i,0.05029216+-0.06296673i,0.0399287+-0.1469939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08490942+0.05757717i
-0.2444433+-0.6855434i,0.1621033+0.3237979i,0.02584605+0.3440094i,0.06482332+-0.03479276i,0.06228242+-0.1614145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187825+0.08512035i
-0.1300735+-0.5533766i,0.1019767+0.2812314i,-0.04344513+0.3697792i,0.07182876+-0.007145015i,0.08239328+-0.1638873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1452437+0.1092596i
-0.03462163+-0.3907134i,0.04257287+0.2378756i,-0.1036917+0.3636745i,0.06967169+0.01737725i,0.09853277+-0.1536581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1624157+0.1279742i
0.03789393+-0.2108199i,-0.01175859+0.197541i,-0.1504704+0.3275471i,0.05771271+0.03661374i,0.1092734+-0.1313487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1693847+0.1397387i
0.08532778+-0.02767447i,-0.05708074+0.1643539i,-0.1798081+0.2651148i,0.03557086+0.04874091i,0.1135199+-0.09780449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1659473+0.143268i
0.1090701+0.144587i,-0.09066434+0.1412021i,-0.189792+0.1829756i,0.004142434+0.05286004i,0.110789+-0.05508713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1529675+0.1380881i
0.1129581+0.2932997i,-0.1101688+0.1314007i,-0.1786443+0.0888491i,-0.03544643+0.04812886i,0.1010225+-0.005658625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1316319+0.1238708i
0.1032594+0.408669i,-0.1148772+0.1360718i,-0.146923+-0.008323699i,-0.08089464+0.03482405i,0.08484075+0.04721921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1039284+0.1011809i
0.085826+0.483571i,-0.1045416+0.155224i,-0.09565225+-0.09953506i,-0.1297213+0.01369739i,0.06353948+0.1003235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07217412+0.07088273i
0.06719116+0.5155917i,-0.08055633+0.1865533i,-0.02814195+-0.1765545i,-0.1788707+-0.01348745i,0.03887214+0.1502595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03902923+0.03464893i
0.05389844+0.5056334i,-0.04433508+0.2278252i,0.05198686+-0.2321726i,-0.2257826+-0.04502901i,0.01301764+0.1937528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006989914+-0.005679102i
0.0516578+0.4592174i,0.001183614+0.2751696i,0.139475+-0.2616374i,-0.2678649+-0.07863002i,-0.01170173+0.2280723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02169631+-0.04776421i
0.063976+0.3841104i,0.05270651+0.3244907i,0.2288776+-0.2618522i,-0.3028682+-0.1121964i,-0.03218923+0.251136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0451988+-0.08916591i
0.09218043+0.290935i,0.1060377+0.370633i,0.3142982+-0.2331258i,-0.3288825+-0.1434268i,-0.04586935+0.2619433i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06233109+-0.1274436i
0.1356814+0.1912317i,0.1575273+0.4086981i,0.3904164+-0.1779859i,-0.3446915+-0.1704513i,-0.05029028+0.2601696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07243102+-0.1603672i
0.1916647+0.09677713i,0.2036724+0.4340173i,0.4524843+-0.1019564i,-0.3498028+-0.1917235i,-0.04417587+0.2465825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07566534+-0.1861767i
0.2555488+0.01839888i,0.2417211+0.4436007i,0.4957453+-0.01172624i,-0.3444654+-0.2065889i,-0.02616763+0.2224373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07279094+-0.2033725i
0.3212669+-0.03551658i,0.2696562+0.4356644i,0.5170485+0.0843787i,-0.3296295+-0.2149314i,0.003656045+0.189864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06524682+-0.2111978i
0.3819456+-0.05885379i,0.2862966+0.4100384i,0.5144427+0.1770644i,-0.306637+-0.2172424i,0.04490011+0.1514224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05476615+-0.209221i
0.4306965+-0.04957949i,0.291301+0.3679837i,0.4880336+0.2573365i,-0.2772401+-0.2142927i,0.09562251+0.1101203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0433108+-0.1978704i
0.4609984+-0.008456332i,0.2847787+0.3129877i,0.4377219+0.3168789i,-0.2434424+-0.2072i,0.1535083+0.06908876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03276364+-0.1779253i
0.4680602+0.05965144i,0.2677131+0.249552i,0.3655053+0.3496319i,-0.2072338+-0.1971305i,0.21508+0.03117751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02480222+-0.1508937i
0.4488923+0.1479592i,0.2416949+0.1838784i,0.2744077+0.3505177i,-0.170375+-0.1855338i,0.2767744+-0.001219393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02089498+-0.1184438i
0.4030942+0.246782i,0.2090117+0.1218846i,0.1691853+0.3179546i,-0.134236+-0.1736706i,0.3345574+-0.02651105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02190864+-0.08265598i
0.3320441+0.3450636i,0.1721248+0.07028375i,0.05407278+0.2520681i,-0.09993269+-0.1628758i,0.3844146+-0.04340536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02811526+-0.04572225i
0.23955+0.4313053i,0.133587+0.03418325i,-0.06571603+0.1568062i,-0.06805936+-0.1539358i,0.4226935+-0.05170406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03901305+-0.009799013i
0.1311681+0.4952709i,0.09566355+0.01907288i,-0.1844662+0.03755913i,-0.03886633+-0.1475767i,0.4463339+-0.05195417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05370576+0.02311588i
0.01424932+0.5289305i,0.06025005+0.02764131i,-0.2964283+-0.09745626i,-0.01213276+-0.1437515i,0.4533125+-0.04570014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07069632+0.05147925i
-0.1022031+0.5259343i,0.02905033+0.06187044i,-0.3968621+-0.2394342i,0.01240668+-0.1424284i,0.4421196+-0.03455929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08814938+0.07394678i
-0.2092399+0.4839442i,0.003060726+0.1201614i,-0.4819495+-0.3784731i,0.03541489+-0.1429135i,0.4127311+-0.02071558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1040431+0.0898153i
-0.2983621+0.4040435i,-0.01739941+0.2000134i,-0.5481932+-0.5047312i,0.05770536+-0.1449016i,0.3661186+-0.006424834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1165346+0.09843314i
-0.3631412+0.2913707i,-0.03272955+0.2956614i,-0.5934545+-0.6093233i,0.08017153+-0.1476528i,0.3047331+0.006018516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1240269+0.09993743i
-0.3977496+0.1523812i,-0.04340352+0.4005073i,-0.6166131+-0.684659i,0.1032213+-0.1510458i,0.2316627+0.01487105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1251367+0.09473936i
-0.3997218+-0.003583133i,-0.05042282+0.5061404i,-0.6182464+-0.7257785i,0.1269116+-0.1545823i,0.1508361+0.01891466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190881+0.08393875i
-0.3684029+-0.1653351i,-0.05514937+0.6046565i,-0.5999058+-0.7292025i,0.1506416+-0.1584012i,0.06646466+0.01773157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057405+0.06846505i
-0.3068614+-0.3209045i,-0.05918917+0.6879829i,-0.5645249+-0.6949283i,0.1735139+-0.1622646i,-0.01707251+0.01154106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0857239+0.04966427i
-0.2193089+-0.4594398i,-0.06394546+0.7486297i,-0.5158662+-0.6247479i,0.1942893+-0.1666183i,-0.09515619+0.001093557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06010135+0.02882694i
-0.1127691+-0.5718846i,-0.07058681+0.7806087i,-0.4583032+-0.5238605i,0.2116477+-0.1715393i,-0.1638064+-0.01229239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03052168+0.007419854i
0.005077668+-0.6506746i,-0.07998499+0.7802312i,-0.3968703+-0.3989401i,0.223853+-0.177717i,-0.2193665+-0.02652313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001004533+-0.01336588i
0.1253023+-0.6915382i,-0.0924907+0.7465079i,-0.3361602+-0.2587106i,0.2294325+-0.1853389i,-0.2596399+-0.03935802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03227703+-0.0324372i
0.2394352+-0.6923789i,-0.1079957+0.680434i,-0.2807887+-0.1120968i,0.2272018+-0.1948907i,-0.2829817+-0.0486762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0612001+-0.0489454i
0.3395586+-0.6552088i,-0.1258226+0.5858151i,-0.2340567+0.03169069i,0.2165422+-0.2061861i,-0.2894734+-0.05276945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08591905+-0.06230801i
0.418851+-0.5845829i,-0.1448196+0.4691298i,-0.1994618+0.1635492i,0.1970404+-0.2191815i,-0.27958+-0.04994353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1047657+-0.07217407i
0.4726234+-0.4882215i,-0.1634943+0.3385396i,-0.1784494+0.2758646i,0.1690072+-0.2331204i,-0.2553256+-0.0393379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1167056+-0.07853152i
0.4981492+-0.3741542i,-0.1803279+0.2030368i,-0.1716908+0.3622907i,0.1334977+-0.2471658i,-0.219122+-0.02085166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1213359+-0.08152458i
0.4954945+-0.2518125i,-0.1935806+0.07161132i,-0.1776494+0.4194151i,0.09227366+-0.2599564i,-0.1744264+0.004638512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1190346+-0.08156988i
0.4661691+-0.1307608i,-0.2009601+-0.04560639i,-0.1947536+0.4453131i,0.04760744+-0.2703618i,-0.1246423+0.03595293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105654+-0.07909419i
0.4141812+-0.01986965i,-0.2005493+-0.1405241i,-0.2195883+0.4412855i,0.002112642+-0.2769496i,-0.07349572+0.07108026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09727577+-0.07465717i
0.3447123+0.07433154i,-0.1912829+-0.2063763i,-0.2480683+0.4097816i,-0.04119005+-0.2782657i,-0.02455679+0.107347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08085003+-0.06869975i
0.2644982+0.1478391i,-0.1729956+-0.2400693i,-0.275081+0.3559552i,-0.07949154+-0.2729669i,0.0190396+0.1417189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06319641+-0.06172049i
0.180709+0.1990226i,-0.1457226+-0.2393345i,-0.2957632+0.2859026i,-0.1100893+-0.2605484i,0.05460582+0.1713338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0461451+-0.05416804i
0.1002721+0.2289617i,-0.1103227+-0.2059501i,-0.3055615+0.2071557i,-0.1311449+-0.2408703i,0.08054469+0.1936991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03132511+-0.04644695i
0.02905067+0.2407558i,-0.06846186+-0.1433663i,-0.3006303+0.1272684i,-0.1414426+-0.2142338i,0.09584505+0.2067541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02013734+-0.03873707i
-0.02867846+0.2394363i,-0.02235431+-0.05853694i,-0.2783229+0.05345306i,-0.1409549+-0.1813084i,0.1007093+0.2092368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01341378+-0.03111138i
-0.06940783+0.231191i,0.02586088+0.04076272i,-0.23666+-0.007802949i,-0.1305165+-0.143798i,0.09537067+0.2005258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01142204+-0.0235895i
-0.09175609+0.2226338i,0.07369597+0.1449796i,-0.1756341+-0.05177531i,-0.111955+-0.103677i,0.08119768+0.1811235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01373572+-0.01611148i
-0.0953+0.2200713i,0.1179243+0.2445353i,-0.0970032+-0.07468782i,-0.08787807+-0.06360704i,0.05982406+0.1526724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01952167+-0.008494982i
-0.08199077+0.2285363i,0.1555214+0.3301216i,-0.004472519+-0.0754016i,-0.06142375+-0.02606074i,0.0336605+0.1176867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02744953+-0.0005669313i
-0.05458141+0.2516666i,0.1843992+0.3931446i,0.09754382+-0.05398874i,-0.03642039+0.005777535i,0.004583926+0.07911361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03593824+0.007717515i
-0.01750049+0.2906311i,0.2032564+0.4273205i,0.2034112+-0.01333455i,-0.01653943+0.02958637i,-0.02527511+0.04011499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04324958+0.01634814i
0.02528289+0.3447034i,0.2110999+0.4282073i,0.3062498+0.04286277i,-0.00574776+0.0430252i,-0.05409883+0.004252421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04769083+0.02531927i
0.069167+0.4103084i,0.2079966+0.3948939i,0.3991245+0.108841i,-0.006796033+0.04510726i,-0.08019946+-0.02536523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04785825+0.03457398i
0.1099409+0.4816958i,0.1956635+0.3281174i,0.4752788+0.1786122i,-0.02181063+0.03464497i,-0.1025239+-0.04589644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04276447+0.04392428i
0.1438301+0.5514483i,0.1767208+0.2322624i,0.5293614+0.2455472i,-0.05096433+0.01202512i,-0.1203847+-0.05563866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03204796+0.0530834i
0.1684918+0.6120353i,0.1547476+0.1133757i,0.5563161+0.3039532i,-0.09358194+-0.02213968i,-0.1333171+-0.05349813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01596892+0.06165057i
0.1826231+0.656023i,0.1332179+-0.01983176i,0.5535808+0.3487462i,-0.1471318+-0.0656568i,-0.1412234+-0.03984589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004572693+0.06917726i
0.185509+0.6764133i,0.1162532+-0.1578943i,0.5198326+0.3757638i,-0.208344+-0.1163524i,-0.1440461+-0.01589007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02816005+0.07509636i
0.1774127+0.6678812i,0.1071531+-0.2908364i,0.4567757+0.3824774i,-0.272622+-0.1709118i,-0.1421251+0.01583747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05293276+0.07896194i
0.1589075+0.6274007i,0.10997+-0.4096437i,0.3673216+0.368229i,-0.3346177+-0.2262164i,-0.1356786+0.05208257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07651156+0.08043666i
0.131624+0.5549152i,0.1270893+-0.5065919i,0.2569557+0.3344128i,-0.3886761+-0.2786852i,-0.1252137+0.08890199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09653207+0.07934687i
0.09729962+0.453357i,0.1606738+-0.5746352i,0.1321103+0.2838274i,-0.4292247+-0.3253615i,-0.110797+0.1219344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1106113+0.07536925i
0.05834087+0.328527i,0.2103751+-0.6094943i,0.0006575742+0.2206405i,-0.4516594+-0.3634856i,-0.09268055+0.1471562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169819+0.06837644i
0.01664079+0.189183i,0.275429+-0.6092492i,-0.1290098+0.1497534i,-0.4518446+-0.3911506i,-0.07063964+0.1609435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1141829+0.05836126i
-0.02602197+0.04533045i,0.3525012+-0.5754337i,-0.2487483+0.07662311i,-0.427671+-0.4070412i,-0.04477903+0.1608553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017276+0.04558149i
-0.06920386+-0.09143212i,0.4376477+-0.5107338i,-0.3510244+0.007515687i,-0.3782492+-0.4107422i,-0.01509678+0.1448508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07960694+0.03026565i
-0.1123104+-0.2105375i,0.5251727+-0.4208i,-0.4300859+-0.05197454i,-0.3051559+-0.4026155i,0.01802493+0.1126681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04889356+0.01288791i
-0.1542349+-0.3005657i,0.6095137+-0.3128928i,-0.4808404+-0.09665337i,-0.2111545+-0.3840794i,0.05450553+0.06528534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01131768+-0.005969794i
-0.1937058+-0.3536147i,0.6844439+-0.1957621i,-0.5010955+-0.1233258i,-0.1011068+-0.357119i,0.09376006+0.005471639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03055916+-0.02554606i
