-0.6198353+1.310126i,0.002582386+0.1525451i,0.2534475+0.106531i,-0.01283+-0.2194621i,0.3538284+0.01133968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06083357+-0.07098638i
-0.611185+1.361108i,-0.08032287+0.2532071i,0.2408866+0.1002597i,-0.05551141+-0.1577881i,0.3216574+-0.009560622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05887128+-0.1080243i
-0.5737001+1.370536i,-0.1484745+0.3496831i,0.2073988+0.09423245i,-0.09556215+-0.09683894i,0.2916021+-0.02546233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05312792+-0.1387546i
-0.5149306+1.339799i,-0.2003216+0.4359206i,0.1546392+0.08944958i,-0.1303527+-0.04029205i,0.2647195+-0.03612978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04460774+-0.1615213i
-0.4435147+1.271978i,-0.234626+0.5053419i,0.08479392+0.08713562i,-0.1581349+0.008402918i,0.2417931+-0.04160719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03445474+-0.1750011i
-0.368675+1.172418i,-0.2521242+0.552647i,0.002025421+0.08814181i,-0.1778508+0.04696818i,0.2225668+-0.04256082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02391914+-0.1787771i
-0.2996577+1.04842i,-0.2532974+0.573588i,-0.08901956+0.09374364i,-0.1886469+0.07401412i,0.2066394+-0.03929494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01411248+-0.1728072i
-0.244195+0.9080898i,-0.2402846+0.5663239i,-0.1826682+0.1044147i,-0.1904601+0.08966693i,0.1926763+-0.03257923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006000973+-0.1579634i
-0.2084494+0.759753i,-0.2146707+0.5299619i,-0.2734366+0.1200191i,-0.1836265+0.09445628i,0.1790893+-0.0232188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004257622+-0.1354769i
-0.1954287+0.6108256i,-0.1791852+0.4662831i,-0.3557582+0.1395125i,-0.1692016+0.09014894i,0.1637492+-0.01233103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002115127+-0.107295i
-0.2057834+0.4688195i,-0.1355097+0.3788565i,-0.4239813+0.1617584i,-0.1480256+0.07871561i,0.1447864+-0.0007694692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001441655+-0.07568633i
-0.236562+0.3392534i,-0.08597571+0.2734084i,-0.4735436+0.1850278i,-0.1214306+0.06284228i,0.1205013+0.01062605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002183929+-0.04315972i
-0.2824642+0.227447i,-0.03195638+0.1566829i,-0.5010218+0.2068879i,-0.09060705+0.04482507i,0.0899003+0.02131752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008282457+-0.01215668i
-0.3356109+0.1355295i,0.0248355+0.03644013i,-0.5050246+0.2247285i,-0.05705092+0.02712056i,0.05260898+0.03081072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01604273+0.0151758i
-0.3867043+0.06411824i,0.08360442+-0.07832508i,-0.4848942+0.2358239i,-0.02188306+0.01170645i,0.009080718+0.03851791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0245235+0.03682674i
-0.4260608+0.01079051i,0.1432354+-0.1793226i,-0.4421507+0.2377788i,0.01369345+0.0001787082i,-0.03955302+0.04396696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03267309+0.05149207i
-0.4443321+-0.02649684i,0.2026543+-0.2585733i,-0.379358+0.2276292i,0.04876916+-0.006787762i,-0.09136347+0.04683206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03952105+0.05827484i
-0.4340388+-0.05189738i,0.2605209+-0.3106447i,-0.3008102+0.2034999i,0.08246993+-0.009192275i,-0.1439054+0.04706838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04420259+0.05720996i
-0.3889251+-0.07003758i,0.3155092+-0.3307812i,-0.2110965+0.1641196i,0.114177+-0.007672916i,-0.1940191+0.04452222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0459414+0.04868743i
-0.3064763+-0.08647087i,0.3661192+-0.3178007i,-0.1156404+0.1098666i,0.1433366+-0.003348139i,-0.2385354+0.03935442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04428028+0.03397058i
-0.1871321+-0.1053982i,0.4099167+-0.2718269i,-0.01994935+0.04133447i,0.169433+0.002356986i,-0.2740782+0.03169492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03911418+0.01467662i
-0.03572499+-0.130473i,0.4445521+-0.1967172i,0.07062104+-0.03929577i,0.1920494+0.007879085i,-0.2980089+0.02189786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0307111+-0.007039001i
0.1406002+-0.1641883i,0.4672753+-0.09774087i,0.1511599+-0.1291543i,0.2109088+0.01174385i,-0.3080697+0.009973748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01943443+-0.02894636i
0.3313064+-0.2076867i,0.4757987+0.01714357i,0.2179835+-0.2240808i,0.2257964+0.01268566i,-0.3032183+-0.003896206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005959907+-0.04878832i
0.5234585+-0.2604614i,0.4668964+0.1394204i,0.2682993+-0.3194721i,0.2362955+0.009731174i,-0.2828497+-0.01973324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008778583+-0.06443752i
0.7033429+-0.320345i,0.4385675+0.2594835i,0.3011397+-0.4101492i,0.2421118+0.002493077i,-0.2478489+-0.0372618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02368172+-0.07420909i
0.8581094+-0.3839553i,0.3894025+0.3671363i,0.3163213+-0.4904847i,0.2431888+-0.008654445i,-0.2001524+-0.05629324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03771931+-0.07670784i
0.9766571+-0.4467193i,0.3199742+0.4532456i,0.3153734+-0.5553833i,0.2395961+-0.02275993i,-0.1429331+-0.07633039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04993831+-0.07135265i
1.048095+-0.5034856i,0.2315971+0.5097826i,0.3001941+-0.6001663i,0.2312613+-0.03868194i,-0.07981577+-0.09701485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05941978+-0.05802169i
1.065764+-0.5489847i,0.1273868+0.5317872i,0.2739189+-0.6216527i,0.2182132+-0.0549658i,-0.01488988+-0.1177343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06552485+-0.03751858i
1.027108+-0.578427i,0.01149645+0.5153773i,0.2397386+-0.6169195i,0.2008025+-0.06994962i,0.04740817+-0.1379543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06790903+-0.01100234i
0.9350822+-0.5881612i,-0.1106552+0.4606669i,0.201326+-0.5852441i,0.1795221+-0.08196747i,0.1030002+-0.1569299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06658231+0.01965364i
0.7952827+-0.5757537i,-0.2324633+0.3694521i,0.1618578+-0.5270365i,0.155057+-0.08979155i,0.1479523+-0.1740014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06163004+0.05241006i
0.6175433+-0.5406863i,-0.3469984+0.2473296i,0.1241559+-0.4450738i,0.128141+-0.09259272i,0.1795497+-0.1884319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05348786+0.08490161i
0.4146947+-0.4842885i,-0.4464333+0.1007287i,0.09009927+-0.3428164i,0.09990445+-0.09036176i,0.1955911+-0.1997827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04287369+0.1148134i
0.201632+-0.4094783i,-0.5241659+-0.06120776i,0.06087557+-0.2254646i,0.0714112+-0.08357339i,0.1956108+-0.2076092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03073611+0.1399996i
-0.00522304+-0.3198947i,-0.5736087+-0.2286281i,0.03728794+-0.09884011i,0.04400504+-0.07357492i,0.1797474+-0.2116242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01795605+0.1586717i
-0.190525+-0.2203095i,-0.5909101+-0.3906858i,0.01922423+0.03043728i,0.0187694+-0.06202478i,0.1498461+-0.2116271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005427482+0.1696397i
-0.3386793+-0.1170433i,-0.5729313+-0.537048i,0.005581081+0.1555115i,-0.00280225+-0.05162993i,0.1081983+-0.2079104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005951492+0.1722354i
-0.4385986+-0.01664102i,-0.5199526+-0.6586204i,-0.005405413+0.2700056i,-0.01980717+-0.04483286i,0.05833646+-0.2008655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01545102+0.1665419i
-0.4808791+0.07443479i,-0.4330607+-0.747681i,-0.01505881+0.3679631i,-0.03152674+-0.04444477i,0.003898958+-0.191099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02256692+0.1531013i
-0.4630512+0.1511345i,-0.3168199+-0.7995672i,-0.02485373+0.4450461i,-0.03785496+-0.05230286i,-0.0509425+-0.1791855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02709875+0.1331386i
-0.3850939+0.2091004i,-0.1771102+-0.8118384i,-0.0362886+0.4975052i,-0.03813613+-0.07050119i,-0.1021455+-0.1659928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02899911+0.1083272i
-0.2540513+0.2461867i,-0.0224465+-0.7856613i,-0.05051001+0.5239606i,-0.03245214+-0.09963698i,-0.1460603+-0.1522077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02851023+0.08072628i
-0.07872228+0.2612679i,0.1381636+-0.7239969i,-0.06734396+0.524017i,-0.02133219+-0.1400452i,-0.1798728+-0.1384487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02601276+0.05255244i
0.1267065+0.2554739i,0.2948967+-0.6327367i,-0.08609443+0.4997721i,-0.006036266+-0.1903179i,-0.201826+-0.1250387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02209475+0.02591637i
0.3468287+0.2308773i,0.4382244+-0.5193317i,-0.1056633+0.4540375i,0.01242974+-0.2487851i,-0.2107792+-0.1123402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01734699+0.002856342i
0.5640084+0.1916022i,0.559762+-0.3927993i,-0.124738+0.3914271i,0.03276935+-0.3122804i,-0.2069067+-0.1003294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01244916+-0.01515072i
0.7618585+0.1432133i,0.6525021+-0.2628748i,-0.1412617+0.3166981i,0.05380547+-0.3775047i,-0.1913567+-0.08853965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008067237+-0.02689909i
0.9252744+0.09219301i,0.7120267+-0.1390556i,-0.1532071+0.2354341i,0.07413791+-0.4402405i,-0.1663793+-0.07627493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004759132+-0.03199198i
1.041062+0.04521637i,0.7356842+-0.0311273i,-0.158358+0.1531488i,0.09218252+-0.4963858i,-0.1344135+-0.06296242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002774994+-0.03030271i
1.100411+0.008107133i,0.7241195+0.05354095i,-0.1550969+0.07501114i,0.1064344+-0.5417776i,-0.09849346+-0.04797853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002172455+-0.02252529i
1.098479+-0.01354876i,0.6803456+0.1086069i,-0.142116+0.005353729i,0.1157072+-0.5729727i,-0.06203907+-0.03039179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002860038+-0.009507518i
1.036478+-0.01622968i,0.6102179+0.1317449i,-0.1191374+-0.05281752i,0.1192738+-0.5872737i,-0.02830374+-0.009424471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004597601+0.007210168i
0.9194407+0.003077611i,0.5212469+0.1217797i,-0.08631791+-0.09735389i,0.1166168+-0.5829096i,4.136626e-05+0.01545764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006890022+0.02597308i
0.7573155+0.04453537i,0.4221724+0.08154296i,-0.04499523+-0.1277681i,0.1077346+-0.559391i,0.02121117+0.04423996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00914022+0.04482901i
0.5621764+0.1073935i,0.3225366+0.01412773i,0.002746154+-0.1441369i,0.09285059+-0.5175343i,0.03380561+0.07634003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01060675+0.0621669i
0.3488546+0.1879615i,0.2311649+-0.07394977i,0.05403139+-0.1482138i,0.07275658+-0.4594904i,0.03748608+0.1107287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01061197+0.0765394i
0.1341392+0.2821117i,0.1569484+-0.1755808i,0.1060206+-0.142424i,0.04882485+-0.3885382i,0.03221799+0.1462672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008396588+0.08692937i
-0.06554551+0.3834716i,0.1059859+-0.2816323i,0.1556759+-0.1301718i,0.02273121+-0.308673i,0.01911336+0.1814008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003520489+0.09269668i
-0.2343735+0.4855106i,0.08294642+-0.3839687i,0.1999168+-0.1141909i,-0.003737021+-0.2245266i,-0.0004265883+0.2136249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004222423+0.09365484i
-0.3606718+0.5808049i,0.08854921+-0.4745002i,0.2360456+-0.09737827i,-0.0288382+-0.140624i,-0.02413772+0.2403531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01466902+0.09005207i
-0.4349525+0.662772i,0.1224204+-0.5465773i,0.2621402+-0.08215509i,-0.05023108+-0.06189138i,-0.05007715+0.2590798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02769324+0.08249902i
-0.4538848+0.7255254i,0.180259+-0.5950109i,0.2771371+-0.07058377i,-0.06600599+0.007692457i,-0.07601766+0.2678983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.042819+0.07196617i
-0.4162218+0.7646437i,0.2565293+-0.616329i,0.2806167+-0.06362554i,-0.0740962+0.0642742i,-0.1003913+0.264862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0593539+0.05968183i
-0.3272024+0.7773296i,0.3426915+-0.6093284i,0.2731518+-0.0614199i,-0.0733555+0.1057143i,-0.1217055+0.2490133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07627507+0.04694194i
-0.1947018+0.762289i,0.4296931+-0.5744051i,0.2563591+-0.06301426i,-0.06218726+0.1302278i,-0.1392333+0.2199826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09249659+0.03490447i
-0.0316988+0.7201541i,0.5077491+-0.5144553i,0.2325626+-0.06683153i,-0.04025024+0.1381298i,-0.152477+0.1786033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068751+0.02450109i
0.1478554+0.6530838i,0.5685778+-0.4339224i,0.2043931+-0.07081428i,-0.007201985+0.1303231i,-0.1617173+0.126294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184405+0.0165073i
0.3278572+0.565089i,0.6051938+-0.3389201i,0.1746612+-0.07277495i,0.03601917+0.1095368i,-0.1674747+0.06560165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1263883+0.01131176i
0.492159+0.4616445i,0.6119905+-0.2356631i,0.1466625+-0.07020634i,0.08917388+0.07851845i,-0.1709675+2.252559e-05i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1300979+0.008985068i
0.6260634+0.3492178i,0.5860362+-0.1307395i,0.1230792+-0.06111552i,0.1505808+0.04117701i,-0.1733607+-0.0663811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1292203+0.009172061i
0.7168174+0.2349946i,0.527085+-0.0306256i,0.1058728+-0.04396307i,0.2181358+0.001460824i,-0.17606+-0.1291729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1237343+0.01135243i
0.7562371+0.1255824i,0.4381467+0.05916342i,0.0957992+-0.01825363i,0.288526+-0.03645412i,-0.1800129+-0.1842615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1139506+0.01469868i
0.7388126+0.02730289i,0.3242109+0.1344567i,0.09325207+0.01590627i,0.3590816+-0.06929482i,-0.1862179+-0.2273916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1005568+0.018326i
0.6648697+-0.05532556i,0.1926342+0.1930168i,0.09744296+0.057389i,0.4266145+-0.09437231i,-0.1949657+-0.25548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08449397+0.02127079i
0.5369869+-0.1182147i,0.05202084+0.2339921i,0.1070265+0.1048376i,0.4881253+-0.1095851i,-0.2064301+-0.2657917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06704194+0.02277737i
0.3634713+-0.1597115i,-0.08824097+0.2583289i,0.1196907+0.1558989i,0.540503+-0.1139449i,-0.2199888+-0.2574065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04951033+0.02226858i
0.1550355+-0.1790123i,-0.2185664+0.2675631i,0.1329509+0.207365i,0.5810483+-0.1077126i,-0.2349257+-0.2301307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03347202+0.01958421i
-0.07368594+-0.1779075i,-0.3305231+0.2647824i,0.1439436+0.2556433i,0.6075003+-0.09232171i,-0.2498481+-0.185722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02018489+0.01481273i
-0.3077877+-0.1589906i,-0.41663+0.2543471i,0.1500514+0.2977814i,0.6182044+-0.06965238i,-0.2634451+-0.126659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01091048+0.008360889i
-0.5315102+-0.1268605i,-0.4722702+0.2411324i,0.1490423+0.3311732i,0.6122769+-0.04231526i,-0.2740366+-0.05703576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006327257+0.0008510289i
-0.7295831+-0.08650624i,-0.494601+0.2292511i,0.1396492+0.3532183i,0.5892081+-0.01341392i,-0.2803114+0.01823974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007115569+-0.006679466i
-0.8891421+-0.04381434i,-0.484304+0.2220071i,0.1213985+0.3621731i,0.549493+0.01383749i,-0.2809756+0.09354749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01324651+-0.01316741i
-1.00027+-0.004681773i,-0.4435639+0.2222423i,0.09454589+0.3573345i,0.4945534+0.03644331i,-0.2754132+0.1631643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02454121+-0.01749369i
-1.057525+0.02552878i,-0.3776707+0.2314175i,0.06030115+0.3392174i,0.4266677+0.05205874i,-0.2632776+0.221911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04011043+-0.01882509i
-1.057508+0.04220892i,-0.2931589+0.2499744i,0.02120147+0.3088487i,0.3484072+0.0588337i,-0.2450236+0.2648762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05894159+-0.01643449i
-1.002223+0.0425248i,-0.1983002+0.2765898i,-0.01963459+0.2681777i,0.262826+0.05596383i,-0.2213657+0.2888257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07949917+-0.01006316i
-0.8974617+0.02493224i,-0.1011386+0.3088997i,-0.05887116+0.2193305i,0.173797+0.04318046i,-0.1937532+0.2915644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002034+0.0003253825i
-0.7536173+-0.009999413i,-0.00966508+0.3431921i,-0.0933558+0.1650344i,0.0851444+0.02139195i,-0.1637175+0.2730803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1192563+0.0142204i
