-0.2063694+-0.3683197i,0.0378472+0.2636317i,-0.2295726+-0.1317812i,-0.2121096+-0.1851651i,0.1131284+0.2708826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0317902+-0.01260264i
-0.01791688+-0.3709295i,0.1234857+0.3484688i,-0.3596581+-0.08535577i,-0.1355306+-0.2068132i,0.1017619+0.273515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03061139+-0.01288659i
0.1777561+-0.3862647i,0.210159+0.4292873i,-0.4594616+-0.03195352i,-0.05532414+-0.2102158i,0.08518309+0.2643192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0318516+-0.01340248i
0.3644742+-0.4151856i,0.2933416+0.4969614i,-0.5229863+0.02475609i,0.024182+-0.195419i,0.06429987+0.2437664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03532103+-0.01425228i
0.5275821+-0.4578812i,0.36921+0.5432748i,-0.5465675+0.08124833i,0.09845395+-0.1631816i,0.04002058+0.2132962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04055715+-0.01542694i
0.6547517+-0.5120007i,0.4344231+0.5618876i,-0.5307782+0.1339234i,0.1636232+-0.1161693i,0.01359678+0.1751169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04677952+-0.01686379i
0.7370865+-0.5743946i,0.4856238+0.5493865i,-0.478083+0.179453i,0.2155801+-0.05779493i,-0.01342463+0.1317807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05319901+-0.0184006i
0.7705101+-0.6397701i,0.5202886+0.5053848i,-0.3949109+0.2151378i,0.2515684+0.007228146i,-0.0393751+0.08613582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05890999+-0.01981988i
0.7544798+-0.7027662i,0.5364088+0.4318751i,-0.2900689+0.2389284i,0.2688343+0.07392828i,-0.06261984+0.04167511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06303936+-0.02073883i
0.6934649+-0.7569579i,0.5334141+0.3337278i,-0.1745383+0.2499089i,0.2666558+0.1370749i,-0.08179146+0.001617039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06483228+-0.02081619i
0.5938856+-0.7962644i,0.5113531+0.2185388i,-0.05914161+0.2478787i,0.2446881+0.1917236i,-0.09565136+-0.03080885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06382801+-0.01978445i
0.4657555+-0.8151589i,0.4718344+0.09554261i,0.04570744+0.2337789i,0.2046903+0.233753i,-0.1034799+-0.05341341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05982888+-0.01748511i
0.3199205+-0.8098887i,0.4168205+-0.02491305i,0.1302505+0.2090146i,0.1483584+0.2597869i,-0.1047887+-0.06422034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05284415+-0.01359968i
0.1685056+-0.7783108i,0.3493842+-0.1330665i,0.1873257+0.1759545i,0.07908205+0.2681041i,-0.09977826+-0.06269937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0431493+-0.008013436i
0.02223835+-0.719475i,0.2725593+-0.2192195i,0.2123497+0.1377115i,0.0002427347+0.2581699i,-0.08907802+-0.04867327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03119949+-0.0008283888i
-0.1093203+-0.6343985i,0.1898704+-0.2763806i,0.2046644+0.09773678i,-0.08363686+0.2313121i,-0.07389614+-0.02346537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01769086+0.007667114i
-0.2188739+-0.5258781i,0.1042778+-0.2988031i,0.1659433+0.0593043i,-0.1682984+0.1897779i,-0.05562508+0.01118216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003485486+0.01743313i
-0.3018813+-0.3984949i,0.01882823+-0.2849403i,0.1016556+0.02529291i,-0.2491774+0.1373006i,-0.03587928+0.05230699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01051951+0.02825334i
-0.356559+-0.2579782i,-0.06379019+-0.2352221i,0.01957454+-0.001379834i,-0.3222362+0.07845612i,-0.01632803+0.09662677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02362572+0.03974665i
-0.3843751+-0.1107645i,-0.1413477+-0.1543744i,-0.07024381+-0.01876889i,-0.3839774+0.01840479i,0.001451272+0.1403072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03526454+0.05134688i
-0.3891842+0.03654478i,-0.2128984+-0.04839747i,-0.1570793+-0.02561457i,-0.431651+-0.03762483i,0.0159267+0.179503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04494678+0.06268199i
-0.3770371+0.1774532i,-0.278091+0.07361086i,-0.2305371+-0.02204078i,-0.4635418+-0.08502436i,0.02597114+0.2106857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05237071+0.07333021i
-0.3548273+0.3043692i,-0.3368778+0.2018994i,-0.2813658+-0.008770459i,-0.4785953+-0.1196612i,0.03066856+0.2307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05742308+0.08294822i
-0.3297801+0.4113273i,-0.3894894+0.3257428i,-0.3028369+0.01224725i,-0.4769536+-0.1389123i,0.02979565+0.237396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06025418+0.09118477i
-0.3088481+0.4937482i,-0.4367214+0.4356099i,-0.2901829+0.03853669i,-0.4593683+-0.140857i,0.02345282+0.2290835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06120942+0.09789517i
-0.297668+0.5497028i,-0.4792702+0.5231867i,-0.2425596+0.06687073i,-0.4277618+-0.1255977i,0.01246067+0.2055291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06075406+0.1029295i
-0.3010404+0.5767231i,-0.5174896+0.5819327i,-0.1622273+0.09375434i,-0.3847158+-0.09426909i,-0.002211024+0.1673468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05918282+0.1062086i
-0.3210517+0.5750162i,-0.5512676+0.6080722i,-0.05541798+0.1156683i,-0.3334706+-0.04990855i,-0.01912762+0.1166276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05679451+0.1076802i
-0.3582102+0.5454028i,-0.5801853+0.600619i,0.06923532+0.1293722i,-0.2773443+0.003900853i,-0.03694928+0.05607425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05383692+0.1075481i
-0.4099385+0.4912069i,-0.6033909+0.5618595i,0.2008146+0.1323872i,-0.2195669+0.06241895i,-0.05419414+-0.01056086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05052658+0.1060165i
-0.4731751+0.4148031i,-0.6197376+0.496253i,0.3271036+0.1228983i,-0.1633248+0.1206922i,-0.06968946+-0.07890069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04683626+0.1033207i
-0.542529+0.3205288i,-0.6276793+0.4107207i,0.4361913+0.1005011i,-0.1111557+0.1736651i,-0.08238189+-0.1442713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04264354+0.09961525i
-0.612893+0.2125205i,-0.6252272+0.3139273i,0.5166579+0.06614304i,-0.0653588+0.216798i,-0.09167837+-0.2017678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03759556+0.09520009i
-0.6779483+0.09613872i,-0.610401+0.2150717i,0.5599558+0.02218847i,-0.02717026+0.2465177i,-0.09726028+-0.2472692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03135973+0.09025441i
-0.7329621+-0.02472895i,-0.5815706+0.1231112i,0.5591703+-0.02807367i,0.002480301+0.2601528i,-0.09929676+-0.2769649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02361365+0.08496706i
-0.7731252+-0.1458175i,-0.537749+0.04557789i,0.5121757+-0.08053519i,0.02384782+0.256675i,-0.09826774+-0.2886727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01416531+0.07939181i
-0.7957293+-0.2636448i,-0.4786658+-0.0105057i,0.4198379+-0.1301201i,0.03740787+0.2361999i,-0.09508613+-0.2806279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002818542+0.07370946i
-0.7989572+-0.3748561i,-0.4049587+-0.04100091i,0.288136+-0.1719534i,0.04459391+0.2005778i,-0.09080532+-0.2530483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01041089+0.0679685i
-0.7839378+-0.4773641i,-0.3183724+-0.04343554i,0.1253427+-0.2012502i,0.0467787+0.152594i,-0.086693+-0.2067316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02527664+0.06223246i
-0.7527564+-0.5694761i,-0.2214869+-0.01912835i,-0.056664+-0.2144933i,0.04593891+0.09625106i,-0.08375207+-0.144375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04125533+0.05642886i
-0.7096898+-0.6498914i,-0.118017+0.02885932i,-0.2444449+-0.2085876i,0.04390222+0.03607324i,-0.0826839+-0.06912822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05754024+0.05055242i
-0.658832+-0.7176527i,-0.01218913+0.09429964i,-0.4236954+-0.1824133i,0.04262628+-0.02313147i,-0.08373035+0.01444337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07319278+0.04449464i
-0.6053335+-0.7722306i,0.09036469+0.1703045i,-0.5806328+-0.1358753i,0.04361378+-0.07652804i,-0.08701991+0.1013917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08714474+0.03813487i
-0.5531704+-0.8132724i,0.1844725+0.2483803i,-0.7036275+-0.07130282i,0.04792289+-0.1200858i,-0.09220412+0.1862488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09840484+0.03130283i
-0.5070882+-0.84018i,0.2646183+0.3200443i,-0.7826524+0.007226961i,0.05580378+-0.1504081i,-0.09854748+0.2634946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058655+0.02386234i
-0.4699468+-0.8524121i,0.3268405+0.3771957i,-0.8121303+0.09389926i,0.06692589+-0.165589i,-0.1049273+0.3282913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087117+0.01569692i
-0.4448235+-0.8494228i,0.3668456+0.4132677i,-0.7893597+0.1822036i,0.08055323+-0.1641412i,-0.1101245+0.3764012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062158+0.006625246i
-0.4320628+-0.8309661i,0.3825972+0.4238478i,-0.7169816+0.2652074i,0.09553697+-0.1464322i,-0.1128628+0.4050488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09815585+-0.003424545i
-0.4313616+-0.7970811i,0.3723563+0.4064805i,-0.6000219+0.3351716i,0.1103061+-0.113772i,-0.1120337+0.4117277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08450742+-0.01446929i
-0.4397942+-0.7482466i,0.3370997+0.3615749i,-0.4480818+0.385436i,0.1231128+-0.06917032i,-0.1067249+0.3959406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06580444+-0.02640895i
-0.4550448+-0.6853237i,0.2782586+0.291461i,-0.2726698+0.4099491i,0.1321516+-0.01580986i,-0.0963209+0.3582105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04273869+-0.03931661i
-0.4728408+-0.6095213i,0.1997898+0.2010875i,-0.08753778+0.4052691i,0.1358643+0.04211279i,-0.08063528+0.3012322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01647737+-0.05311864i
-0.4891687+-0.5228174i,0.1060537+0.09665563i,0.09388807+0.368923i,0.1329841+0.1001219i,-0.06011141+0.2283328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01164441+-0.06772597i
-0.4991602+-0.4271878i,0.003062851+-0.01411075i,0.2589415+0.3018696i,0.1228402+0.1537097i,-0.03573579+0.1443103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04006137+-0.08281135i
-0.4998049+-0.3248203i,-0.1033852+-0.1230071i,0.3964942+0.2069412i,0.1052349+0.1991159i,-0.009278988+0.05434567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06734244+-0.09805617i
-0.4885937+-0.2180222i,-0.2069767+-0.2222098i,0.4986052+0.09001891i,0.0807321+0.2333752i,0.01732118+-0.03594936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09211163+-0.1129537i
-0.4653979+-0.1108265i,-0.3016731+-0.3052957i,0.5600405+-0.04212235i,0.05052781+0.2537889i,0.04182129+-0.1210514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131818+-0.1270548i
-0.4305784+-0.007000778i,-0.3822566+-0.3676179i,0.580089+-0.1808386i,0.01645543+0.2590229i,0.06224851+-0.1960161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1296515+-0.1397904i
-0.3858253+0.08946802i,-0.4448477+-0.4055148i,0.5608374+-0.316201i,-0.01913393+0.2486801i,0.07616767+-0.2561707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410601+-0.1506106i
-0.3331199+0.1757107i,-0.4872406+-0.4178456i,0.5084485+-0.4383257i,-0.05376144+0.2239497i,0.081816+-0.2983184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.147371+-0.1589225i
-0.2763254+0.2480125i,-0.5078309+-0.4055409i,0.4307504+-0.5380255i,-0.0848105+0.1862745i,0.07746022+-0.3199532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1489822+-0.1642187i
-0.2193296+0.3041402i,-0.5069241+-0.3720336i,0.3378479+-0.608184i,-0.1100849+0.1382874i,0.06254666+-0.3206729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.146641+-0.1660616i
-0.1669855+0.3418064i,-0.4858583+-0.3216321i,0.2400191+-0.6422467i,-0.1274243+0.08269175i,0.03671809+-0.3009787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1414906+-0.1641747i
-0.1229617+0.3605031i,-0.4475787+-0.2600536i,0.1475677+-0.6371654i,-0.1354461+0.02287216i,0.001038691+-0.2634049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347474+-0.158413i
-0.09050979+0.3593283i,-0.3948649+-0.1934306i,0.06983294+-0.5918493i,-0.1328351+-0.03800283i,-0.04299325+-0.2111196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1277707+-0.1487648i
-0.07099796+0.3394393i,-0.3314241+-0.1279687i,0.01374726+-0.5093063i,-0.1194289+-0.09674227i,-0.09275416+-0.148677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1216503+-0.1354136i
-0.06583109+0.3026338i,-0.2609054+-0.06940424i,-0.0167232+-0.3939255i,-0.09562328+-0.1507392i,-0.1457087+-0.08120525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174589+-0.1188707i
-0.07423023+0.2523634i,-0.1872271+-0.02218638i,-0.02113396+-0.2534415i,-0.06297863+-0.1978213i,-0.1987234+-0.01415404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1157622+-0.09978965i
-0.09415919+0.191535i,-0.1135121+0.01037481i,-0.001137454+-0.09680973i,-0.02310424+-0.2361104i,-0.2486841+0.04719626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.117019+-0.07899734i
-0.1218179+0.123874i,-0.04245951+0.02695861i,0.03847493+0.06536328i,0.02153322+-0.2644609i,-0.2924704+0.09829748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1210499+-0.05731523i
-0.1537196+0.05297815i,0.02376539+0.02688841i,0.09086324+0.2225208i,0.06812178+-0.2822145i,-0.3275343+0.1345681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1274923+-0.0358012i
-0.1855865+-0.01725851i,0.08388375+0.0117591i,0.1472542+0.3646593i,0.1135732+-0.2895703i,-0.3518932+0.1531897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1353931+-0.01539662i
-0.2130083+-0.0835332i,0.1374206+-0.01572791i,0.198186+0.482665i,0.1552228+-0.2868424i,-0.3641602+0.1522845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1437358+0.002745228i
-0.2317227+-0.1429485i,0.1846475+-0.05121245i,0.234676+0.5698744i,0.1907401+-0.2750321i,-0.3637889+0.1322608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1511608+0.01779705i
-0.2386227+-0.1933027i,0.2253493+-0.09092361i,0.2491258+0.6212777i,0.2180476+-0.2552405i,-0.3508762+0.09386427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1564318+0.02887772i
-0.2317109+-0.2333709i,0.2597487+-0.1305744i,0.2365397+0.6354725i,0.2356925+-0.228967i,-0.3264726+0.03991657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1582822+0.03562541i
-0.2101058+-0.263079i,0.2875728+-0.1666501i,0.1939735+0.6129838i,0.2425193+-0.1975743i,-0.29239+-0.02623058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1557333+0.03767664i
-0.1743903+-0.2831727i,0.3089188+-0.1958639i,0.1220222+0.5578944i,0.2383898+-0.1625917i,-0.251052+-0.09966753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1480678+0.03521855i
-0.1265843+-0.2947236i,0.3227279+-0.2161981i,0.02383668+0.4756744i,0.2237819+-0.1257318i,-0.2051181+-0.175337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350427+0.02838459i
-0.0699509+-0.2992623i,0.3282113+-0.2265316i,-0.0941207+0.3742318i,0.20013+-0.08865046i,-0.1572749+-0.2476877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168319+0.01783057i
-0.00878971+-0.2989638i,0.3233345+-0.2272711i,-0.2234334+0.262271i,0.1688845+-0.05308801i,-0.1102977+-0.3115196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09407907+0.004249711i
0.05222208+-0.2961648i,0.3066813+-0.2196757i,-0.3539494+0.1490847i,0.1319702+-0.02044001i,-0.06654262+-0.3622952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06779618+-0.01128139i
0.1079286+-0.2936303i,0.276069+-0.2057108i,-0.4748375+0.04353372i,0.09120307+0.007540612i,-0.02843722+-0.3960806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03940194+-0.02782886i
0.153827+-0.2933772i,0.2305216+-0.1876228i,-0.5759005+-0.04685323i,0.04859281+0.02974649i,0.002552975+-0.410468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01044856+-0.04429815i
0.1852306+-0.2966982i,0.168926+-0.1678242i,-0.6478404+-0.1153755i,0.005953918+0.04506838i,0.02544812+-0.4038539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01731991+-0.05975762i
0.1991373+-0.3038501i,0.09177488+-0.1485652i,-0.6841328+-0.1581825i,-0.03490159+0.05315379i,0.04033506+-0.3765405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04235933+-0.07329071i
0.19303+-0.3155904i,-0.0001727562+-0.1320126i,-0.6800007+-0.1730574i,-0.07221124+0.05320808i,0.04706032+-0.3294241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06313371+-0.08423677i
0.166687+-0.3314671i,-0.1042705+-0.1195559i,-0.6347394+-0.1611872i,-0.1046622+0.04535631i,0.04642022+-0.2652329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07859342+-0.09210769i
0.1200319+-0.3500448i,-0.2167174+-0.1116737i,-0.5501167+-0.1247773i,-0.1314427+0.03015436i,0.03929659+-0.1871516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.087813+-0.09668598i
0.05536464+-0.3687701i,-0.3322202+-0.1078126i,-0.4318965+-0.06889672i,-0.1523843+0.009029013i,0.02744339+-0.0996901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09055742+-0.09803523i
-0.02446196+-0.3856357i,-0.4448884+-0.1070194i,-0.2873679+0.000825221i,-0.1673683+-0.01666602i,0.01242555+-0.007447965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08685427+-0.09662082i
-0.1147909+-0.3981346i,-0.5484583+-0.1077046i,-0.1265152+0.07702541i,-0.1766404+-0.04502052i,-0.003882996+0.08460978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07743599+-0.0930632i
-0.211692+-0.4036321i,-0.636453+-0.1082668i,0.03959622+0.1524168i,-0.180137+-0.07361419i,-0.02029927+0.1720818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06317376+-0.08799591i
-0.3100184+-0.3996137i,-0.7032093+-0.106896i,0.1995426+0.2197688i,-0.1781785+-0.09979691i,-0.03571785+0.2510201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04543526+-0.08205716i
-0.4042911+-0.3846791i,-0.7436475+-0.1022095i,0.3430206+0.2733416i,-0.1711663+-0.1206931i,-0.04944482+0.3179118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02562722+-0.0761225i
-0.4889329+-0.3580899i,-0.754644+-0.0930733i,0.4616536+0.308798i,-0.1598226+-0.1338531i,-0.06089406+0.3703042i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005312083+-0.0708887i
-0.5600081+-0.3197682i,-0.734704+-0.07928821i,0.5485021+0.3229383i,-0.1444646+-0.1368231i,-0.06981119+0.4065997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01417831+-0.06681118i
-0.6145887+-0.2703821i,-0.6848427+-0.06119082i,0.5998468+0.3146798i,-0.1255387+-0.1281815i,-0.07610553+0.4265901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03164521+-0.06403752i
-0.6503951+-0.2116232i,-0.6079916+-0.04022035i,0.6139426+0.2846432i,-0.1034682+-0.1068649i,-0.07984218+0.4305737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04608302+-0.06274763i
-0.6662449+-0.1459045i,-0.5093546+-0.01810586i,0.5928797+0.2357688i,-0.07880717+-0.07318619i,-0.08128572+0.4200773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0568182+-0.06281745i
-0.6619335+-0.07655113i,-0.3965683+0.00288241i,0.5407947+0.1722573i,-0.05211402+-0.02798979i,-0.08069316+0.3970649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06349363+-0.06393146i
-0.6383751+-0.007025866i,-0.2781716+0.0206099i,0.4647882+0.0996599i,-0.02407965+0.02648125i,-0.07843511+0.3642304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06618715+-0.0654737i
-0.5968626+0.05887884i,-0.1640101+0.03248148i,0.3725242+0.02362766i,0.00422014+0.08717072i,-0.07475115+0.3242189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06516349+-0.0667529i
-0.5398622+0.1179148i,-0.062783+0.03663922i,0.2727872+-0.05001123i,0.03170925+0.1501223i,-0.06978906+0.279839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06104821+-0.06697588i
-0.4709151+0.1665779i,0.01622249+0.03171846i,0.1740784+-0.1154031i,0.05697478+0.2110421i,-0.06314951+0.2338402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05452658+-0.06544011i
-0.394082+0.2024752i,0.06662783+0.01762385i,0.08415045+-0.1677015i,0.07885742+0.2655575i,-0.05451854+0.1886642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04647706+-0.06153559i
-0.3132161+0.223255i,0.08222733+-0.00508243i,0.00949218+-0.2029925i,0.09585053+0.3089745i,-0.04378102+0.1466993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03767493+-0.05480018i
-0.231676+0.2282737i,0.06131903+-0.03466985i,-0.04576882+-0.2194311i,0.1068454+0.3375104i,-0.0310198+0.109431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02887707+-0.04500163i
-0.1528487+0.217442i,0.003829611+-0.06893466i,-0.07942602+-0.2162113i,0.1101816+0.3479786i,-0.01601539+0.07789776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02059378+-0.03215734i
-0.07929954+0.1922962i,-0.08545105+-0.1048881i,-0.09209744+-0.1946538i,0.1049969+0.3388693i,0.001284051+0.05213866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01317391+-0.0166211i
-0.01374996+0.154219i,-0.2005779+-0.1392172i,-0.08535432+-0.1565063i,0.09063409+0.3091281i,0.02069923+0.03256769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006706847+0.0008680864i
0.0421941+0.1057953i,-0.3319734+-0.1685209i,-0.06319257+-0.1052112i,0.06746149+0.2597373i,0.04171065+0.01877323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001122375+0.01935622i
0.08701599+0.04994265i,-0.4691825+-0.1898565i,-0.03033317+-0.04452446i,0.03568358+0.1928861i,0.06357669+0.01054815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003772288+0.03776637i
0.1205017+-0.009683286i,-0.6001946+-0.2010438i,0.00718713+0.0207616i,-0.003523731+0.1125638i,0.08528338+0.006886831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008263669+0.055012i
0.1420766+-0.06968007i,-0.7134193+-0.2009744i,0.04430237+0.08608032i,-0.04859773+0.02318055i,0.1055884+0.007263334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01270487+0.06979663i
0.1526227+-0.1264735i,-0.798236+-0.1896363i,0.07611277+0.1468548i,-0.09717931+-0.06979382i,0.1232623+0.01059254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01742693+0.08102461i
0.1535796+-0.1760644i,-0.8453241+-0.1681247i,0.09938158+0.1992105i,-0.1467581+-0.1601088i,0.1371422+0.01631639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02256603+0.08765876i
0.1473097+-0.2152177i,-0.8487958+-0.1384852i,0.1118944+0.2401359i,-0.1944942+-0.241696i,0.1463371+0.0235967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02816697+0.08910166i
0.1351021+-0.2414553i,-0.8059317+-0.1039918i,0.1134484+0.2674256i,-0.2373532+-0.3092709i,0.1501091+0.03228982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03416916+0.08483586i
0.1187608+-0.2536677i,-0.7183833+-0.06834986i,0.1051011+0.2801801i,-0.2724935+-0.358922i,0.1481032+0.04197548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04037071+0.07493044i
0.1006412+-0.2504638i,-0.5900535+-0.03587857i,0.08982791+0.2781493i,-0.2969785+-0.3871756i,0.1401798+0.05238659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04621975+0.05971906i
0.08316125+-0.2318477i,-0.4286908+-0.01048123i,0.0713442+0.2624824i,-0.3087561+-0.3926514i,0.1267176+0.06301988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05110026+0.04009087i
0.06739144+-0.1978514i,-0.2448638+0.003596215i,0.05439985+0.2349579i,-0.3061067+-0.3754747i,0.1086186+0.07380353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05437922+0.01708515i
0.05406135+-0.1501215i,-0.0513286+0.003728655i,0.0433653+0.1983033i,-0.2886354+-0.3380355i,0.08717411+0.08450188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05553608+-0.00790735i
0.044117+-0.09018496i,0.1380406+-0.01154695i,0.04285081+0.1549649i,-0.2561597+-0.2835411i,0.06380834+0.09490104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05402054+-0.03337483i
0.0380616+-0.02090979i,0.310072+-0.04153389i,0.05581305+0.1078496i,-0.2098439+-0.2167936i,0.04001717+0.104557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0495173+-0.05770148i
0.03507876+0.05507784i,0.4517184+-0.08494892i,0.08417051+0.05998743i,-0.1510034+-0.1433617i,0.01753996+0.1131129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0418703+-0.07923245i
0.03393341+0.1345579i,0.5533503+-0.1386849i,0.1276322+0.0142642i,-0.08222403+-0.06928585i,-0.002151532+0.1201015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03128717+-0.09655078i
