-0.7848247+0.03586838i,0.09334084+-0.3026346i,0.1485942+0.5254735i,-0.1923389+0.163887i,-0.0212722+-0.2055192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06375287+-0.08363199i
-0.7688692+0.1195899i,0.174144+-0.4136896i,0.1715435+0.5691469i,-0.1850647+0.1615326i,-0.01550454+-0.1996325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04465074+-0.1033785i
-0.7383428+0.2093284i,0.2407369+-0.5095811i,0.1712447+0.5965859i,-0.1768773+0.1447448i,-0.007405826+-0.1882131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03191138+-0.1207773i
-0.6937497+0.29996i,0.2875967+-0.5811269i,0.1467513+0.6060789i,-0.166821+0.1135996i,0.002437277+-0.1718655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02586727+-0.1340498i
-0.6358839+0.3859197i,0.3112668+-0.6214227i,0.1000482+0.5970556i,-0.1538328+0.06982941i,0.01318616+-0.151506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02590014+-0.1417243i
-0.5675108+0.4620434i,0.3093677+-0.6253243i,0.03430365+0.569221i,-0.1372743+0.01534337i,0.02386958+-0.1281627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03110951+-0.1429796i
-0.4917042+0.5236095i,0.2822675+-0.5912594i,-0.04484666+0.5235241i,-0.1166199+-0.04671015i,0.03354907+-0.1029238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03982556+-0.1375843i
-0.4140691+0.5667989i,0.2313357+-0.5196857i,-0.1313664+0.4619294i,-0.09227434+-0.1126282i,0.04142895+-0.07693607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05026338+-0.1259672i
-0.3394908+0.5890929i,0.1604815+-0.414793i,-0.2182525+0.3874667i,-0.06492127+-0.1780074i,0.04691505+-0.05120958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06030025+-0.1090656i
-0.2742459+0.5896137i,0.07446802+-0.2831161i,-0.2991669+0.3035775i,-0.03631505+-0.2386457i,0.0494857+-0.0270045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06803152+-0.08830918i
-0.2226174+0.5693846i,-0.02027734+-0.1339623i,-0.3681716+0.2142171i,-0.008306048+-0.290603i,0.04882471+-0.005337657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07177665+-0.06543048i
-0.1903014+0.5316488i,-0.1170238+0.02184595i,-0.4202261+0.1239535i,0.01634459+-0.3305716i,0.04461771+0.01242618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07047638+-0.04266766i
-0.1800467+0.4807564i,-0.2086797+0.1728206i,-0.4517043+0.03715093i,0.03529845+-0.3563106i,0.03697078+0.02544613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06357734+-0.02212533i
-0.1949205+0.4218125i,-0.2881799+0.307161i,-0.4604492+-0.04198506i,0.04573042+-0.3666226i,0.02641463+0.03285055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05097887+-0.005892333i
-0.2342232+0.3598691i,-0.3497063+0.4149116i,-0.4464476+-0.1103213i,0.04586044+-0.3616616i,0.01385466+0.03443064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03319773+0.004602933i
-0.2972606+0.3010436i,-0.3886292+0.4869086i,-0.4113321+-0.165138i,0.03403855+-0.3424292i,0.0001869657+0.02971507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01147646+0.0081118i
-0.3794353+0.2504299i,-0.4025869+0.5180557i,-0.358647+-0.2053557i,0.01007059+-0.3110712i,-0.01367465+0.01893043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01244637+0.004309117i
-0.475575+0.2132705i,-0.3898373+0.5054464i,-0.2927962+-0.2309218i,-0.02591205+-0.2705185i,-0.0269663+0.002466653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03651747+-0.006813418i
-0.5777882+0.1924108i,-0.3513318+0.4509099i,-0.2191849+-0.2432869i,-0.07210835+-0.2242344i,-0.03894011+-0.01857421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05866939+-0.02429604i
-0.6791056+0.1900159i,-0.2894104+0.3575808i,-0.1437267+-0.24433i,-0.1255738+-0.1757052i,-0.04869043+-0.04296407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07678825+-0.0468746i
-0.7714564+0.2052934i,-0.2088345+0.2327664i,-0.07209305+-0.2369434i,-0.1822253+-0.1282977i,-0.05549522+-0.06894393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08920854+-0.07251656i
-0.8476332+0.2371101i,-0.1147499+0.08539776i,-0.009330216+-0.2246983i,-0.2378342+-0.08552776i,-0.05895427+-0.09440035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09456117+-0.09898198i
-0.900802+0.28174i,-0.01357287+-0.07292102i,0.04087254+-0.2115035i,-0.2878817+-0.05002302i,-0.05908666+-0.1171129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09219734+-0.1237715i
-0.9261326+0.3353189i,0.08818768+-0.2304476i,0.07565928+-0.2011782i,-0.3272319+-0.02361029i,-0.05601184+-0.1347928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08174877+-0.1446473i
-0.9207028+0.3921377i,0.1839858+-0.3754204i,0.09411517+-0.1967825i,-0.3514677+-0.006694533i,-0.05016988+-0.145592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06377279+-0.1596315i
-0.8844221+0.4466889i,0.2677745+-0.4971962i,0.09639634+-0.2007235i,-0.3568136+0.0007763081i,-0.04200877+-0.1477452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03948655+-0.1670638i
-0.8194168+0.4929954i,0.3346896+-0.5875872i,0.08475322+-0.2137994i,-0.3413638+0.0001102429i,-0.03213852+-0.1402595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0108871+-0.1659419i
-0.7296261+0.5264317i,0.380698+-0.6404207i,0.06252192+-0.2354983i,-0.304114+-0.007061574i,-0.02097414+-0.122219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01982131+-0.1559484i
-0.6207457+0.5431259i,0.4038577+-0.6533505i,0.03433058+-0.2637571i,-0.2462746+-0.01824532i,-0.009032747+-0.09380048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05021137+-0.1376105i
-0.5009113+0.5405559i,0.4034138+-0.626215i,0.004588223+-0.2959225i,-0.1700566+-0.03101111i,0.003279024+-0.05573498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07791864+-0.1120883i
-0.3784027+0.5175294i,0.3808649+-0.5627012i,-0.02215139+-0.3282594i,-0.07960225+-0.04263321i,0.01551673+-0.009887005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008264+-0.08117987i
-0.2608771+0.474352i,0.3384197+-0.4677353i,-0.04179689+-0.35603i,0.02005511+-0.05089863i,0.02754917+0.04152076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170686+-0.04714071i
-0.1545304+0.4129578i,0.2801261+-0.3493942i,-0.05116201+-0.374357i,0.1228071+-0.05392242i,0.03925122+0.09556745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1254436+-0.01248272i
-0.06577156+0.3368768i,0.2107842+-0.2172963i,-0.04873398+-0.3787961i,0.2222601+-0.05064971i,0.05058467+0.1490991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.125334+0.01988465i
0.001606703+0.2507696i,0.1361071+-0.08206837i,-0.03451362+-0.3659951i,0.3121491+-0.04084577i,0.06151621+0.1988102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1170195+0.04739078i
0.04602689+0.159984i,0.06168706+0.04713968i,-0.01000087+-0.3332777i,0.3864866+-0.02551081i,0.07227067+0.2413487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.10136+0.06758367i
0.06916086+0.06990534i,-0.007224888+0.1622846i,0.0220536+-0.2798302i,0.4406522+-0.006307965i,0.08294273+0.2738493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07996605+0.07891586i
0.07407789+-0.01390336i,-0.06573302+0.2559079i,0.05745777+-0.2062369i,0.4709232+0.01456308i,0.09338729+0.293757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05485658+0.07996166i
0.0660843+-0.08690801i,-0.1103512+0.3229979i,0.09154463+-0.1152452i,0.47597+0.03475656i,0.1032792+0.2996314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02839355+0.07051086i
0.05147026+-0.1450271i,-0.1385488+0.3606955i,0.1189165+-0.01115645i,0.455965+0.0514328i,0.1124058+0.2906684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003091463+0.05074548i
0.03733421+-0.1860377i,-0.1497125+0.3695399i,0.1348107+0.1002263i,0.4135233+0.06214084i,0.1204305+0.2674405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01874638+0.02206206i
0.03125147+-0.2085959i,-0.143762+0.3516368i,0.1343115+0.2121743i,0.352226+0.06455605i,0.126845+0.2312375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03505783+-0.01403181i
0.03962692+-0.213396i,-0.1225481+0.3117981i,0.1143998+0.317686i,0.2772228+0.0573514i,0.1310835+0.1844764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04448766+-0.05508129i
0.06757884+-0.201613i,-0.08865138+0.2553946i,0.07297286+0.4092726i,0.1940501+0.03968973i,0.1327091+0.1300448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04611522+-0.09846795i
0.1175456+-0.1762375i,-0.0461062+0.1892208i,0.01064968+0.4805931i,0.1088026+0.01200695i,0.1313852+0.07148309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03997793+-0.141124i
0.191008+-0.1411158i,0.001014427+0.120094i,-0.07074039+0.5256593i,0.02767737+-0.02471192i,0.1270506+0.0128611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02669342+-0.1802619i
0.2860589+-0.1010284i,0.04819732+0.05482939i,-0.1668501+0.5410576i,-0.04386496+-0.06826581i,0.1196862+-0.04185148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007743313+-0.2132924i
0.3987701+-0.06019539i,0.09129819+-0.0005702863i,-0.2723077+0.5245769i,-0.1013966+-0.1157697i,0.1093032+-0.08881888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01502444+-0.2380609i
0.5221887+-0.02276237i,0.1266581+-0.04159717i,-0.3801546+0.4771886i,-0.1423063+-0.1636357i,0.09610201+-0.1251316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03926183+-0.2530743i
0.6488353+0.007118647i,0.1512379+-0.06509987i,-0.4828629+0.4008399i,-0.1649554+-0.2081842i,0.08108281+-0.1480779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06237861+-0.2574525i
0.7697242+0.02638046i,0.1631351+-0.07023617i,-0.5727078+0.3003901i,-0.1698896+-0.2458226i,0.06533583+-0.156489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08184379+-0.2511718i
0.8756135+0.03348758i,0.1612058+-0.05718706i,-0.6421124+0.1818709i,-0.158917+-0.2730589i,0.05002032+-0.1498626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09531753+-0.2346919i
0.9578+0.02851561i,0.1457411+-0.0284264i,-0.685022+0.05308718i,-0.1356381+-0.2873008i,0.03606805+-0.1294241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011084+-0.2093151i
1.009372+0.01198864i,0.1176086+0.01285608i,-0.6966613+-0.07831453i,-0.1040291+-0.2867628i,0.02488454+-0.09692258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09794191+-0.176929i
1.025593+-0.0141953i,0.07908433+0.06194967i,-0.6750654+-0.2043652i,-0.06889284+-0.2710586i,0.01746567+-0.05536565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08551902+-0.1399061i
1.003217+-0.04723334i,0.03306896+0.1145391i,-0.6198856+-0.3171948i,-0.03506834+-0.2405407i,0.01479628+-0.007764313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06405815+-0.1007284i
0.9419951+-0.08337756i,-0.01670847+0.1658349i,-0.5338734+-0.41022i,-0.007061181+-0.1969328i,0.01720989+0.04211961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03479477+-0.06182553i
0.8440639+-0.1188676i,-0.0667044+0.2118245i,-0.4215291+-0.4785095i,0.01168938+-0.1427803i,0.02511011+0.09019598i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005360218+-0.02566901i
0.7146361+-0.1498111i,-0.1133439+0.248885i,-0.289738+-0.519715i,0.01897965+-0.08161i,0.03810835+0.1325001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0394486+0.005736415i
0.5605275+-0.1724643i,-0.15334+0.274515i,-0.1464729+-0.5329916i,0.01353761+-0.01755228i,0.05551971+0.1659648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07915011+0.03049014i
0.3903619+-0.1838802i,-0.1840257+0.2873252i,-0.0006606423+-0.5201403i,-0.004190496+0.04506485i,0.07595855+0.1884525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166625+0.04755976i
0.2134093+-0.1821095i,-0.2034319+0.2873038i,0.1383554+-0.4843386i,-0.03216732+0.1018202i,0.09803042+0.1982218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1490854+0.05624241i
0.03889757+-0.1666659i,-0.2107803+0.2755331i,0.2620625+-0.4306861i,-0.06693538+0.1489164i,0.1199544+0.1948194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1739622+0.05685452i
-0.1242711+-0.1381386i,-0.2061869+0.2536014i,0.3624099+-0.3648992i,-0.1045505+0.1825093i,0.1399289+0.1789062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.189126+0.04988883i
-0.2689801+-0.09845843i,-0.1909506+0.2237525i,0.4340231+-0.2934481i,-0.1406316+0.2002701i,0.1561223+0.1523882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1933671+0.03671336i
-0.3890904+-0.05026379i,-0.1669115+0.1885329i,0.4731888+-0.2229209i,-0.1706568+0.2006677i,0.1668994+0.1174989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1860576+0.01886879i
-0.4812719+0.002886988i,-0.1365767+0.1507545i,0.4796213+-0.1591782i,-0.1906036+0.18414i,0.1710424+0.07726678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1677271+-0.001571556i
-0.54303+0.05664926i,-0.1025351+0.1131697i,0.4540595+-0.1071984i,-0.1970608+0.151588i,0.1679673+0.03524708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1393764+-0.02259071i
-0.5749103+0.1065791i,-0.06758703+0.07811113i,0.4004889+-0.0699403i,-0.1880243+0.1056031i,0.1576204+-0.004885135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029803+-0.04211267i
-0.5777851+0.1484386i,-0.03476275+0.04726784i,0.3244024+-0.04926709i,-0.1626689+0.04913104i,0.1401879+-0.03969947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06082184+-0.05825328i
-0.5553389+0.1788557i,-0.006669377+0.02147299i,0.2335358+-0.04460258i,-0.1219883+-0.01368646i,0.1164674+-0.06654855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01575318+-0.06948163i
-0.5112449+0.1946637i,0.01479459+0.001100982i,0.1357784+-0.05458245i,-0.0681924+-0.07847013i,0.08823743+-0.08335646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02930975+-0.0744589i
-0.4509465+0.194323i,0.02858035+-0.01419365i,0.03946662+-0.07577524i,-0.005025277+-0.1405573i,0.0576667+-0.089251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07147314+-0.07254915i
-0.3785982+0.1773469i,0.03360329+-0.02470983i,-0.04742717+-0.1045515i,0.06275478+-0.195752i,0.02714109+-0.0838341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1081654+-0.06350095i
-0.2987583+0.1450563i,0.02993223+-0.0313778i,-0.1182771+-0.1361679i,0.1297862+-0.2405147i,-0.001117667+-0.06800057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1374153+-0.04783698i
-0.214232+0.09920701i,0.01881273+-0.03525231i,-0.1678836+-0.1668461i,0.1904248+-0.2718346i,-0.02445139+-0.04321789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1577856+-0.02609223i
-0.1277132+0.04301884i,0.002380855+-0.03769192i,-0.1936667+-0.1926156i,0.2396617+-0.2879423i,-0.04083784+-0.0120441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1687455+0.0005164976i
-0.04087474+-0.01969462i,-0.01777357+-0.03926495i,-0.194741+-0.210554i,0.2728342+-0.2877579i,-0.04822486+0.02277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.170375+0.03060864i
0.0448424+-0.08420704i,-0.03954595+-0.04045526i,-0.1729852+-0.2184761i,0.2869373+-0.2717855i,-0.04573688+0.05799693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1636204+0.06233226i
0.1287963+-0.1456636i,-0.05990937+-0.04126353i,-0.1313808+-0.216468i,0.2797625+-0.2413595i,-0.03272834+0.09056779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1498625+0.09402777i
0.210473+-0.1994575i,-0.07596691+-0.04158987i,-0.0752609+-0.2056282i,0.2513267+-0.1991417i,-0.009843365+0.1177106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1310797+0.1239315i
0.2888216+-0.2418065i,-0.08597317+-0.04057445i,-0.01135648+-0.1881436i,0.2027167+-0.1480653i,0.02235954+0.1373744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1095792+0.1505113i
0.3627084+-0.2700692i,-0.08895499+-0.03755636i,0.05269365+-0.1667208i,0.137176+-0.0917758i,0.06210369+0.1482621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08778257+0.1724179i
0.4302121+-0.2826063i,-0.08370409+-0.03211783i,0.109807+-0.1452173i,0.05873889+-0.03418291i,0.1074253+0.149628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06808823+0.1886457i
0.4893298+-0.2791384i,-0.06986524+-0.02405519i,0.1538383+-0.1270972i,-0.0270538+0.02083151i,0.1554287+0.1416579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05239831+0.1985737i
0.5364958+-0.2602896i,-0.04781811+-0.01274775i,0.1793304+-0.1151847i,-0.1139819+0.0696004i,0.2034306+0.1253307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04224166+0.2019525i
0.568627+-0.2282904i,-0.01890119+0.002138788i,0.1829744+-0.1110805i,-0.1956384+0.1092828i,0.2484782+0.1024781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03831142+0.1989672i
0.5821036+-0.1871029i,0.01575865+0.02049739i,0.1629136+-0.1157821i,-0.266168+0.1373433i,0.288136+0.07539045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0410429+0.1900934i
0.5745721+-0.1415828i,0.05426572+0.0414689i,0.1201405+-0.1288763i,-0.3208343+0.1525822i,0.3201802+0.04668219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04990479+0.1761782i
0.5433866+-0.09684295i,0.09455023+0.06337253i,0.05705126+-0.1486569i,-0.3553489+0.1540991i,0.3428759+0.01900889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06388404+0.1584102i
0.4876651+-0.05740649i,0.1341844+0.08431747i,-0.02149571+-0.1722169i,-0.3674838+0.1425211i,0.3550039+-0.005227688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08115505+0.1381038i
0.407106+-0.02761633i,0.1714799+0.1028654i,-0.1100181+-0.1959335i,-0.3563534+0.1186449i,0.3559467+-0.02379762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09983699+0.1166323i
0.3037617+-0.01043238i,0.2048952+0.1178421i,-0.2016933+-0.2156597i,-0.3234213+0.08459526i,0.3458622+-0.0352088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1177093+0.09521956i
0.18158+-0.008546006i,0.2335397+0.1277777i,-0.2897816+-0.2265685i,-0.2707957+0.04233592i,0.3255993+-0.03847614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1326475+0.07524043i
0.04652392+-0.02263283i,0.2566989+0.1315454i,-0.3675775+-0.2245401i,-0.2024479+-0.005313467i,0.2966676+-0.03363571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1427047+0.05769587i
-0.09402777+-0.05237107i,0.2741651+0.1285924i,-0.4294032+-0.2064657i,-0.122963+-0.0559874i,0.2609777+-0.02121996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1464715+0.04360978i
-0.2319269+-0.09523632i,0.2859714+0.1189159i,-0.4709665+-0.1709393i,-0.03799536+-0.1069246i,0.2206513+-0.002725584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.143054+0.03339623i
-0.3574755+-0.148127i,0.2928089+0.1027674i,-0.4895909+-0.1173183i,0.04672408+-0.1557795i,0.1778917+0.01993244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1319614+0.02743089i
-0.4620022+-0.2063646i,0.2955096+0.08105066i,-0.4848144+-0.04708146i,0.1255923+-0.2002977i,0.1347709+0.04427518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134275+0.02546982i
-0.5366284+-0.2652075i,0.2950564+0.05566581i,-0.4582078+0.03640361i,0.1935514+-0.2388656i,0.09359924+0.06775555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08844085+0.02742564i
-0.5755645+-0.3192667i,0.292226+0.02887702i,-0.4132197+0.1280012i,0.2467358+-0.2702799i,0.05611426+0.08788817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05865127+0.03267496i
-0.5739716+-0.363411i,0.2876544+0.003137961i,-0.354298+0.2218295i,0.2818773+-0.2935733i,0.02382358+0.1025194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02604426+0.04069844i
