0.2911316+0.3539321i,-0.1314026+0.7343903i,-0.0871527+-0.1771631i,-0.03240445+-0.09215549i,0.1195324+0.04528585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01121136+-0.007612208i
0.1964714+0.2135202i,-0.1838128+0.6928421i,-0.07624803+-0.1410269i,-0.04626008+-0.05815434i,0.07451533+0.08033722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01664349+0.01534859i
0.07444397+0.06824805i,-0.2249995+0.6298119i,-0.06191138+-0.110203i,-0.0589613+-0.02321229i,0.02446349+0.1082243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02282413+0.03201042i
-0.07020823+-0.07376404i,-0.2500964+0.5485449i,-0.04575579+-0.08672895i,-0.0677788+0.009320395i,-0.0270594+0.127902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02897674+0.04095944i
-0.2313122+-0.2051199i,-0.256452+0.4528721i,-0.02921844+-0.07164843i,-0.07043291+0.0367042i,-0.07616074+0.138338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03423776+0.04091171i
-0.4003442+-0.3197383i,-0.2433937+0.3473302i,-0.01368188+-0.06472792i,-0.06529564+0.05684875i,-0.1192335+0.1394067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03779914+0.03172565i
-0.5674702+-0.4127229i,-0.2110553+0.2375185i,-0.0005343595+-0.06594945i,-0.0513948+0.0675752i,-0.1524376+0.1312204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03892287+0.01373151i
-0.7221355+-0.4814175i,-0.1616485+0.1289813i,0.009175084+-0.07411865i,-0.02889091+0.06785415i,-0.17297+0.114885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03713648+-0.01162233i
-0.8535043+-0.5241091i,-0.0993381+0.02787687i,0.01475941+-0.08761939i,0.001015474+0.05775562i,-0.1781707+0.09145235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03221405+-0.04268796i
-0.9524148+-0.5414113i,-0.02975817+-0.06095976i,0.01604731+-0.1039338i,0.03614267+0.0386034i,-0.167098+0.06266055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02430304+-0.0770542i
-1.011219+-0.5347743i,0.04164821+-0.132548i,0.01289295+-0.1212922i,0.07399838+0.0115417i,-0.139279+0.02983759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01375034+-0.1121417i
-1.025633+-0.5075307i,0.1093362+-0.1841398i,0.005662888+-0.1376748i,0.1117678+-0.02133606i,-0.09609849+-0.005345125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001215042+-0.1450831i
-0.99288+-0.4633817i,0.1678655+-0.2127254i,-0.005151621+-0.1517315i,0.1466251+-0.05748281i,-0.03910907+-0.0415844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0125026+-0.1730703i
-0.9143156+-0.4072419i,0.2129245+-0.2179188i,-0.01856104+-0.1621968i,0.1759475+-0.09379303i,0.02850236+-0.07748249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02645355+-0.1936796i
-0.7940809+-0.3444832i,0.2418257+-0.1992508i,-0.03344138+-0.168689i,0.1973827+-0.127627i,0.103172+-0.1121608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03972227+-0.2049652i
-0.6400015+-0.2806309i,0.2537023+-0.1589476i,-0.04850294+-0.1710543i,0.2092897+-0.1565855i,0.1802929+-0.1447197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05143427+-0.2058387i
-0.4616689+-0.2212565i,0.2487598+-0.09895472i,-0.06278932+-0.1697374i,0.2105341+-0.1790361i,0.2554504+-0.1743159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06085549+-0.1956033i
-0.2705041+-0.1706086i,0.2287886+-0.0236158i,-0.07535453+-0.1653046i,0.2010675+-0.1938824i,0.3241436+-0.2001642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06745122+-0.1745901i
-0.07932114+-0.1319822i,0.1964945+0.06278362i,-0.08519194+-0.1585464i,0.1814801+-0.2005963i,0.3822894+-0.2216618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07089238+-0.1436177i
0.09959985+-0.1068851i,0.1557898+0.154553i,-0.09139495+-0.1502056i,0.1532817+-0.1992882i,0.4265639+-0.2383818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0711753+-0.1044878i
0.2537894+-0.09742711i,0.1114138+0.2469886i,-0.09321063+-0.141009i,0.1179245+-0.1908348i,0.4544411+-0.2498056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06862453+-0.05933506i
0.3738398+-0.1034679i,0.06825376+0.3350201i,-0.09036247+-0.1313925i,0.07749719+-0.1767263i,0.4646437+-0.2555694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06380412+-0.01087062i
0.4509043+-0.1235429i,0.03075828+0.4143148i,-0.08306666+-0.1213902i,0.0342171+-0.159008i,0.4564725+-0.255142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05728924+0.03818654i
0.4811959+-0.1540486i,0.002394297+0.4807827i,-0.07194685+-0.1106774i,-0.009452499+-0.1397901i,0.4307281+-0.2482538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04974125+0.08510362i
0.4624151+-0.1920119i,-0.01383753+0.5311357i,-0.05756843+-0.098649i,-0.05164474+-0.1210666i,0.3891481+-0.2346391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04188725+0.1273591i
0.3978511+-0.2333291i,-0.01651066+0.5631963i,-0.04065889+-0.0846568i,-0.09075712+-0.1043959i,0.3347147+-0.2144074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03439941+0.1628914i
0.2914591+-0.2739882i,-0.00493034+0.5763009i,-0.02213545+-0.06826059i,-0.1258336+-0.09137493i,0.2706222+-0.1877696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02777927+0.1899546i
0.1518967+-0.3094087i,0.01962326+0.5712258i,-0.003064704+-0.0491644i,-0.1562862+-0.08285046i,0.2006152+-0.1553009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02229209+0.2076008i
-0.01145131+-0.3354909i,0.05495195+0.5495871i,0.01531621+-0.02723228i,-0.1819889+-0.07932094i,0.128535+-0.1177228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01797929+0.2152966i
-0.1865197+-0.348638i,0.0973529+0.5140127i,0.03181368+-0.002579723i,-0.2031434+-0.08041312i,0.05809927+-0.07615721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01465601+0.2133944i
-0.3625741+-0.346534i,0.1430335+0.4680028i,0.04513831+0.02411984i,-0.2204632+-0.08581497i,-0.00727989+-0.03228258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01204311+0.2024659i
-0.528249+-0.3282309i,0.1878143+0.4152992i,0.05438859+0.0518156i,-0.2347118+-0.09449179i,-0.06498948+0.012035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009760077+0.183835i
-0.6724569+-0.294057i,0.2281442+0.3595405i,0.05876414+0.07876337i,-0.2465044+-0.1055787i,-0.1130025+0.05475897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007464863+0.1590052i
-0.7858939+-0.2457901i,0.2606711+0.3039185i,0.05803234+0.1031821i,-0.2562428+-0.1176719i,-0.150435+0.0940375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004787466+0.1299116i
-0.862106+-0.1863671i,0.2820349+0.2518618i,0.05195861+0.123246i,-0.2644437+-0.1297478i,-0.1768454+0.1276885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001399636+0.09838361i
-0.8981704+-0.1197124i,0.2898098+0.2056999i,0.04087796+0.1374395i,-0.2712458+-0.1405751i,-0.192976+0.1540623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002937586+0.06627028i
-0.8925231+-0.05046921i,0.2827809+0.1671087i,0.02507314+0.144095i,-0.2764277+-0.1497045i,-0.200068+0.1715547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008172822+0.03524368i
-0.8469838+0.0166283i,0.2611446+0.1362706i,0.005417739+0.1421784i,-0.2794045+-0.1566384i,-0.2002162+0.1794406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01410625+0.006690412i
-0.7644629+0.07693674i,0.2252484+0.1131771i,-0.01716087+0.1313216i,-0.279906+-0.1613621i,-0.1954639+0.1771595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02039501+-0.01817222i
-0.6509439+0.1266209i,0.1767316+0.09658635i,-0.04133267+0.1121153i,-0.277397+-0.1638489i,-0.1880929+0.1651199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02659646+-0.03863474i
-0.5134307+0.1624011i,0.1177882+0.08532625i,-0.06618559+0.08603964i,-0.2713283+-0.1648874i,-0.179989+0.1438804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03206106+-0.05415496i
-0.3607531+0.182506i,0.05164996+0.07722913i,-0.09059566+0.05531354i,-0.2610542+-0.1650749i,-0.172772+0.1149254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03616995+-0.06476713i
-0.2015002+0.1863935i,-0.01855199+0.07006568i,-0.1136892+0.0229709i,-0.2467116+-0.1650007i,-0.1674176+0.08016296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03837359+-0.07047169i
-0.04421027+0.1753649i,-0.08933362+0.06128481i,-0.1345374+-0.00779782i,-0.2284641+-0.1649725i,-0.1642844+0.04202445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03832166+-0.07177501i
0.1029601+0.1522658i,-0.1574666+0.04938203i,-0.1528733+-0.03319038i,-0.206976+-0.165857i,-0.1628315+0.00280765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03578958+-0.06906279i
0.2334138+0.1212396i,-0.2200089+0.03319147i,-0.1685327+-0.05005475i,-0.1828299+-0.1680484i,-0.1619464+-0.0351321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03081871+-0.06308675i
0.3412164+0.08746088i,-0.2745656+0.01224077i,-0.1819807+-0.05521191i,-0.1572963+-0.1716042i,-0.1599607+-0.06930379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02367804+-0.05432212i
0.4229283+0.05627061i,-0.3193308+-0.01335859i,-0.1936051+-0.0469449i,-0.1315645+-0.1758768i,-0.15504+-0.09757996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01488053+-0.04345535i
0.4751843+0.03345736i,-0.3524965+-0.04221668i,-0.2043727+-0.02395224i,-0.1075896+-0.1801829i,-0.1450077+-0.1180635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005123958+-0.03091665i
0.497622+0.02372705i,-0.3731222+-0.07252755i,-0.2148552+0.01317071i,-0.08683972+-0.1835023i,-0.1280549+-0.1297717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004774283+-0.01725118i
0.4897802+0.03172171i,-0.3807899+-0.1021942i,-0.2257997+0.06311063i,-0.07091558+-0.1852058i,-0.1025696+-0.1321768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01392402+-0.002782216i
0.4542968+0.05957396i,-0.3759529+-0.1290097i,-0.2375824+0.1228076i,-0.06045417+-0.1844878i,-0.06778558+-0.1257271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02149767+0.01207766i
0.3933385+0.1075871i,-0.3586981+-0.1500793i,-0.251447+0.1886992i,-0.05603591+-0.1807003i,-0.02335919+-0.1109175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02671444+0.02693539i
0.3114141+0.1733639i,-0.3299001+-0.1629377i,-0.2678895+0.2560794i,-0.0573446+-0.1731444i,0.02991683+-0.08902661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02908355+0.04134838i
0.2113835+0.2540091i,-0.2909001+-0.1657228i,-0.2870282+0.3199188i,-0.06431085+-0.1618463i,0.09046198+-0.06145709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02841412+0.05490524i
0.09783624+0.3443707i,-0.2436571+-0.1576875i,-0.3078852+0.3750423i,-0.07599659+-0.1470165i,0.1555951+-0.03021102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02488726+0.06719275i
-0.02549592+0.4372955i,-0.1900617+-0.1388537i,-0.3296995+0.4167366i,-0.09117162+-0.1295591i,0.2219741+0.002749854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01891627+0.07765752i
-0.1537156+0.5243856i,-0.1322624+-0.1103237i,-0.3509933+0.441278i,-0.1079169+-0.1105011i,0.2857058+0.03528382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01118087+0.08582605i
-0.2837985+0.5969616i,-0.07287683+-0.07407857i,-0.3705362+0.4460458i,-0.1244836+-0.09161484i,0.3425319+0.06556443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002550456+0.09125665i
-0.4120194+0.647187i,-0.0146057+-0.03283692i,-0.3866317+0.4301013i,-0.1389831+-0.07441801i,0.3885755+0.09200748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005980434+0.09367038i
-0.5352229+0.6674538i,0.03906385+0.009718554i,-0.3979454+0.3938565i,-0.1497884+-0.06059682i,0.4203418+0.1133635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01330131+0.09273207i
-0.650032+0.6527819i,0.08527377+0.04976105i,-0.4028834+0.3395894i,-0.1554803+-0.05124347i,0.4354628+0.1288841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01842682+0.08834521i
-0.7547959+0.599563i,0.121287+0.08275086i,-0.4003348+0.2712953i,-0.154776+-0.04762523i,0.4321052+0.1382573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0205147+0.08064242i
-0.8477839+0.5079654i,0.1454233+0.1049296i,-0.3893378+0.1941905i,-0.1469285+-0.05017872i,0.4099347+0.1417033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01911532+0.07000506i
-0.9276075+0.3799993i,0.1552856+0.1122945i,-0.3698083+0.1143325i,-0.1316131+-0.05894758i,0.3693908+0.1396455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01407397+0.05694383i
-0.9925765+0.2214585i,0.1499681+0.1025934i,-0.3420657+0.0377766i,-0.1092006+-0.07300294i,0.3126106+0.132919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005695457+0.04214875i
-1.041846+0.03993403i,0.129344+0.07382928i,-0.307506+-0.02891597i,-0.08003645+-0.09099936i,0.242862+0.1225129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005455374+0.02665081i
-1.074687+-0.1543457i,0.09508202+0.02634642i,-0.2675859+-0.08057531i,-0.04513867+-0.1108568i,0.1645271+0.1096457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01844663+0.01151967i
-1.091705+-0.3499089i,0.04920694+-0.03897934i,-0.2239966+-0.1126992i,-0.005822031+-0.1300108i,0.08219893+0.09554696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03210414+-0.001989506i
-1.093437+-0.5347645i,-0.00495822+-0.1189489i,-0.1784703+-0.1232804i,0.03620602+-0.1457466i,0.0006312815+0.08135667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04510722+-0.01285129i
-1.081042+-0.6968616i,-0.06342155+-0.2098943i,-0.1342008+-0.1111989i,0.07979079+-0.1554551i,-0.07528067+0.06797121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05612196+-0.01991007i
-1.05526+-0.8260803i,-0.1215365+-0.3064086i,-0.09388427+-0.07809664i,0.1234974+-0.1569347i,-0.1413159+0.05600033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06397185+-0.02248751i
-1.018109+-0.9132121i,-0.1741398+-0.4026827i,-0.0597981+-0.02679211i,0.1654581+-0.1479821i,-0.1936454+0.04593103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06765324+-0.01995921i
-0.9709097+-0.9529902i,-0.2164393+-0.4923534i,-0.03302898+0.03768461i,0.2038195+-0.1274318i,-0.2300442+0.03790713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06658335+-0.01232206i
-0.9157616+-0.9420657i,-0.2435331+-0.5695176i,-0.01497256+0.1098284i,0.2373434+-0.09509382i,-0.249371+0.03190257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06051935+0.00036295i
-0.8537149+-0.8818697i,-0.2520867+-0.6289093i,-0.005913727+0.182925i,0.2651342+-0.05216107i,-0.2522987+0.02752378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04978937+0.0173769i
-0.7869288+-0.7754261i,-0.2396096+-0.6656721i,-0.006183419+0.2497288i,0.285888+-0.0005244625i,-0.239957+0.02428981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03517439+0.03779526i
-0.7164804+-0.6301799i,-0.2056883+-0.6765747i,-0.01476722+0.3034088i,0.298674+0.05688941i,-0.214994+0.02150202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0178974+0.06017917i
-0.644729+-0.4554502i,-0.150216+-0.6595289i,-0.030032+0.3382015i,0.3025295+0.1163866i,-0.1808049+0.01855435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006160757+0.08303513i
-0.5727748+-0.2631603i,-0.07553336+-0.6147692i,-0.04942721+0.3503234i,0.297036+0.1739148i,-0.1416551+0.01485591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01881946+0.1046888i
-0.5029227+-0.06494322i,0.01397789+-0.5437009i,-0.07100234+0.3371898i,0.2812868+0.2251754i,-0.1016416+0.01013722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03507683+0.1235467i
-0.4358872+0.1272656i,0.1120154+-0.4499478i,-0.09239976+0.2987711i,0.2550412+0.26632i,-0.06467+0.004197921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04799096+0.1381522i
-0.3734317+0.3015758i,0.2119165+-0.3382011i,-0.1109088+0.2363526i,0.2177605+0.29348i,-0.03407332+-0.003035954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05642669+0.147226i
-0.3157217+0.4482004i,0.3064927+-0.2146033i,-0.123936+0.1538461i,0.1698743+0.3040163i,-0.01217513+-0.0114887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05973383+0.149914i
-0.2641194+0.5597785i,0.3875841+-0.08594473i,-0.1297546+0.05667266i,0.1118085+0.2958299i,-0.0003234584+-0.02058922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05746242+0.1456998i
-0.2186509+0.6327946i,0.4480888+0.04074406i,-0.1274073+-0.04808663i,0.04500789+0.2686852i,0.00150921+-0.02963288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04980027+0.1346948i
-0.1808038+0.6653137i,0.4817731+0.1582605i,-0.1163243+-0.1530538i,-0.02917031+0.2232616i,-0.005668023+-0.03772416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03739759+0.1174669i
-0.1505596+0.6594864i,0.4850786+0.2605468i,-0.09683332+-0.2508421i,-0.1085054+0.1621618i,-0.01968053+-0.04407895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02149634+0.09512608i
-0.1282168+0.6194538i,0.4554054+0.342067i,-0.06990947+-0.3343303i,-0.1905931+0.08883362i,-0.03779371+-0.04770604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003502545+0.06902832i
-0.112729+0.5525807i,0.393574+0.3994912i,-0.03733168+-0.3977792i,-0.272417+0.008082286i,-0.05665305+-0.04792695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01493527+0.04081779i
-0.1042225+0.4668024i,0.3021486+0.4301297i,-0.001059103+-0.4362948i,-0.3509353+-0.07462244i,-0.07256271+-0.04399387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03220582+0.01241986i
-0.1016576+0.3712889i,0.1868563+0.4340142i,0.03651674+-0.4474592i,-0.4228816+-0.1535713i,-0.08209977+-0.03561029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0468406+-0.01430555i
-0.1035999+0.2747449i,0.05455263+0.4122345i,0.07299788+-0.4301589i,-0.4848926+-0.2232031i,-0.08246768+-0.02237447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05776015+-0.03753656i
-0.107711+0.18519i,-0.08603656+0.3683382i,0.1060547+-0.386177i,-0.5339852+-0.2788908i,-0.07196803+-0.004430708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06426489+-0.05588243i
-0.112057+0.1094671i,-0.2256777+0.3063848i,0.1339979+-0.3185245i,-0.5677347+-0.3164812i,-0.04954358+0.01806892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06600675+-0.06798404i
-0.1144197+0.05225735i,-0.3549328+0.2320335i,0.1555702+-0.2325585i,-0.5846229+-0.3335921i,-0.01565475+0.0443802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06316932+-0.07318927i
-0.1122279+0.01679479i,-0.4646245+0.151531i,0.1700396+-0.1342604i,-0.5838593+-0.3287419i,0.02807106+0.07372933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0566164+-0.07108644i
-0.1031296+0.003209663i,-0.5473683+0.07149693i,0.177346+-0.03078901i,-0.5657049+-0.3027078i,0.07871377+0.1048493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04761265+-0.06210789i
-0.08488563+0.009991904i,-0.5975171+-0.001563639i,0.1785767+0.07057526i,-0.5314041+-0.2574438i,0.1331085+0.1364311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03762156+-0.04690726i
-0.05615732+0.03285211i,-0.6126742+-0.06220552i,0.1752986+0.1629083i,-0.4832396+-0.1968592i,0.1874016+0.1668959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02813656+-0.02681986i
-0.01609996+0.06709792i,-0.5925227+-0.1053209i,0.1694705+0.24007i,-0.4249139+-0.1256011i,0.2374303+0.1947013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02083035+-0.003229814i
0.03497059+0.1066222i,-0.5402111+-0.1279881i,0.1629909+0.2977009i,-0.3605354+-0.04928089i,0.2791628+0.2182988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01702383+0.02207386i
0.09633892+0.1460544i,-0.4609808+-0.1279883i,0.1582799+0.3326611i,-0.2950256+0.02616472i,0.3094282+0.2361522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01773373+0.04727631i
0.1658466+0.1798237i,-0.3626751+-0.1058292i,0.1571768+0.3441773i,-0.2326768+0.09500344i,0.3260683+0.2470389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02332702+0.0705099i
0.2397737+0.2032385i,-0.2546558+-0.06259415i,0.1613541+0.3325094i,-0.1784262+0.1516896i,0.3279957+0.2499567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03387848+0.0900643i
0.313306+0.2127625i,-0.1468693+-0.001893762i,0.1714604+0.3001879i,-0.1357042+0.1920409i,0.3154381+0.2444625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04873597+0.1046006i
0.3808031+0.2072883i,-0.04910631+0.07235157i,0.1881102+0.2505698i,-0.1081981+0.2124817i,0.2899967+0.2303065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06679094+0.113139i
0.4368503+0.1873504i,0.03047486+0.1544512i,0.2106781+0.1887468i,-0.0973042+0.2117316i,0.2543376+0.2078585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08637509+0.1152721i
0.4755223+0.1544357i,0.0847909+0.2386752i,0.2379873+0.1204214i,-0.1041686+0.1896374i,0.212052+0.1776577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1056296+0.1107581i
0.492355+0.1112862i,0.109991+0.3187419i,0.2678142+0.05173631i,-0.1273479+0.1484595i,0.1671474+0.140863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225625+0.09998676i
0.4829995+0.06174937i,0.104089+0.389131i,0.2980457+-0.01175786i,-0.1652139+0.09102441i,0.1244239+0.09895263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352638+0.08368365i
0.4454194+0.01040526i,0.06919448+0.4448525i,0.3259425+-0.06537414i,-0.21388+0.02201139i,0.08803452+0.05377669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1421187+0.06309976i
0.3779819+-0.03826733i,0.01000922+0.481433i,0.3484696+-0.1048303i,-0.2692584+-0.0533222i,0.06176135+0.007136653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1418346+0.03949875i
0.2819953+-0.08018499i,-0.0656572+0.4959635i,0.3626248+-0.1276135i,-0.3259059+-0.1289264i,0.04780175+-0.03909507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337702+0.01439998i
0.1598537+-0.1124854i,-0.149322+0.4870636i,0.3660787+-0.1325034i,-0.3787824+-0.1992109i,0.04807493+-0.08289215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1178488+-0.01065794i
0.01703181+-0.133499i,-0.2312981+0.455483i,0.3572191+-0.1202751i,-0.4226739+-0.2590295i,0.06244589+-0.1224402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09480917+-0.03416587i
-0.1394135+-0.1430938i,-0.3015061+0.4029955i,0.3348241+-0.09193034i,-0.4530841+-0.3038803i,0.08977915+-0.1560533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06603675+-0.05479195i
-0.3006708+-0.1425126i,-0.3507076+0.3331253i,0.298709+-0.0503226i,-0.4663827+-0.3306725i,0.1270821+-0.1825951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0334938+-0.07153335i
-0.4579102+-0.1348709i,-0.3712+0.250378i,0.249553+0.0005930561i,-0.4600203+-0.3375779i,0.1712931+-0.2010883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005244362+-0.08364761i
-0.6021718+-0.1240055i,-0.3584072+0.160199i,0.1891256+0.05572636i,-0.4330854+-0.3247384i,0.218153+-0.2112494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0336165+-0.09084699i
-0.7236943+-0.1147865i,-0.3107217+0.06849774i,0.1196695+0.1102872i,-0.3860021+-0.293521i,0.26309+-0.212901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0632067+-0.09303132i
-0.814487+-0.1114287i,-0.2305185+-0.018936i,0.0442623+0.1595907i,-0.3209719+-0.247066i,0.3012908+-0.2066074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08712696+-0.09055484i
-0.8682102+-0.1183804i,-0.1231179+-0.09620041i,-0.03344978+0.19906i,-0.241201+-0.1894663i,0.3288356+-0.1931195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1034046+-0.08397775i
-0.8817666+-0.138342i,0.00302278+-0.1585893i,-0.1095412+0.2250574i,-0.1511921+-0.1257927i,0.342635+-0.1737453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1109134+-0.07421543i
-0.8527199+-0.1737726i,0.1368458+-0.2016382i,-0.1800921+0.234437i,-0.05616924+-0.06148722i,0.3405235+-0.1497087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1088213+-0.06229732i
-0.7824029+-0.2249282i,0.2662289+-0.2231632i,-0.2417625+0.2257438i,0.03828466+-0.00182184i,0.3217624+-0.1224205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09737049+-0.04937143i
-0.674081+-0.2919938i,0.3780824+-0.2219809i,-0.2916858+0.198026i,0.1266348+0.04809592i,0.2870399+-0.0930094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07721436+-0.03658801i
-0.5347031+-0.3725333i,0.4609425+-0.1995358i,-0.3281072+0.1524245i,0.2040985+0.08453921i,0.2385143+-0.06265192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05000351+-0.02496286i
