0.1746613+0.2620885i,-0.693225+-0.0283536i,-0.369161+0.08678795i,0.1849747+0.0892029i,0.04233132+-0.1486694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09945682+-0.08760972i
0.150994+0.2198527i,-0.6235573+-0.06514107i,-0.430879+0.07881836i,0.2201871+0.09403742i,0.05829593+-0.1755648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.107776+-0.1027337i
0.1308488+0.1790457i,-0.5198159+-0.1050966i,-0.4640542+0.0670478i,0.2280016+0.0880624i,0.07102928+-0.2011318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102046+-0.112772i
0.1173882+0.1476026i,-0.3872743+-0.1453703i,-0.4670708+0.054647i,0.2079173+0.06958397i,0.08092448+-0.2249988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106786+-0.1168826i
0.1122496+0.1328177i,-0.2336653+-0.1833338i,-0.4395897+0.04498126i,0.1611172+0.0378268i,0.0881446+-0.2467681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09793697+-0.1144158i
0.1157384+0.1391516i,-0.0689123+-0.2163382i,-0.3843333+0.04090686i,0.09187897+-0.006372183i,0.09301425+-0.2658849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08458135+-0.1053432i
0.1271906+0.1692813i,0.09607468+-0.2419449i,-0.304991+0.04394902i,0.005521392+-0.0616887i,0.09546665+-0.2814129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06766041+-0.08993818i
0.1446194+0.2223333i,0.2504892+-0.2583158i,-0.2077267+0.05442442i,-0.09054366+-0.1252221i,0.09556441+-0.29228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04841295+-0.0691082i
0.164366+0.2959976i,0.3836106+-0.2642404i,-0.09990073+0.07205944i,-0.187964+-0.1929194i,0.09282387+-0.2972553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0281946+-0.04399693i
0.1821095+0.3847593i,0.4871156+-0.2593659i,0.01010038+0.09560806i,-0.2779611+-0.2598528i,0.08689895+-0.2953321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008374597+-0.01617263i
0.1932179+0.4814902i,0.5543643+-0.2432886i,0.1139059+0.1235249i,-0.3521366+-0.3211932i,0.07683253+-0.2858981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00995217+0.01266683i
0.1934623+0.5772399i,0.582525+-0.2165238i,0.2039931+0.1534635i,-0.4036492+-0.3723917i,0.06196544+-0.2686985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02594402+0.04075798i
0.1781067+0.6633402i,0.5705165+-0.1798618i,0.2732417+0.1828495i,-0.4266608+-0.4091111i,0.04129537+-0.2434812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03891985+0.06645114i
0.1441761+0.7311603i,0.5214795+-0.1350132i,0.3168404+0.2088707i,-0.4183264+-0.4281456i,0.01444702+-0.2105294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04853266+0.0883184i
0.09029289+0.772709i,0.4409945+-0.08334309i,0.3310049+0.2294613i,-0.3774742+-0.4271668i,-0.01890784+-0.1710942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05461397+0.1049178i
0.01750382+0.7818835i,0.337906+-0.02692002i,0.3151885+0.2430181i,-0.3064036+-0.4056285i,-0.05824594+-0.1268733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0573707+0.1153356i
-0.07229416+0.755053i,0.2220283+0.03249497i,0.2700666+0.2487917i,-0.2088148+-0.3640935i,-0.1026918+-0.07974596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05713871+0.1190032i
-0.1752099+0.6918948i,0.1041843+0.09279896i,0.1995651+0.2466322i,-0.09128284+-0.304976i,-0.1505694+-0.03167473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05453429+0.1160332i
-0.286075+0.5948572i,-0.004883773+0.1527047i,0.1085952+0.2370158i,0.03852575+-0.2317663i,-0.1997726+0.01468207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05010502+0.1065983i
-0.398203+0.469552i,-0.09582711+0.2109523i,0.004375269+0.2209378i,0.171569+-0.1491996i,-0.2476545+0.05689998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0445131+0.09146388i
-0.5033512+0.3239565i,-0.1607543+0.267286i,-0.1055629+0.1999216i,0.2989165+-0.0626168i,-0.2909986+0.09234183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03831857+0.07148328i
-0.5933694+0.1678285i,-0.1950962+0.3211946i,-0.212921+0.175707i,0.4120465+0.0224068i,-0.3266323+0.119183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0320426+0.0479828i
-0.6604401+0.01243891i,-0.1964741+0.3722529i,-0.3097203+0.1497372i,0.5028132+0.1001485i,-0.3513808+0.1356381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02593614+0.02231345i
-0.6984659+-0.1315025i,-0.16651+0.4196978i,-0.3889771+0.1233538i,0.5652365+0.1657795i,-0.3627886+0.1410446i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.020167+-0.004013685i
-0.7011293+-0.253368i,-0.1089642+0.4635648i,-0.4449751+0.09765784i,0.5950125+0.2149087i,-0.3584971+0.1347828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01488412+-0.02974303i
-0.665269+-0.3454401i,-0.03086258+0.5035567i,-0.4742852+0.07329319i,0.5910155+0.2450385i,-0.3374729+0.117475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01010499+-0.05372094i
-0.5897024+-0.4011308i,0.05960286+0.5392143i,-0.4748127+0.04976863i,0.5532317+0.2545869i,-0.2995167+0.09015808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005603368+-0.07485683i
-0.4772964+-0.417933i,0.1525659+0.5696084i,-0.4472368+0.02620079i,0.4848568+0.2442364i,-0.2460269+0.0549488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001097398+-0.092338i
-0.3324303+-0.3940371i,0.237607+0.5941564i,-0.3937563+0.001350993i,0.3904525+0.2154898i,-0.1791896+0.01409658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00346083+-0.1055467i
-0.1628294+-0.3322975i,0.3050625+0.6118031i,-0.3190441+-0.02586165i,0.2771016+0.1717588i,-0.1024508+-0.02947037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008072428+-0.1142522i
0.02204643+-0.2373702i,0.346828+0.6211167i,-0.2287809+-0.05672533i,0.1524862+0.1170205i,-0.02006414+-0.07247729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01267712+-0.1181739i
0.2110956+-0.1177047i,0.3577384+0.6205297i,-0.1300567+-0.09202354i,0.02515064+0.05635463i,0.06316264+-0.1116088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01720633+-0.1174043i
0.3927006+0.01855776i,0.3345527+0.6090455i,-0.03049739+-0.132392i,-0.09676255+-0.005000673i,0.142013+-0.1437773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02140789+-0.1119495i
0.5557863+0.1615118i,0.2777843+0.5859178i,0.06243216+-0.177608i,-0.2059501+-0.06180786i,0.2116523+-0.166599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02500219+-0.102185i
0.6890607+0.3018847i,0.1900448+0.5506399i,0.141629+-0.2266476i,-0.2957842+-0.1092081i,0.2670935+-0.1779268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02754364+-0.0882905i
0.7840524+0.4302876i,0.07751676+0.5029325i,0.2017399+-0.2776592i,-0.3618314+-0.1434697i,0.3048161+-0.1768194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02866168+-0.07080633i
0.8336187+0.5384762i,-0.05184884+0.4428461i,0.2382333+-0.3283274i,-0.4009908+-0.1616361i,0.3220547+-0.1630001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02799458+-0.05014042i
0.835024+0.6200541i,-0.1879673+0.3710438i,0.2493522+-0.3757518i,-0.4129694+-0.1626369i,0.3181314+-0.1374594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0253941+-0.02696502i
0.7867657+0.6709988i,-0.3203561+0.2894246i,0.2343522+-0.4160627i,-0.3982468+-0.1463239i,0.2928852+-0.1013763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02084788+-0.001677963i
0.6921284+0.6902733i,-0.438705+0.2004859i,0.1954658+-0.4454505i,-0.3599251+-0.1145408i,0.2483147+-0.05705786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01454078+0.02513843i
0.5558561+0.6783432i,-0.5335144+0.1073065i,0.1357121+-0.4599621i,-0.301736+-0.06969385i,0.1874519+-0.007382591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006673944+0.05300659i
0.3869805+0.6384073i,-0.5976463+0.01311373i,0.06038205+-0.456823i,-0.2293265+-0.01569544i,0.1150335+0.04409058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002351897+0.08123907i
0.1959811+0.5746416i,-0.625853+-0.07785396i,-0.02526328+-0.4337488i,-0.1483799+0.04334076i,0.03620509+0.09387909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01187555+0.1091833i
-0.004531745+0.4930038i,-0.616477+-0.1617788i,-0.1147309+-0.3901596i,-0.06518483+0.102705i,-0.04324704+0.1387016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02113693+0.1360072i
-0.2026523+0.3991675i,-0.5699369+-0.23459i,-0.2016824+-0.325801i,0.01475973+0.1583471i,-0.1173435+0.1757722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02942087+0.160767i
-0.3867905+0.2992578i,-0.4902229+-0.2933767i,-0.2798454+-0.2423664i,0.08654553+0.206479i,-0.1807393+0.2030283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03611966+0.182536i
-0.5456948+0.1985122i,-0.3827064+-0.3350879i,-0.3440632+-0.1425413i,0.1460051+0.2440188i,-0.2286998+0.2187944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.040671+0.2005421i
-0.6706535+0.1014339i,-0.255642+-0.358357i,-0.3904984+-0.03079922i,0.1904547+0.2688775i,-0.2581804+0.2224692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04269776+0.2141263i
-0.7555282+0.01097713i,-0.1188114+-0.362251i,-0.4164788+0.08780611i,0.2184407+0.2803335i,-0.2668333+0.2142915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04191635+0.2224717i
-0.7980728+-0.07103423i,0.01723351+-0.3476705i,-0.4212506+0.2074143i,0.2303107+0.2789922i,-0.2545209+0.1956543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03832614+0.2249737i
-0.7972749+-0.1431787i,0.143121+-0.3158967i,-0.4052812+0.322172i,0.2268743+0.2664625i,-0.2219936+0.1685068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03219826+0.2212288i
-0.7562566+-0.205209i,0.2510367+-0.2697507i,-0.3708887+0.4264387i,0.2104601+0.2452368i,-0.1722071+0.1354865i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02408653+0.2112197i
-0.6806399+-0.2575482i,0.3343435+-0.2126364i,-0.3211931+0.5147581i,0.1837297+0.2182788i,-0.1088168+0.09950801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01468039+0.1950877i
-0.5791556+-0.3014643i,0.3891013+-0.1488934i,-0.2604855+0.5828502i,0.1502427+0.1887806i,-0.03691918+0.06358819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004821942+0.1733558i
-0.4607477+-0.3370334i,0.4132085+-0.08316275i,-0.1932426+0.6272572i,0.1130803+0.1599863i,0.03834482+0.03081432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004483123+0.1467685i
-0.3352841+-0.3648091i,0.4078441+-0.02015338i,-0.1242711+0.6465309i,0.07541844+0.1346708i,0.1115256+0.003758079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01230861+0.1163767i
-0.2126228+-0.3848178i,0.3759962+0.03519092i,-0.05842509+0.6403657i,0.03971181+0.1151445i,0.1775624+-0.01522769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0178804+0.08349655i
-0.1015968+-0.3972058i,0.3233642+0.07897379i,0.0001393436+0.6105464i,0.007994499+0.1025847i,0.2321158+-0.02491633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0207103+0.0495288i
-0.009751954+-0.3999753i,0.2564874+0.1077964i,0.04802725+0.5596831i,-0.01845718+0.09730594i,0.2715164+-0.02459604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0204373+0.01594068i
0.05806973+-0.3914163i,0.1831233+0.1201695i,0.08329956+0.4919451i,-0.0391078+0.09837012i,0.2936674+-0.01487578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01706662+-0.01595382i
0.09858882+-0.3695527i,0.1110978+0.1151142i,0.1046169+0.4120992i,-0.05408351+0.1042891i,0.2974713+0.00334657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01091369+-0.04470547i
0.1120527+-0.333382i,0.04762178+0.09364112i,0.1121924+0.3255636i,-0.06425323+0.1127681i,0.2836807+0.02810423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00262145+-0.06924194i
0.1003669+-0.2813112i,-0.001324786+0.05716123i,0.1067536+0.2377677i,-0.07086542+0.1213356i,0.2535875+0.0573969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007014518+-0.08856075i
0.06865162+-0.2131905i,-0.03178784+0.008757719i,0.09048573+0.1535954i,-0.07538379+0.1272869i,0.2100395+0.08854161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0170045+-0.1022281i
0.02312277+-0.1300068i,-0.04117519+-0.04821073i,0.06615043+0.07728717i,-0.07868468+0.1281844i,0.1562126+0.1189388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02612483+-0.1098536i
-0.02842114+-0.03437768i,-0.02960457+-0.1092187i,0.0374526+0.0116786i,-0.08158491+0.12191i,0.09620569+0.1459288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03321365+-0.1116469i
-0.07882321+0.07023954i,0.001064411+-0.1693706i,0.008273056+-0.04114004i,-0.08467688+0.1070046i,0.03382578+0.1675849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03721014+-0.1078821i
-0.1210153+0.1791354i,0.04642215+-0.2236366i,-0.01758761+-0.08073387i,-0.08842732+0.08288056i,-0.02703191+0.1824056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03741312+-0.09934317i
-0.1485472+0.2861662i,0.1008055+-0.2674301i,-0.03667995+-0.1072911i,-0.09261747+0.0500599i,-0.08306514+0.1893636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03324477+-0.08677815i
-0.1566266+0.3847787i,0.1573672+-0.2971241i,-0.0464654+-0.1225617i,-0.09669614+0.01020009i,-0.1316186+0.1881013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02464423+-0.07128579i
-0.1428161+0.4678291i,0.2093127+-0.3093387i,-0.04478622+-0.1288777i,-0.09943298+-0.03376901i,-0.1708922+0.1791413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01183499+-0.0538924i
-0.1073405+0.5294161i,0.2502286+-0.3024327i,-0.03079521+-0.1295453i,-0.09955584+-0.07835267i,-0.2001171+0.1636224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004452735+-0.03575705i
-0.05204329+0.5644304i,0.2738705+-0.2756216i,-0.004093479+-0.127817i,-0.09576941+-0.1196691i,-0.2191699+0.1429214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02333063+-0.01789043i
0.01875153+0.5702087i,0.2758579+-0.2301019i,0.0341742+-0.1269533i,-0.08710578+-0.1541437i,-0.2288487+0.118754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04356108+-0.001150299i
0.09890702+0.5454217i,0.2533012+-0.1672011i,0.08232648+-0.129789i,-0.07256098+-0.1781053i,-0.2301664+0.0933188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0637777+0.01396018i
0.1810123+0.4915042i,0.2060232+-0.09006283i,0.1372418+-0.1383457i,-0.05174146+-0.1889139i,-0.2247229+0.06870831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08250283+0.02715279i
0.2577094+0.4119752i,0.1344851+-0.002331779i,0.1952289+-0.1538286i,-0.0248768+-0.1845403i,-0.2139085+0.04667962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09829734+0.03817438i
0.3220678+0.3127797i,0.04195962+0.09109472i,0.2519684+-0.1762884i,0.007055144+-0.1646423i,-0.1993733+0.02848131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099396+0.04696547i
0.367604+0.2019591i,-0.06706319+0.1856307i,0.3033768+-0.2053743i,0.04262945+-0.12998i,-0.1824171+0.01542531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1164699+0.05361341i
0.3897292+0.08871732i,-0.185976+0.2764298i,0.3456099+-0.2394735i,0.07986081+-0.08303246i,-0.1641828+0.008057722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1173797+0.05842203i
0.3858234+-0.01585004i,-0.3084795+0.359296i,0.374836+-0.2762261i,0.1161302+-0.02730731i,-0.1449839+0.006404577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124691+0.06172713i
0.3558922+-0.1020153i,-0.4274787+0.4304375i,0.388167+-0.3123927i,0.1487786+0.03273258i,-0.1248389+0.009677001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020689+0.06391999i
0.3014938+-0.1602028i,-0.5364585+0.4864838i,0.3833252+-0.3451751i,0.1752494+0.09217637i,-0.1034738+0.01714325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08688343+0.06519568i
0.2266723+-0.1845263i,-0.629282+0.5252413i,0.3596171+-0.3715535i,0.193486+0.146109i,-0.08048731+0.02752725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06806876+0.06571128i
0.1373741+-0.1694966i,-0.7010552+0.5459867i,0.3170458+-0.3887863i,0.2014866+0.1894839i,-0.05530209+0.03952128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04711115+0.06557972i
0.0411677+-0.114419i,-0.7485015+0.5492972i,0.2573426+-0.39464i,0.1981725+0.2182059i,-0.02745677+0.05156048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02562627+0.06485231i
-0.05322918+-0.01931438i,-0.7705398+0.5359133i,0.1829011+-0.3884245i,0.1830938+0.2286117i,0.00301369+0.06241335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005224141+0.06344089i
-0.137519+0.1104764i,-0.7678859+0.5076051i,0.09758038+-0.3703398i,0.1570548+0.2190846i,0.03573251+0.07092053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01267676+0.0611943i
-0.2039673+0.2682029i,-0.7423013+0.4670944i,0.006072297+-0.3415758i,0.1216906+0.1894937i,0.06955227+0.07625787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02658567+0.05801332i
-0.2469929+0.4431361i,-0.6969182+0.4177485i,-0.08638077+-0.303898i,0.0795477+0.1419708i,0.1030867+0.07788388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03552624+0.05380982i
-0.2614236+0.6255313i,-0.6366881+0.3627927i,-0.1747052+-0.2602578i,0.0334783+0.07951428i,0.1342036+0.07563967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03887367+0.04867533i
-0.2454012+0.803793i,-0.5670156+0.3052941i,-0.2541596+-0.2137108i,-0.01331203+0.006786103i,0.1607939+0.06973692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03669405+0.04270662i
-0.199025+0.9673213i,-0.4935305+0.2483241i,-0.3197311+-0.1678102i,-0.05724455+-0.07047945i,0.1799417+0.06068214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02917574+0.03618661i
-0.125877+1.105505i,-0.4211397+0.1941683i,-0.367587+-0.1257013i,-0.09499982+-0.1458746i,0.1893272+0.04923541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0171267+0.02938394i
-0.03007871+1.210229i,-0.3556031+0.1445246i,-0.3946502+-0.09128252i,-0.1234406+-0.2128014i,0.1866153+0.03614777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001573916+0.02293617i
0.08141034+1.275548i,-0.3009171+0.1000928i,-0.3998971+-0.06716588i,-0.1405138+-0.2654575i,0.1706955+0.02227289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01601276+0.01737159i
0.2002187+1.299219i,-0.2607531+0.0616612i,-0.3833065+-0.05513497i,-0.1448461+-0.2985709i,0.1406987+0.008520757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03416929+0.01341256i
0.3167235+1.282121i,-0.2361981+0.02906064i,-0.3468707+-0.0552073i,-0.1365217+-0.3089428i,0.09728937+-0.004320177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05131064+0.0115454i
0.4220263+1.228616i,-0.228531+0.001961849i,-0.2933409+-0.06738797i,-0.1163049+-0.2944987i,0.04195+-0.01585363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06600007+0.01256801i
0.5083321+1.145262i,-0.2363465+-0.02077955i,-0.2270041+-0.089967i,-0.08619431+-0.2558914i,-0.02243515+-0.02586534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07701138+0.0168782i
0.5691549+1.040968i,-0.2582316+-0.03996374i,-0.1532159+-0.1200634i,-0.04860546+-0.1951762i,-0.09225404+-0.034049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08341687+0.02492894i
0.6003617+0.9249972i,-0.2903922+-0.05677193i,-0.07789929+-0.1535912i,-0.006821296+-0.1168188i,-0.1630962+-0.04029711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08476639+0.03659584i
0.5989015+0.8078515i,-0.3293157+-0.07172045i,-0.007330077+-0.1864261i,0.03532582+-0.02609752i,-0.2299252+-0.04475209i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08108532+0.05179137i
0.5648732+0.6982536i,-0.3700719+-0.08551854i,0.05304757+-0.2142728i,0.07392556+0.0702718i,-0.2877887+-0.04774709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0728796+0.06986947i
0.5002738+0.6045681i,-0.4085919+-0.09854516i,0.09782815+-0.2323721i,0.1053922+0.1651059i,-0.3315016+-0.04945285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06085216+0.09024946i
0.4100021+0.531557i,-0.4403825+-0.1110663i,0.1235339+-0.2368331i,0.1270196+0.251197i,-0.3571438+-0.05003754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04607854+0.1119082i
0.2990754+0.4829948i,-0.4617468+-0.1223351i,0.1269007+-0.2243295i,0.1365904+0.321974i,-0.3614375+-0.04937816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02998578+0.1339323i
0.1743876+0.4581647i,-0.4693494+-0.1314697i,0.1073969+-0.1932242i,0.1332356+0.3724003i,-0.3432261+-0.04743014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01410451+0.1551061i
0.0432115+0.4546565i,-0.4607776+-0.1375627i,0.06514913+-0.142003i,0.1166427+0.3987724i,-0.3021948+-0.04415936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002046205+0.1743557i
-0.08668406+0.4662734i,-0.4347616+-0.1398445i,0.003146059+-0.07132781i,0.08800216+0.3998688i,-0.2403358+-0.03960345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01182524+0.1905218i
-0.2089251+0.4866433i,-0.3912209+-0.1373354i,-0.07533021+0.01717799i,0.04908427+0.376213i,-0.1607149+-0.03344527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0198026+0.2027355i
-0.318104+0.5072i,-0.3314569+-0.1294291i,-0.1648495+0.1196402i,0.002873095+0.3307893i,-0.06831578+-0.02546146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02363699+0.2102749i
-0.4100325+0.5194536i,-0.2575578+-0.1162224i,-0.2603155+0.2316623i,-0.04754957+0.2679682i,0.03092697+-0.01549053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02328046+0.2127939i
-0.4822033+0.5147516i,-0.172684+-0.09829548i,-0.3553926+0.3473361i,-0.09856649+0.1937535i,0.1303019+-0.003638651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01920715+0.2101805i
-0.5336781+0.4863703i,-0.08060977+-0.07674097i,-0.4440701+0.4602153i,-0.1468229+0.1150909i,0.2229278+0.009940979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01231113+0.2026587i
-0.5653135+0.4297875i,0.01431972+-0.05294925i,-0.5204606+0.5635877i,-0.1891734+0.03916666i,0.3025552+0.02484678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003790239+0.1906556i
