-0.1867648+0.55638i,-0.2351362+0.1195915i,0.4181669+-0.1913878i,0.2888359+-0.2293877i,0.04173559+0.142834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01238297+0.09492867i
-0.2231847+0.363338i,-0.1842044+0.05945016i,0.3632932+-0.2174855i,0.220448+-0.1566903i,0.09859966+0.1917932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004680702+0.1232073i
-0.2407296+0.1689645i,-0.1401466+-0.007120315i,0.2880542+-0.2286325i,0.1447538+-0.06786011i,0.1466886+0.2299158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004686567+0.1427987i
-0.2340924+-0.01061948i,-0.1089731+-0.0761527i,0.1957781+-0.2250627i,0.06742899+0.03138409i,0.1833733+0.2552421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01526776+0.1527991i
-0.2007585+-0.1616801i,-0.09454302+-0.1433485i,0.09155872+-0.2085161i,-0.005945526+0.134031i,0.2072619+0.2670431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02646329+0.1533113i
-0.1390308+-0.2719836i,-0.09960172+-0.2042858i,-0.01865849+-0.1814688i,-0.07052022+0.2322198i,0.2171141+0.2653973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03760906+0.1450155i
-0.05058587+-0.3344302i,-0.1240832+-0.2550379i,-0.1283212+-0.1474269i,-0.1225699+0.3182871i,0.2131214+0.2516093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04799488+0.1294311i
0.06103118+-0.3445858i,-0.166674+-0.2911183i,-0.2307086+-0.1099866i,-0.1596672+0.3849311i,0.1962913+0.2274596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05693769+0.108425i
0.1892156+-0.304542i,-0.2234064+-0.309576i,-0.3197654+-0.07284158i,-0.1811149+0.4268165i,0.1689182+0.1955488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06386587+0.08426264i
0.326432+-0.218757i,-0.2891326+-0.3085671i,-0.3896811+-0.03944778i,-0.1872864+0.4395071i,0.1334165+0.1586249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06827413+0.05919986i
0.4635587+-0.09703737i,-0.3569718+-0.2882344i,-0.4365897+-0.01256634i,-0.1801901+0.4215585i,0.09289488+0.1196858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06984667+0.0354405i
0.5911965+0.05075629i,-0.419719+-0.2484936i,-0.4580301+0.005595489i,-0.1626907+0.372694i,0.0506296+0.08161817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06830192+0.01512921i
0.7001628+0.2116672i,-0.4700355+-0.1912183i,-0.454036+0.01395845i,-0.1386468+0.2958952i,0.009941295+0.04689077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06357092+-0.0001273941i
0.7820938+0.3732188i,-0.5011066+-0.1192999i,-0.4255325+0.01203557i,-0.1120656+0.1954406i,-0.02606498+0.01744164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0556471+-0.009189769i
0.8307365+0.5224639i,-0.5077874+-0.03724614i,-0.3757469+0.0005464521i,-0.08699243+0.0782005i,-0.05498063+-0.005612373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04479958+-0.01177759i
0.8416145+0.6491771i,-0.4868528+0.05070262i,-0.3091286+-0.01928803i,-0.06726288+-0.04838751i,-0.07486756+-0.02145577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03152488+-0.007876864i
0.8137262+0.7451795i,-0.4377132+0.1396742i,-0.2317453+-0.04511473i,-0.05573028+-0.1757568i,-0.08484877+-0.03019753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0165528+0.001672224i
0.748783+0.8048532i,-0.3613383+0.2248685i,-0.150191+-0.07385833i,-0.05419591+-0.2954639i,-0.08426765+-0.03223657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008312471+0.01577965i
0.6516995+0.8260812i,-0.2614659+0.3016757i,-0.07114636+-0.1019132i,-0.06302264+-0.3997166i,-0.07363466+-0.02882331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01466122+0.0327489i
0.5288188+0.8100076i,-0.1439954+0.3661238i,-0.0007132312+-0.1256288i,-0.08213435+-0.4819108i,-0.05380517+-0.02131309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02875719+0.0510268i
0.3885421+0.7609862i,-0.01674195+0.4152402i,0.05635173+-0.1418179i,-0.1099734+-0.5375774i,-0.02670499+-0.01146781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0404379+0.06885147i
0.2410352+0.6839691i,0.1117454+0.446688i,0.09606786+-0.1474198i,-0.1440935+-0.5638852i,0.005600587+-0.0005712514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04839268+0.08480766i
0.09674083+0.5860015i,0.2328644+0.4596658i,0.1167346+-0.1406003i,-0.1809398+-0.5607722i,0.04046697+0.01000131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05168723+0.09758685i
-0.03402748+0.4747288i,0.3381905+0.4543416i,0.1183042+-0.1199595i,-0.2170699+-0.5299446i,0.07538757+0.01905278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04929233+0.106359i
-0.1430266+0.3583899i,0.4209601+0.432335i,0.1029293+-0.08560748i,-0.2487949+-0.4756218i,0.1078275+0.02552821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04080635+0.1106335i
-0.2227884+0.2434054i,0.4756192+0.3954655i,0.07319021+-0.03769859i,-0.2728334+-0.4033589i,0.1353515+0.02890932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02580347+0.1104893i
-0.2695511+0.1349203i,0.4994583+0.3466577i,0.03332194+0.02207356i,-0.2864203+-0.320183i,0.1559753+0.02908692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004616335+0.1063863i
-0.2812133+0.03573934i,0.4913247+0.2892713i,-0.01145526+0.09184224i,-0.2877502+-0.2339082i,0.1679254+0.02635342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02229054+0.09921007i
-0.259839+-0.05303466i,0.4533882+0.2271767i,-0.05518697+0.1683431i,-0.2761063+-0.1520856i,0.170238+0.02131048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05369712+0.09001928i
-0.2084147+-0.1320682i,0.3899112+0.163934i,-0.0922573+0.2483262i,-0.2520541+-0.08173572i,0.1619589+0.01460961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08816686+0.08005449i
-0.1335436+-0.2031648i,0.3076376+0.1026361i,-0.1179322+0.3277668i,-0.2171914+-0.02797809i,0.143162+0.007048177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237291+0.07044267i
-0.04276089+-0.2689313i,0.2139505+0.04553027i,-0.1284059+0.4031544i,-0.1739544+0.004917107i,0.1139982+-0.0004759378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1582323+0.06226939i
0.0544895+-0.3322983i,0.1171403+-0.005906007i,-0.1217986+0.4708362i,-0.1254106+0.01553909i,0.07567671+-0.007143236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1894087+0.0562855i
0.1502382+-0.3960636i,0.02608445+-0.05043607i,-0.09747948+0.5274536i,-0.0756057+0.003840008i,0.02927004+-0.01250752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2150031+0.05312328i
0.2365452+-0.4622276i,-0.05133369+-0.0876385i,-0.05686275+0.5701617i,-0.02849044+-0.02727291i,-0.02326837+-0.01630715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2330693+0.05289922i
0.306991+-0.5312275i,-0.1084635+-0.1176724i,-0.001942394+0.5970726i,0.01182481+-0.0740348i,-0.080086+-0.01827377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2417297+0.05538673i
0.3567199+-0.6019598i,-0.141364+-0.1415187i,0.06348075+0.6072298i,0.0422276+-0.1305705i,-0.1387504+-0.018361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2398396+0.05987348i
0.3843998+-0.671401i,-0.1472983+-0.1604012i,0.1348074+0.6000484i,0.05961206+-0.1907463i,-0.1970042+-0.01676905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2266668+0.06555042i
0.3908769+-0.7354306i,-0.1268982+-0.1758348i,0.2064847+0.576006i,0.06250758+-0.2476636i,-0.252399+-0.01394229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2024983+0.07133792i
0.3796071+-0.7888975i,-0.08234567+-0.1889567i,0.2736959+0.5363886i,0.04984323+-0.294933i,-0.3026312+-0.01026663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1681496+0.0760744i
0.3555499+-0.8264052i,-0.01881282+-0.2008599i,0.3318324+0.4833552i,0.02253354+-0.3269634i,-0.3455212+-0.006156081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1253464+0.07858522i
0.3265282+-0.841571i,0.05803805+-0.2125826i,0.3770174+0.4191639i,-0.01802518+-0.3395905i,-0.3789457+-0.001697657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0762295+0.07786052i
0.3003291+-0.8292357i,0.1408126+-0.2248598i,0.4064933+0.3464549i,-0.06869745+-0.3305737i,-0.4012273+0.003009261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02352777+0.07316694i
0.2859539+-0.7857323i,0.2223065+-0.2378354i,0.419243+0.2679733i,-0.1260578+-0.2991393i,-0.4107761+0.008079019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02956736+0.06402707i
0.2901573+-0.7098811i,0.2952219+-0.2510189i,0.41573+0.1865494i,-0.1857325+-0.2468527i,-0.4068718+0.01352273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07981787+0.05042472i
0.3196707+-0.6019859i,0.3537402+-0.2635114i,0.3975403+0.1052904i,-0.243666+-0.1769782i,-0.3892536+0.01955284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1239254+0.03271293i
0.3773485+-0.4652429i,0.3934197+-0.2739021i,0.3672999+0.02682009i,-0.2955898+-0.09459639i,-0.3586397+0.02636868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1592259+0.0116813i
0.46538+-0.3056651i,0.4116425+-0.2804102i,0.3285121+-0.04661731i,-0.3373272+-0.005372962i,-0.3160275+0.03463934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1832245+-0.01168883i
0.5810328+-0.1316093i,0.4079087+-0.2813624i,0.2850515+-0.1134993i,-0.3653849+0.08435596i,-0.2631851+0.04481076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1945948+-0.03614308i
0.7195671+0.04652594i,0.3837173+-0.2757767i,0.2408969+-0.1717225i,-0.3773293+0.1679596i,-0.2023152+0.0570333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1924948+-0.0602356i
0.8718683+0.2181102i,0.3425161+-0.2629668i,0.1996167+-0.2200516i,-0.3721639+0.2395272i,-0.1361581+0.07106081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1774794+-0.08250537i
1.028127+0.3719186i,0.2889558+-0.2421881i,0.1646223+-0.257368i,-0.349764+0.2941329i,-0.06798045+0.08671976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1506027+-0.1015689i
1.176224+0.4986708i,0.2286376+-0.2130947i,0.1379724+-0.2836089i,-0.3114596+0.3286945i,-0.001088497+0.1034576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1141506+-0.1163108i
1.303896+0.5892137i,0.1673261+-0.1761304i,0.1203751+-0.2982425i,-0.2594943+0.3410005i,0.06085781+0.1202874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07090628+-0.1257103i
1.399093+0.6381078i,0.110462+-0.1325095i,0.1109626+-0.3016542i,-0.1972166+0.3311286i,0.1148713+0.1359343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0243076+-0.1292236i
1.451222+0.6414447i,0.06278444+-0.08437557i,0.1083915+-0.2939757i,-0.1286419+0.3003358i,0.1579238+0.1490905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02215084+-0.1265616i
1.45251+0.6001455i,0.02745086+-0.03412118i,0.1102256+-0.2761968i,-0.05823023+0.2520104i,0.1881716+0.1584691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06503586+-0.1180004i
1.398046+0.5170382i,0.005646555+0.01584958i,0.1132798+-0.2490127i,0.009047014+0.1901132i,0.2036567+0.1627452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1009897+-0.1039925i
1.287223+0.3994619i,-0.00333486+0.06331536i,0.1139728+-0.2138355i,0.06877112+0.1198778i,0.2039861+0.1609387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.127378+-0.08546558i
1.122581+0.2564819i,-0.001410728+0.1054108i,0.10894+-0.1719519i,0.1167012+0.0465842i,0.1891404+0.1524935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1419965+-0.06351752i
0.91118+0.09979204i,0.008009105+0.1397319i,0.09534682+-0.1251109i,0.150024+-0.02436089i,0.1607223+0.1373988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1439542+-0.03949843i
0.6636443+-0.05854353i,0.0199847+0.1638803i,0.07080849+-0.0748556i,0.1660663+-0.08826642i,0.1204641+0.1160691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1330433+-0.01472308i
0.3937351+-0.206501i,0.02906826+0.1765853i,0.03420367+-0.02295782i,0.1641223+-0.1413415i,0.07132573+0.08945131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.110515+0.009467009i
0.1176105+-0.3328714i,0.02967722+0.1769833i,-0.01462496+0.02874416i,0.1440855+-0.1806182i,0.01640551+0.05906595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07818925+0.03166141i
-0.1486382+-0.4288357i,0.01739974+0.1655095i,-0.07418307+0.07844459i,0.1079145+-0.2047755i,-0.04053652+0.02681869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03894797+0.05069252i
-0.3887282+-0.4873128i,-0.01103029+0.1426366i,-0.1420119+0.1244226i,0.05792141+-0.213889i,-0.09575967+-0.00482041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00410274+0.06561285i
-0.5896237+-0.5052581i,-0.05677928+0.1100542i,-0.2143784+0.1652805i,-0.002008752+-0.209585i,-0.1456457+-0.03349873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04743611+0.07592548i
-0.7390079+-0.4819794i,-0.119984+0.07008072i,-0.2871292+0.1996268i,-0.06779729+-0.1937481i,-0.1870144+-0.05686517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08757626+0.08117913i
-0.830134+-0.421295i,-0.198265+0.02576803i,-0.3556911+0.2265509i,-0.1345735+-0.1692857i,-0.2174786+-0.07316948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.121359+0.0814302i
-0.8586035+-0.3293524i,-0.2869522+-0.02032358i,-0.4156796+0.2451637i,-0.1974254+-0.1395276i,-0.2350221+-0.08070854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1461006+0.07691538i
-0.8266759+-0.2155959i,-0.3795316+-0.06537673i,-0.4631079+0.2552123i,-0.2517221+-0.108213i,-0.2389043+-0.07871793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1600833+0.06832255i
-0.7388154+-0.09031034i,-0.4690348+-0.1062687i,-0.4944129+0.2565664i,-0.2934259+-0.07872146i,-0.22918+-0.06702184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1622965+0.05633771i
-0.6054397+0.03505245i,-0.5480846+-0.1402362i,-0.5073026+0.2497896i,-0.3196128+-0.05382951i,-0.207227+-0.04660018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1529715+0.04192445i
-0.4391691+0.148767i,-0.6085678+-0.1654599i,-0.5007433+0.2355956i,-0.327676+-0.0354439i,-0.174753+-0.01919826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1330316+0.02608127i
-0.2557864+0.2406543i,-0.6436574+-0.1811361i,-0.4753343+0.2151623i,-0.3166892+-0.02437718i,-0.1343855+0.0125535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1044834+0.009906724i
-0.07083545+0.3025377i,-0.6479536+-0.1871635i,-0.4325016+0.189597i,-0.2865248+-0.02091936i,-0.08909246+0.04534653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06979818+-0.005527625i
0.1005508+0.3299089i,-0.6189337+-0.1842237i,-0.3749293+0.1601871i,-0.2390056+-0.02434528i,-0.04219759+0.07569575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03205423+-0.01925175i
0.2446022+0.3203226i,-0.5556833+-0.1731696i,-0.30588+0.1281726i,-0.1764818+-0.03364728i,0.003095312+0.0997987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005478512+-0.03028949i
0.3506693+0.2754221i,-0.4605489+-0.1555923i,-0.2293969+0.09484077i,-0.1028141+-0.04703281i,0.04385737+0.1145081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0396299+-0.0379784i
0.4102401+0.1986014i,-0.3379346+-0.134039i,-0.1499471+0.06160067i,-0.02207318+-0.06292804i,0.07724506+0.1167733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06754853+-0.04177136i
0.4202822+0.09702705i,-0.1949993+-0.1113131i,-0.07195742+0.02964926i,0.06099182+-0.07930656i,0.1013187+0.1048773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08713697+-0.04154501i
0.3818317+-0.02034546i,-0.04044934+-0.08972941i,0.000527874+0.0001073248i,0.1419233+-0.09445755i,0.1147406+0.07749441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09676714+-0.03715828i
0.301592+-0.1425163i,0.1157186+-0.07116187i,0.06439216+-0.02635294i,0.2164187+-0.1067883i,0.1173953+0.03513952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09597246+-0.02892273i
0.1886888+-0.2589429i,0.2626574+-0.05761262i,0.1170515+-0.04882295i,0.2806379+-0.1158973i,0.1093393+-0.02073884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.084987+-0.01726728i
0.05570387+-0.3596711i,0.3905578+-0.05026089i,0.1573492+-0.06692635i,0.3316387+-0.1216226i,0.09181388+-0.08690747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06522754+-0.003006459i
-0.08334548+-0.436085i,0.4905186+-0.04948137i,0.1848436+-0.08000482i,0.3672946+-0.1240763i,0.06645135+-0.159417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03858843+0.0130611i
-0.2136182+-0.4822257i,0.5566986+-0.05469464i,0.2005464+-0.08794875i,0.3868738+-0.1235332i,0.03571972+-0.2333142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007712556+0.0299241i
-0.3198229+-0.4948938i,0.5845858+-0.06523027i,0.2059473+-0.089981i,0.3904445+-0.1210093i,0.001835325+-0.3032333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02460803+0.04658004i
-0.3893453+-0.4743155i,0.5735829+-0.07964814i,0.2034133+-0.08594135i,0.3794052+-0.1176284i,-0.03268773+-0.3638629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05542454+0.0619581i
-0.4116509+-0.4225066i,0.5247595+-0.09593807i,0.1950457+-0.07497774i,0.3556171+-0.1145944i,-0.06554553+-0.4100116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08192088+0.07496183i
-0.3819178+-0.3447003i,0.4430542+-0.1116591i,0.1832717+-0.05703708i,0.3218286+-0.1127031i,-0.09457292+-0.4375662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017274+0.08466822i
-0.2982262+-0.2486024i,0.3347301+-0.1244401i,0.1703677+-0.03140054i,0.2810102+-0.112214i,-0.1180679+-0.4428685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1128828+0.09032772i
-0.1649776+-0.1436184i,0.2088627+-0.1320924i,0.1584321+0.001820451i,0.2363825+-0.1129104i,-0.1348996+-0.4242821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143996+0.09157502i
0.01139971+-0.03878427i,0.07521158+-0.1324441i,0.1487776+0.04339761i,0.1908998+-0.1144581i,-0.1443564+-0.3814049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1059247+0.08818699i
0.2190451+0.05716544i,-0.05582434+-0.1240454i,0.1421023+0.09304333i,0.1471643+-0.1161633i,-0.1464948+-0.3162407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08823387+0.08034841i
0.4437509+0.1354247i,-0.1750574+-0.1059285i,0.1384745+0.1507321i,0.1074693+-0.1168106i,-0.1417777+-0.2319152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06255365+0.06838325i
0.668618+0.1894332i,-0.2747845+-0.07812873i,0.1372857+0.2150887i,0.07326062+-0.1149978i,-0.1312054+-0.133471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03096625+0.0529651i
