0.5645791+-0.3511205i,-0.07676683+0.6901946i,0.2728197+-0.643845i,0.3305704+0.2018541i,0.1463268+-0.1051557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007111289+-0.0208091i
0.7699949+-0.3995618i,-0.02873739+0.5858413i,0.2959403+-0.5994472i,0.3241058+0.1759609i,0.1740661+-0.1212044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02852591+-0.02967646i
0.9258909+-0.4166303i,0.01511388+0.4847561i,0.3002272+-0.5266927i,0.3003325+0.137132i,0.1904211+-0.1480847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04809115+-0.0365979i
1.020321+-0.4014348i,0.05104403+0.3931691i,0.2832779+-0.4320328i,0.2607833+0.08695406i,0.1948588+-0.1841358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06456041+-0.04130064i
1.044806+-0.3546088i,0.07611877+0.3162944i,0.2438505+-0.322857i,0.2076411+0.02775249i,0.1867451+-0.2270095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0770841+-0.04356704i
0.9981789+-0.280264i,0.08889318+0.2563928i,0.1831425+-0.2075805i,0.144339+-0.03710963i,0.1667374+-0.2730279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08522026+-0.04342639i
0.8827939+-0.1844586i,0.08915001+0.2145273i,0.1031607+-0.09439331i,0.07506093+-0.1039118i,0.1360181+-0.3185666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08891777+-0.04105996i
0.7080382+-0.07562492i,0.07810093+0.188848i,0.008163843+0.009334263i,0.004634582+-0.1685905i,0.09691144+-0.3594655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08855276+-0.03689306i
0.4858429+0.03792749i,0.05734443+0.1769265i,-0.09604728+0.09688276i,-0.06164851+-0.2270566i,0.05165305+-0.3915912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08477458+-0.03149275i
0.2328763+0.1474505i,0.02953945+0.1740928i,-0.2022982+0.163673i,-0.1190398+-0.2756925i,0.003038128+-0.4112029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07849998+-0.02550421i
-0.03318879+0.2450245i,-0.001862445+0.1755452i,-0.3029635+0.205936i,-0.1632988+-0.3112658i,-0.04612156+-0.4155647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07066207+-0.01948116i
-0.2934301+0.3240213i,-0.03292498+0.1753436i,-0.3907307+0.222847i,-0.1917153+-0.3317656i,-0.09295825+-0.4031509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06224087+-0.01392816i
-0.5297505+0.3801311i,-0.0598696+0.1683907i,-0.4586695+0.2145236i,-0.202213+-0.3360284i,-0.1349083+-0.3735264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05408618+-0.009359802i
-0.7266456+0.411513i,-0.07943662+0.1501753i,-0.5016161+0.183955i,-0.1946213+-0.3243514i,-0.1697867+-0.3276824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04687792+-0.006144325i
-0.8712094+0.4186733i,-0.08885749+0.1185886i,-0.5154838+0.1342369i,-0.1696589+-0.2975612i,-0.1955223+-0.2678096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04093844+-0.004461026i
-0.9560429+0.4046896i,-0.08657645+0.07312291i,-0.499018+0.0705731i,-0.1300039+-0.2578364i,-0.2109213+-0.1973183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03630101+-0.004246909i
-0.976956+0.3749574i,-0.07180842+0.01549255i,-0.4529248+-0.00199423i,-0.0794931+-0.2081131i,-0.2154258+-0.1207238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03264272+-0.005278841i
-0.9363372+0.3362041i,-0.04528782+-0.05113472i,-0.3809139+-0.07742783i,-0.02316629+-0.1521788i,-0.2095512+-0.04294905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02942169+-0.007164694i
-0.8397903+0.2956145i,-0.008485159+-0.1216054i,-0.2883845+-0.1507434i,0.03372878+-0.09397405i,-0.1940458+0.03075395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0258554+-0.009467368i
-0.698338+0.2598188i,0.03578409+-0.1900328i,-0.1827632+-0.2170749i,0.08589203+-0.03734311i,-0.1704161+0.09577738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02112318+-0.01168409i
-0.5244637+0.2349662i,0.08422638+-0.2492124i,-0.0726594+-0.2726156i,0.1277847+0.0141788i,-0.1402348+0.1474716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01429064+-0.01325186i
-0.3334469+0.2251181i,0.1329429+-0.2928062i,0.03304464+-0.3145177i,0.1550507+0.05782531i,-0.1055775+0.1827992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004672675+-0.0136674i
-0.1410496+0.232688i,0.1784053+-0.3150894i,0.1254487+-0.3412979i,0.164378+0.09113435i,-0.06862504+0.1993993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008170656+-0.0125559i
0.03754328+0.2571678i,0.2172782+-0.3127041i,0.1973692+-0.3528917i,0.1544815+0.1128409i,-0.03169247+0.1971004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02424161+-0.009710645i
0.1888516+0.2962606i,0.2467452+-0.2833403i,0.2427353+-0.350309i,0.1246945+0.122244i,0.003047265+0.1763438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04330034+-0.0050026i
0.3030597+0.3451048i,0.2648124+-0.2277295i,0.2585486+-0.3356568i,0.07668307+0.1200717i,0.0338216+0.1396472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06466576+0.001462744i
0.3725364+0.3978548i,0.2706614+-0.1486481i,0.2433324+-0.3114882i,0.01350589+0.1075378i,0.05924121+0.08998559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08728287+0.009350219i
0.3949379+0.4472869i,0.2645855+-0.05155317i,0.1992324+-0.2807531i,-0.05980533+0.087015i,0.078547+0.03180676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.109782+0.01812069i
0.3703328+0.4860912i,0.247622+0.05687499i,0.1304435+-0.2462611i,-0.1377412+0.06105366i,0.09105563+-0.03048819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306175+0.02715306i
0.3041931+0.5073975i,0.2218056+0.1685024i,0.04415768+-0.2107455i,-0.2140776+0.03270391i,0.0967957+-0.09197222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1481832+0.03576623i
0.2035243+0.5061399i,0.1901635+0.2742626i,-0.05125023+-0.1770048i,-0.2827203+0.004810941i,0.09611849+-0.1482951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607169+0.04323879i
0.0793213+0.4793313i,0.1560432+0.3653222i,-0.1462477+-0.1471437i,-0.3381391+-0.01996479i,0.09002871+-0.1956096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1668323+0.04891388i
-0.05693978+0.4265856i,0.1223115+0.4332382i,-0.2311507+-0.1225456i,-0.3755635+-0.03939856i,0.07948228+-0.2312535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1655861+0.05216836i
-0.1924943+0.350114i,0.09151213+0.4719027i,-0.2972994+-0.1035053i,-0.3919068+-0.05191078i,0.06582451+-0.2537301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1566917+0.05259356i
-0.3161259+0.2548943i,0.06621619+0.4769483i,-0.3372126+-0.09025085i,-0.3855663+-0.05634819i,0.0503921+-0.2627568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401412+0.04994027i
-0.417973+0.1478653i,0.04801738+0.4476572i,-0.3462306+-0.0820585i,-0.3571472+-0.05250289i,0.03461948+-0.2593192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.116609+0.04428001i
-0.490246+0.03812325i,0.03700258+0.3855519i,-0.3214557+-0.07810333i,-0.3086901+-0.04064406i,0.0197065+-0.2455811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08737454+0.03591244i
-0.5281352+-0.06515235i,0.03200351+0.2956171i,-0.2639016+-0.07689761i,-0.2441747+-0.02204143i,0.006661408+-0.2245386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05425158+0.02540266i
-0.5291449+-0.1525785i,0.0311738+0.1846219i,-0.1772123+-0.07746644i,-0.1689007+0.001725548i,-0.003716893+-0.1997528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01938266+0.0133901i
-0.4946261+-0.2168134i,0.03213756+0.06153776i,-0.06846925+-0.07847796i,-0.08914062+0.02847364i,-0.01098051+-0.1748284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01495113+0.0006889221i
-0.4282907+-0.25129i,0.03218111+-0.06335486i,0.05395752+-0.07891824i,-0.01169629+0.05622967i,-0.01491314+-0.1535074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04621559+-0.0116849i
-0.3370772+-0.2530446i,0.02862941+-0.1796682i,0.1800763+-0.07774357i,0.05710983+0.08288582i,-0.01568929+-0.1386627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07222994+-0.0227641i
-0.2288297+-0.2213956i,0.01891732+-0.2773075i,0.2994789+-0.07462587i,0.1111267+0.1066137i,-0.01361731+-0.1326488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09092748+-0.03177339i
-0.1127668+-0.1596655i,0.001018031+-0.3482825i,0.4021995+-0.06940092i,0.1461084+0.1257952i,-0.009332636+-0.1362428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1010794+-0.03819799i
0.002275815+-0.07301317i,-0.02663312+-0.3855436i,0.4791962+-0.06218236i,0.158934+0.1392787i,-0.003582744+-0.1493912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017786+-0.04159769i
0.1078578+0.03027171i,-0.06421426+-0.3858201i,0.5239913+-0.05312433i,0.1490993+0.1464493i,0.002724918+-0.1704953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09318312+-0.04183378i
0.1964057+0.140223i,-0.1100657+-0.347669i,0.532374+-0.0423715i,0.1170021+0.1472115i,0.008684821+-0.1977225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07587821+-0.03893574i
0.2624404+0.2456947i,-0.1611511+-0.2741907i,0.5039933+-0.03015209i,0.06570992+0.1420582i,0.01345627+-0.2280414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05141436+-0.03327121i
0.3027157+0.3357888i,-0.2135267+-0.1703774i,0.4410893+-0.01669941i,-0.000314434+0.1318223i,0.01629801+-0.2579788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02163446+-0.0253876i
0.3169153+0.4010632i,-0.2628181+-0.04472771i,0.3495688+-0.002350903i,-0.07472934+0.1176318i,0.01666846+-0.2836264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01099524+-0.01606861i
0.3061002+0.4337362i,-0.3037348+0.09393967i,0.2376391+0.01283976i,-0.1509456+0.1005323i,0.01398787+-0.3019209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04380446+-0.006154657i
0.2739753+0.4296443i,-0.3315277+0.2352362i,0.1154932+0.02878912i,-0.2219905+0.08165849i,0.008063361+-0.3102207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07406361+0.003480089i
0.2257349+0.3879302i,-0.3413086+0.3691367i,-0.00593651+0.04568077i,-0.2810062+0.06224482i,-0.001066535+-0.306515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09928349+0.01200763i
0.1680848+0.3119332i,-0.3298745+0.4860687i,-0.1160447+0.06356964i,-0.322292+0.04342873i,-0.01292755+-0.2898109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1174842+0.0187296i
0.1077524+0.2078606i,-0.2945859+0.5783163i,-0.2044247+0.08268201i,-0.3412713+0.02618298i,-0.02707845+-0.260654i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1270382+0.02302293i
0.05133325+0.08504786i,-0.2353421+0.6404476i,-0.2633051+0.1028898i,-0.3357155+0.01113039i,-0.04281445+-0.2206921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1272119+0.02454264i
0.004928161+-0.04468937i,-0.1530617+0.6693427i,-0.2868205+0.1238948i,-0.304801+-0.001179185i,-0.05951574+-0.1722834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1178645+0.02315562i
-0.02677269+-0.1686459i,-0.05132549+0.6651193i,-0.2733288+0.1450746i,-0.2502997+-0.01059297i,-0.07636001+-0.1184193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0998894+0.01907475i
-0.03993756+-0.2735368i,0.06509949+0.6306731i,-0.2232902+0.1658481i,-0.175098+-0.01677124i,-0.09250237+-0.06279786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07472043+0.01267196i
-0.0332156+-0.3481916i,0.1896427+0.5715661i,-0.1415655+0.1854576i,-0.08433566+-0.01980466i,-0.107007+-0.009163775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0445563+0.004593903i
-0.006694946+-0.3825945i,0.3154567+0.4946899i,-0.03532857+0.2031129i,0.01565893+-0.01974826i,-0.1190824+0.03874987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01188642+-0.004406013i
0.03693691+-0.3714744i,0.4350393+0.4080427i,0.08527362+0.2177902i,0.1174605+-0.01694114i,-0.1280327+0.07801696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02057866+-0.0134474i
0.0944529+-0.3123765i,0.5405288+0.3201776i,0.2095453+0.2281325i,0.2136661+-0.01109781i,-0.1331945+0.1063619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05020402+-0.02163941i
0.1608288+-0.2086144i,0.6249182+0.2390462i,0.3260985+0.2328792i,0.2974528+-0.002250274i,-0.1341877+0.1228756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07467929+-0.0281822i
0.230958+-0.06658008i,0.6823859+0.1721404i,0.4235792+0.2312346i,0.3625147+0.009586218i,-0.1309595+0.1273718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09194006+-0.03245659i
0.2989103+0.102751i,0.7094875+0.124371i,0.4925062+0.2228061i,0.4044749+0.02394524i,-0.1236961+0.1211255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1007311+-0.03409468i
0.3592368+0.2866364i,0.7043809+0.09851178i,0.5255327+0.2073756i,0.4201794+0.04052503i,-0.1124331+0.1063908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1004212+-0.03289405i
0.406895+0.4700112i,0.6680382+0.09406299i,0.5192259+0.1851459i,0.4091001+0.05876787i,-0.0974374+0.08627326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09139695+-0.02897003i
0.4381118+0.636538i,0.603062+0.1097206i,0.4724143+0.1568039i,0.3717105+0.07821894i,-0.0793051+0.06375482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07451373+-0.02270747i
0.4505203+0.7709922i,0.5145249+0.1412468i,0.3882955+0.1235315i,0.3111656+0.09817295i,-0.0588824+0.04194982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05149024+-0.01474199i
0.4431275+0.8599349i,0.4091604+0.1829497i,0.2723835+0.08727454i,0.2317974+0.1176032i,-0.03706156+0.02414218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02446545+-0.005792999i
0.4166452+0.89461i,0.2949208+0.2274241i,0.1335983+0.05005967i,0.1398343+0.1352573i,-0.01476398+0.01302469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003976723+0.003327553i
0.3731+0.869302i,0.1802129+0.2682111i,-0.01819291+0.01387665i,0.04168564+0.1495907i,0.006940119+0.01033744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03120003+0.01174625i
0.3158569+0.7844648i,0.07293487+0.2989577i,-0.1716105+-0.01948967i,-0.05579728+0.1591685i,0.02711788+0.01661227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05474604+0.01866098i
0.2489724+0.6438418i,-0.01902907+0.3145603i,-0.3152219+-0.04741472i,-0.1461896+0.1623585i,0.04476425+0.03173686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07245326+0.02335927i
0.177125+0.4569665i,-0.08995375+0.3113312i,-0.4385199+-0.06795146i,-0.2238946+0.158066i,0.05911427+0.05435527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08284798+0.02538919i
0.105427+0.2363753i,-0.1354768+0.2880553i,-0.5328633+-0.07967708i,-0.2841331+0.1452973i,0.06917991+0.08232325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08490434+0.02448886i
0.03862141+-0.00177649i,-0.1543872+0.2456315i,-0.592695+-0.08224903i,-0.3239664+0.1238256i,0.07440163+0.1126171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07854545+0.02075525i
-0.01901623+-0.2400488i,-0.1466276+0.1872964i,-0.615053+-0.07491773i,-0.341662+0.09357245i,0.07425467+0.1420218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06419379+0.01450343i
-0.06453715+-0.460994i,-0.1154187+0.1178987i,-0.6007576+-0.05809291i,-0.3378102+0.05528453i,0.06880493+0.1672279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0431988+0.006348511i
-0.09567938+-0.647779i,-0.06585559+0.04377976i,-0.553063+-0.03265859i,-0.3141328+0.01010907i,0.058151+0.1853828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01723528+-0.002986114i
-0.1119503+-0.7872959i,-0.005242242+-0.02822927i,-0.478465+-0.0005826094i,-0.2742487+-0.03997365i,0.04288825+0.1942255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01143047+-0.01263114i
-0.1139195+-0.8689153i,0.05872445+-0.09053156i,-0.3854409+0.03637619i,-0.2221839+-0.09241768i,0.02354348+0.1922154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04051124+-0.0216729i
-0.1037242+-0.8881211i,0.1179905+-0.1367171i,-0.2839814+0.07588854i,-0.1629793+-0.1441747i,0.001090188+0.1789102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06766418+-0.02925972i
-0.0841153+-0.8432415i,0.1643562+-0.1614233i,-0.1845421+0.1159658i,-0.1018891+-0.1916934i,-0.02326951+0.1551393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09094384+-0.03469538i
-0.05884149+-0.7392743i,0.1910067+-0.1620266i,-0.09662107+0.1542595i,-0.04403518+-0.2317307i,-0.04803981+0.1228286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087977+-0.03750552i
-0.03256049+-0.5840269i,0.1919468+-0.1377729i,-0.02873585+0.1884188i,0.006175608+-0.261278i,-0.07167527+0.0846727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1201742+-0.03739772i
-0.009914737+-0.3907121i,0.1642459+-0.09096544i,0.0135036+0.2163151i,0.04547786+-0.2782132i,-0.09270796+0.04393166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1246718+-0.03436726i
0.004352174+-0.1741882i,0.1064474+-0.0257926i,0.02609303+0.2369543i,0.07121027+-0.280354i,-0.1096692+0.004340828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1225621+-0.02861638i
0.006703341+0.04844245i,0.02082677+0.05122131i,0.008961059+0.2499009i,0.08240923+-0.2668285i,-0.1214427+-0.03054283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1147553+-0.02067648i
-0.006398539+0.2605375i,-0.08897347+0.1320651i,-0.03603251+0.2550067i,0.07888511+-0.237559i,-0.1268917+-0.05740715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025986+-0.01142907i
-0.03657475+0.4469249i,-0.2162685+0.2079872i,-0.1031663+0.2526041i,0.06231399+-0.1940261i,-0.1254216+-0.07398844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08777751+-0.001878342i
-0.08555735+0.5943843i,-0.3539183+0.2699423i,-0.1852586+0.2439934i,0.03489215+-0.1383629i,-0.116571+-0.07905006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07219449+0.007024177i
-0.1524608+0.6939689i,-0.4929571+0.3103515i,-0.2728931+0.2307551i,7.583731e-05+-0.07390108i,-0.100541+-0.07276417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05767068+0.01444501i
-0.2357254+0.7392675i,-0.624065+0.322812i,-0.3568664+0.2146527i,-0.03902781+-0.004712916i,-0.07754139+-0.0562779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0459055+0.01943526i
-0.3312101+0.7297273i,-0.7379172+0.3040959i,-0.4280513+0.1973382i,-0.07885942+0.06464521i,-0.04859148+-0.03197413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03809791+0.02132852i
-0.4351059+0.6677152i,-0.826422+0.2529139i,-0.4787767+0.1809939i,-0.1163669+0.1290901i,-0.01523197+-0.003387145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03512861+0.01963723i
-0.5418538+0.561152i,-0.8834307+0.1716133i,-0.5032085+0.1672771i,-0.1486429+0.1840993i,0.02048476+0.02537123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03710854+0.01430283i
-0.6461081+0.4192675i,-0.9044061+0.06441668i,-0.4975433+0.1577543i,-0.1736493+0.2251077i,0.05677706+0.04972432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04366147+0.005340797i
-0.7418516+0.2547768i,-0.8877662+-0.06131205i,-0.4609829+0.153053i,-0.1899719+0.2490307i,0.09180284+0.06560675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05371274+-0.006776623i
-0.8242717+0.08059776i,-0.8337423+-0.1963807i,-0.3954743+0.1537882i,-0.1969313+0.252766i,0.1236586+0.06912334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06601473+-0.02139177i
-0.8888271+-0.0898415i,-0.7457055+-0.3301016i,-0.3059629+0.1595923i,-0.194764+0.2353437i,0.1506079+0.05786227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07890333+-0.03747681i
-0.9317728+-0.2453336i,-0.6288546+-0.4513809i,-0.1992237+0.1701347i,-0.184662+0.1962094i,0.1712587+0.03019422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09063713+-0.05396404i
-0.9503102+-0.3765237i,-0.4906023+-0.5501554i,-0.08366336+0.1840982i,-0.168453+0.1371901i,0.184676+-0.01345237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09943646+-0.06966294i
-0.9429497+-0.4756795i,-0.3391088+-0.6173754i,0.03156251+0.1999444i,-0.1478885+0.06037319i,0.1903094+-0.0714574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038444+-0.08349566i
-0.909677+-0.538626i,-0.1832494+-0.6470883i,0.1375347+0.2154798i,-0.1249167+-0.03006566i,0.1882339+-0.1402376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1028132+-0.09448125i
-0.8515124+-0.564333i,-0.03230452+-0.6350149i,0.2258042+0.2288519i,-0.1016943+-0.1296311i,0.1792007+-0.2150875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09587394+-0.1018271i
-0.7709286+-0.5557939i,0.1053985+-0.5811511i,0.2900584+0.2380731i,-0.08011029+-0.232538i,0.1645181+-0.2901827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08317928+-0.1050012i
-0.6713676+-0.5169983i,0.221978+-0.488034i,0.3256726+0.2413714i,-0.06125738+-0.3331148i,0.1460589+-0.3590556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06546661+-0.1037599i
-0.5571742+-0.4547345i,0.3122987+-0.3622086i,0.3313492+0.2372666i,-0.04564049+-0.4255582i,0.1258936+-0.4154435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04400018+-0.0982468i
-0.4330908+-0.3761321i,0.3726437+-0.2117162i,0.3077197+0.2249768i,-0.03354042+-0.5045381i,0.1066336+-0.4531196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02044646+-0.08901592i
-0.3039537+-0.2893634i,0.4026454+-0.04713539i,0.2586976+0.2042566i,-0.02466585+-0.5656133i,0.09050311+-0.4674724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003316964+-0.07692135i
-0.1747002+-0.2008505i,0.4024964+0.1196772i,0.1899501+0.1751576i,-0.01808205+-0.6049023i,0.0797996+-0.4547051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02530588+-0.06305611i
-0.04966217+-0.1165205i,0.3754297+0.2766373i,0.1091528+0.1384505i,-0.01250143+-0.6202267i,0.07590476+-0.4136546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04377237+-0.04855984i
0.06665936+-0.04057851i,0.3255455+0.4123048i,0.02437927+0.09588713i,-0.006841903+-0.6103708i,0.08022892+-0.3444063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05734072+-0.03473683i
0.1712044+0.02413782i,0.2592292+0.5175158i,-0.05598694+0.04970948i,7.711175e-06+-0.5761582i,0.09297749+-0.249956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06519181+-0.02269804i
0.2613806+0.07718534i,0.1828435+0.584318i,-0.1234469+0.002065998i,0.009241289+-0.5189676i,0.1140716+-0.134684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06694659+-0.01363632i
0.3362497+0.1196929i,0.1036085+0.6088175i,-0.1711487+-0.04478228i,0.02170573+-0.4420778i,0.1421686+-0.005258163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06294543+-0.008310222i
0.3943612+0.153958i,0.02844176+0.5892976i,-0.1937731+-0.08800562i,0.0374521+-0.3495905i,0.1757097+0.1306521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05431342+-0.007386486i
0.4356228+0.1832898i,-0.03658492+0.5287597i,-0.1891538+-0.1251504i,0.05597731+-0.2467362i,0.2120867+0.2645337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04271495+-0.01094815i
0.4591465+0.2118103i,-0.08677638+0.4322276i,-0.1565289+-0.1544321i,0.0764731+-0.138568i,0.2482918+0.3877176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03019097+-0.01905238i
0.4656778+0.2432282i,-0.1193679+0.3083407i,-0.09842346+-0.1749186i,0.09777091+-0.03025261i,0.2808954+0.4923934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01880153+-0.03110294i
0.4556561+0.2797697i,-0.1323048+0.1665237i,-0.01834122+-0.1858187i,0.1182481+0.07302328i,0.3066361+0.5711477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01076674+-0.04623511i
0.4309396+0.322082i,-0.1258207+0.01786462i,0.0774655+-0.1872558i,0.1361992+0.1667864i,0.3225928+0.6190206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00783118+-0.06312312i
0.3919188+0.3692091i,-0.1012005+-0.1262334i,0.182131+-0.1800607i,0.1498775+0.2470511i,0.3260283+0.6324151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01152997+-0.08054063i
0.339898+0.418986i,-0.06179674+-0.2550403i,0.2874126+-0.1658321i,0.1578656+0.3112544i,0.3151414+0.6110579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02252753+-0.09711185i
0.2751195+0.4684255i,-0.01109058+-0.3590482i,0.3858513+-0.1462949i,0.1589732+0.3571923i,0.2886975+0.555931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04108219+-0.1114439i
0.1987488+0.5136904i,0.04617195+-0.4315373i,0.4704288+-0.1235549i,0.1525733+0.3844091i,0.2468677+0.4712043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06636145+-0.122201i
0.1106918+0.5495799i,0.1054216+-0.4671364i,0.5357093+-0.09999471i,0.1382232+0.3928607i,0.1905592+0.3622994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09691172+-0.1280981i
