0.6995085+-0.6184701i,-0.6639239+-0.1582473i,0.05833489+-0.09401141i,-0.003984106+0.1140726i,0.2235657+-0.09540214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02823926+-0.01507448i
0.8857622+-0.6062271i,-0.5224322+-0.1449262i,0.05609189+-0.06831279i,-0.009622511+0.1413787i,0.2143591+-0.07594039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02196307+-0.01300473i
1.017675+-0.565661i,-0.3659334+-0.1159825i,0.05005884+-0.03013505i,0.002363077+0.1650564i,0.197867+-0.05128098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01640046+-0.008948357i
1.087024+-0.5032969i,-0.203923+-0.07287125i,0.04129335+0.01966858i,0.0305957+0.1833628i,0.1749286+-0.02234548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01155315+-0.003373001i
1.087923+-0.426228i,-0.04562517+-0.01778754i,0.03036539+0.07993891i,0.0743555+0.1946067i,0.1466944+0.009385017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007515091+0.002985829i
1.021288+-0.3425283i,0.1007258+0.04573166i,0.01799662+0.1480814i,0.1308216+0.1976543i,0.1146449+0.04212249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004238025+0.009284871i
0.8906617+-0.261268i,0.2272214+0.1138252i,0.004504016+0.2216172i,0.1977724+0.1915759i,0.08075713+0.07394401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001749119+0.01433132i
0.7060727+-0.1906264i,0.3283247+0.1819214i,-0.009691346+0.2970353i,0.2712809+0.1762484i,0.04700451+0.1029927i,0+0i,0+0i,0+0i,0+0i,0+0i,-4.312835e-05+0.01707591i
0.4799155+-0.1368419i,0.4000927+0.2449503i,-0.02451656+0.3705108i,0.3480945+0.1519659i,0.01536491+0.127222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001177539+0.01656771i
0.2286525+-0.1033177i,0.4419754+0.2981601i,-0.03987709+0.4378738i,0.4238946+0.1198453i,-0.01259604+0.1449853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001810387+0.01227768i
-0.03091097+-0.09125378i,0.4551163+0.3375324i,-0.0560867+0.4953175i,0.4950306+0.08125032i,-0.03531017+0.154792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002119993+0.003788193i
-0.281422+-0.09869162i,0.4435631+0.3602719i,-0.07324607+0.539386i,0.5576252+0.03821215i,-0.05187358+0.155904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00233716+-0.008760268i
-0.5063145+-0.121268i,0.4117343+0.3638552i,-0.09111234+0.5664432i,0.6088737+-0.006828781i,-0.06149993+0.1478559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002565358+-0.02486607i
-0.6918187+-0.1523431i,0.36601+0.3475193i,-0.1091582+0.5740114i,0.6462676+-0.05123543i,-0.06426734+0.1310951i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002913293+-0.04352672i
-0.8262694+-0.1837692i,0.3133861+0.3115965i,-0.1267311+0.5606245i,0.6678185+-0.0925317i,-0.06051384+0.1064868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003459281+-0.06359281i
-0.9034714+-0.2070044i,0.2611503+0.2583726i,-0.143064+0.5263878i,0.6722101+-0.1286099i,-0.05132305+0.07566237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004262167+-0.0836312i
-0.9201693+-0.2134702i,0.2147271+0.1907929i,-0.1569862+0.4715773i,0.6591808+-0.1576187i,-0.03763182+0.04059809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005200367+-0.1020742i
-0.8792934+-0.1963772i,0.1780616+0.1131432i,-0.1672768+0.3980002i,0.6293287+-0.1783091i,-0.02086412+0.003602616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006115787+-0.1173626i
-0.7857132+-0.1501214i,0.1531347+0.03010011i,-0.1721807+0.308432i,0.5838576+-0.1896028i,-0.002431812+-0.03287464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006753104+-0.1280194i
-0.6493781+-0.07268172i,0.1399854+-0.0532331i,-0.1702715+0.207014i,0.5246587+-0.1913228i,0.01608339+-0.06645899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006869252+-0.1329842i
-0.4814063+0.03533781i,0.1365242+-0.1317059i,-0.16021+0.09850217i,0.4545131+-0.1840079i,0.03358906+-0.09443237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006082215+-0.1316392i
-0.2957853+0.1693815i,0.1389929+-0.2007615i,-0.1413305+-0.01183498i,0.3765756+-0.1690497i,0.04907578+-0.1146719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004115175+-0.1239252i
-0.1061946+0.3231893i,0.1419992+-0.2562703i,-0.112825+-0.1183324i,0.2946855+-0.1479803i,0.06176224+-0.1251601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007536512+-0.1099608i
0.07384676+0.487303i,0.1397258+-0.2954556i,-0.0748985+-0.2158199i,0.2124551+-0.1227586i,0.07111433+-0.1249411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004057857+-0.09044293i
0.2325349+0.6501788i,0.1261631+-0.3157633i,-0.02854338+-0.2991439i,0.1341154+-0.09555823i,0.07710233+-0.112993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01043218+-0.06655978i
0.3608828+0.7992685i,0.0966059+-0.3165504i,0.02420292+-0.3644769i,0.06294017+-0.06857166i,0.08005317+-0.08955634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01824308+-0.03994405i
0.4523552+0.9229885i,0.04756261+-0.2979496i,0.08100886+-0.4080645i,0.002456212+-0.04393067i,0.08061935+-0.05500726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02710705+-0.01232382i
0.5045112+1.011615i,-0.02206779+-0.261997i,0.1389575+-0.4282809i,-0.04535207+-0.02328025i,0.07958689+-0.01102071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03643441+0.01454629i
0.5166302+1.057269i,-0.1118254+-0.210745i,0.1947287+-0.4244613i,-0.07836034+-0.007943752i,0.07773913+0.04063715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04565088+0.03897257i
0.4923451+1.055765i,-0.2184059+-0.1476509i,0.2449462+-0.3982755i,-0.09625051+0.001511331i,0.07577209+0.09720463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0541444+0.05957751i
0.437262+1.006284i,-0.3360358+-0.07648523i,0.2861339+-0.3519267i,-0.09868943+0.0045434i,0.07437564+0.1558921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06125621+0.07524481i
0.3599934+0.9122881i,-0.4568528+-0.001723926i,0.3155535+-0.2894232i,-0.08721108+0.001522028i,0.07399615+0.2134772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06638683+0.08537984i
0.2684554+0.7805535i,-0.5719392+0.0724068i,0.3310724+-0.2154943i,-0.06365904+-0.006810154i,0.07477338+0.2669748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0689884+0.08962936i
0.171536+0.6209831i,-0.6721426+0.1418146i,0.3317264+-0.1358301i,-0.03131348+-0.01899563i,0.07655531+0.313484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06870388+0.08828349i
0.07741416+0.4458065i,-0.7483176+0.2024067i,0.3168301+-0.05646805i,0.006564708+-0.03411632i,0.07909315+0.3501418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06532029+0.08204357i
-0.006460099+0.2681417i,-0.7929449+0.2509627i,0.2870643+0.01686532i,0.04604134+-0.05081366i,0.08185446+0.3747429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05890278+0.07211154i
-0.07476985+0.1025947i,-0.799833+0.2843304i,0.2440934+0.07848009i,0.08320064+-0.06789071i,0.08403157+0.3855135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04968897+0.05966087i
-0.1243659+-0.03849706i,-0.7662552+0.3009388i,0.1908127+0.1242481i,0.1142234+-0.08397838i,0.08466166+0.3817904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0381761+0.04606047i
-0.1540147+-0.1438163i,-0.6927387+0.2993694i,0.1305287+0.1505632i,0.1354729+-0.09867083i,0.08279548+0.3631983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02502769+0.03266951i
-0.1649312+-0.2069048i,-0.5837151+0.279933i,0.06709869+0.1560458i,0.1443421+-0.1116248i,0.07768965+0.3304763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01104835+0.02070761i
-0.1597117+-0.2224321i,-0.4464464+0.2422916i,0.004688585+0.1394609i,0.1389538+-0.1231794i,0.06904731+0.284394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002904821+0.01090103i
-0.1426778+-0.1910065i,-0.290778+0.1878892i,-0.05277031+0.1021751i,0.1190481+-0.1335672i,0.0568333+0.2268179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01598751+0.003636091i
-0.1185008+-0.114946i,-0.1289811+0.118196i,-0.1015837+0.04643902i,0.08496442+-0.1436356i,0.04112472+0.1600009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02730896+-0.001027661i
-0.09224828+-0.002303418i,0.02633497+0.03624467i,-0.1390914+-0.02323904i,0.03864108+-0.1540039i,0.02232844+0.08695542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0361928+-0.003357985i
-0.06809125+0.1380629i,0.161451+-0.05579414i,-0.1631786+-0.1024164i,-0.01743478+-0.165909i,0.001637452+0.01040021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04217173+-0.004027701i
-0.04967883+0.2934784i,0.2652548+-0.1545343i,-0.173263+-0.1854369i,-0.07955838+-0.1800876i,-0.01949934+-0.06665961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04509032+-0.003974098i
-0.0399239+0.4519677i,0.3277539+-0.2564032i,-0.1696152+-0.2667628i,-0.1437514+-0.1974102i,-0.03928895+-0.1410876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04483761+-0.0044774i
-0.04050825+0.6006749i,0.3437761+-0.3570788i,-0.1539459+-0.3405965i,-0.2055773+-0.2179463i,-0.05613813+-0.2099394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04163425+-0.006723193i
-0.05184607+0.7292072i,0.3096232+-0.4527619i,-0.1284608+-0.4015604i,-0.2607768+-0.2417937i,-0.06817241+-0.2707717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03592742+-0.01174073i
-0.07258847+0.8288226i,0.2276708+-0.5395614i,-0.09632649+-0.4452191i,-0.3055542+-0.2681557i,-0.07401763+-0.3217621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02843866+-0.02014178i
-0.1001519+0.8939397i,0.1037003+-0.6132375i,-0.06122023+-0.4681671i,-0.3368103+-0.296089i,-0.07204877+-0.3612406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01992629+-0.03244416i
-0.1310249+0.9218549i,-0.0511474+-0.6701354i,-0.0270485+-0.4689263i,-0.3525561+-0.3238352i,-0.06150501+-0.3883602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0112085+-0.04860993i
-0.1624745+0.9126182i,-0.2241054+-0.7070599i,0.00231116+-0.4472848i,-0.3515932+-0.3493549i,-0.04174371+-0.4027634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003016841+-0.06825066i
-0.1915628+0.8693903i,-0.3998655+-0.7220013i,0.02369543+-0.4050132i,-0.3341894+-0.370261i,-0.01328666+-0.4049976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004004876+-0.09039455i
-0.2153271+0.797776i,-0.56253+-0.7127243i,0.03419341+-0.344475i,-0.3017598+-0.3844906i,0.02311092+-0.3959323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009248079+-0.1138553i
-0.2310813+0.7054141i,-0.6969201+-0.6786752i,0.03237701+-0.2696408i,-0.2570917+-0.3900307i,0.06566959+-0.3770775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01235183+-0.1370602i
-0.237781+0.6001238i,-0.7892157+-0.6201599i,0.01746891+-0.1852881i,-0.203873+-0.3848416i,0.1126395+-0.3502544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01325734+-0.1583115i
-0.2351548+0.4899566i,-0.8296807+-0.5393212i,-0.009663188+-0.09691291i,-0.1463909+-0.3674344i,0.1615456+-0.3175018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01216602+-0.1758886i
-0.223669+0.3822609i,-0.8119969+-0.4386514i,-0.04806981+-0.009506934i,-0.08930612+-0.3371938i,0.2097763+-0.280972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009252145+-0.1882887i
-0.2046242+0.2828949i,-0.7359478+-0.3220651i,-0.09532913+0.07228927i,-0.03690044+-0.2945422i,0.2544663+-0.2426905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004895615+-0.1943512i
-0.1809049+0.1951879i,-0.605379+-0.1941757i,-0.1487372+0.1443129i,0.00657632+-0.240802i,0.2931427+-0.2050902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003128697+-0.1932558i
-0.1556152+0.120115i,-0.4298838+-0.06058476i,-0.2045474+0.20351i,0.03810706+-0.1780935i,0.3235916+-0.1700195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005667029+-0.1847395i
-0.1316909+0.05657325i,-0.2226171+0.07211125i,-0.2593016+0.2478796i,0.05508767+-0.1091973i,0.3438779+-0.1394199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0105966+-0.1690314i
-0.1113715+0.001607904i,-7.933461e-05+0.1975543i,-0.3093274+0.2770733i,0.05679138+-0.0372914i,0.3527272+-0.1142063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01457727+-0.1469499i
-0.09692096+-0.0492123i,0.2191328+0.3096649i,-0.3516186+0.2920675i,0.04326723+0.03354261i,0.3495365+-0.09550136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01707158+-0.1197542i
-0.08957539+-0.100967i,0.4168031+0.4036787i,-0.3835521+0.2950581i,0.01648892+0.09941524i,0.3346+-0.08340759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01773802+-0.08908834i
-0.09014637+-0.1589637i,0.5748131+0.4745074i,-0.4031177+0.2884116i,-0.02100907+0.1561208i,0.3087959+-0.07864531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01651742+-0.05689419i
-0.09812792+-0.227396i,0.6793687+0.5191816i,-0.4091189+0.275189i,-0.06534994+0.2004292i,0.2737362+-0.08082534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01358455+-0.02512298i
-0.1124712+-0.3089207i,0.718736+0.5355597i,-0.4012192+0.2592955i,-0.1124975+0.2287824i,0.2314307+-0.08975382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009113843+0.004210202i
-0.1310462+-0.4038413i,0.6884929+0.5243455i,-0.3801183+0.2445219i,-0.1578396+0.2393829i,0.1843161+-0.1041148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003427797+0.02948594i
-0.1517469+-0.5105265i,0.5878198+0.4872026i,-0.3472783+0.2340489i,-0.1966811+0.2309843i,0.1352015+-0.1230769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003067986+0.04920789i
-0.1719673+-0.6248696i,0.4239992+0.4282026i,-0.3048772+0.2298535i,-0.2248646+0.2043683i,0.08679157+-0.145021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009867793+0.06256567i
-0.1893234+-0.7407251i,0.2079006+0.3517646i,-0.2553766+0.2331761i,-0.2391641+0.1603184i,0.04165726+-0.1688451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01653771+0.06892321i
-0.2014989+-0.8503606i,-0.0435373+0.2637858i,-0.2014981+0.2438724i,-0.2378031+0.1014834i,0.001707364+-0.1928845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02262929+0.06848282i
-0.2068005+-0.9448363i,-0.3115351+0.1705146i,-0.1463124+0.2613538i,-0.219745+0.03112622i,-0.03137118+-0.215723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02773013+0.06169103i
-0.2040748+-1.015522i,-0.5749585+0.07847685i,-0.09262377+0.2836255i,-0.185668+-0.04610156i,-0.05679507+-0.235705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03153957+0.04973152i
-0.1927891+-1.05436i,-0.8122938+-0.006519185i,-0.04323535+0.3077136i,-0.137176+-0.125618i,-0.07406202+-0.2516974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03398013+0.03377169i
-0.1731903+-1.055434i,-1.00426+-0.07966865i,-8.510492e-05+0.3297337i,-0.07739884+-0.2023773i,-0.0836269+-0.2625788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03511036+0.01539737i
-0.1460973+-1.013954i,-1.134071+-0.1372411i,0.03498499+0.3459505i,-0.009954749+-0.2714202i,-0.08612554+-0.2673923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03503507+-0.00399835i
-0.1129926+-0.9287327i,-1.19126+-0.1773466i,0.06119133+0.3527233i,0.06070534+-0.3283721i,-0.08304241+-0.2653193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03391251+-0.02293428i
-0.07562115+-0.8015614i,-1.169122+-0.1997127i,0.07743853+0.3467457i,0.1300869+-0.3696557i,-0.07613739+-0.2557922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0319248+-0.04031732i
-0.03589234+-0.6380385i,-1.069049+-0.2061396i,0.08377859+0.3256815i,0.1937325+-0.3931634i,-0.06745894+-0.2386915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02930818+-0.05521405i
0.004707074+-0.4456237i,-0.8964509+-0.2000772i,0.08015872+0.2884376i,0.2476133+-0.397732i,-0.05845119+-0.2144166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02638543+-0.06708657i
0.04469866+-0.234394i,-0.6641586+-0.1862434i,0.06768201+0.2353969i,0.2885824+-0.3838466i,-0.05045708+-0.1838323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02344947+-0.07569644i
0.08243715+-0.01645947i,-0.3878747+-0.1701314i,0.04708685+0.1681335i,0.3142774+-0.3526925i,-0.04475131+-0.1481414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02068915+-0.08125095i
0.11648+0.1956355i,-0.08796316+-0.1571637i,0.02001504+0.08962861i,0.3238425+-0.3069247i,-0.04228388+-0.1087328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0181904+-0.08420444i
0.1457816+0.3895297i,0.2138294+-0.1529142i,-0.0122752+0.004198296i,0.3174953+-0.2499564i,-0.04327485+-0.06722607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01606132+-0.08518033i
0.1698254+0.5550017i,0.4957531+-0.1615745i,-0.04785502+-0.08304519i,0.2969444+-0.1861269i,-0.04737501+-0.02533543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01433114+-0.08487156i
0.1880899+0.6827625i,0.7382158+-0.1865254i,-0.08512919+-0.1661229i,0.26456+-0.1199736i,-0.05380463+0.01451781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0130724+-0.08407521i
0.2004912+0.7673712i,0.9260049+-0.2286853i,-0.1221138+-0.2395132i,0.2235965+-0.05598213i,-0.0613615+0.05022556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01225626+-0.08345564i
0.2065162+0.8050776i,1.047001+-0.2875808i,-0.1570874+-0.2977778i,0.1775938+0.001612889i,-0.06843376+0.0797429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01189672+-0.0835098i
0.2060943+0.7969503i,1.095995+-0.3599276i,-0.188375+-0.3370194i,0.1302488+0.04959155i,-0.07335389+0.1017673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01192527+-0.08445902i
0.1987544+0.7462018i,1.07194+-0.4406684i,-0.2148911+-0.3535381i,0.08522332+0.08554666i,-0.07439342+0.1146077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01239992+-0.08643258i
0.1844805+0.6602592i,0.981373+-0.5228717i,-0.2357323+-0.3459367i,0.04559861+0.1085488i,-0.07026478+0.1175368i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01333475+-0.08922952i
0.1624102+0.5475644i,0.8346831+-0.5991246i,-0.2499929+-0.3137268i,0.01415711+0.118286i,-0.05998506+0.1099249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01490742+-0.09242973i
0.1322635+0.4186392i,0.647674+-0.6616186i,-0.2570661+-0.2590737i,-0.007540819+0.115963i,-0.04323131+0.09234037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01717073+-0.09535918i
0.09329996+0.2837308i,0.4375819+-0.7022802i,-0.2568935+-0.1850033i,-0.0184422+0.1036227i,-0.01978641+0.06550349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02011403+-0.09741051i
0.0456866+0.1528789i,0.2232306+-0.7144321i,-0.2498603+-0.09661213i,-0.01894135+0.08442628i,0.009771567+0.03112228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02360307+-0.09789527i
-0.01067116+0.0349774i,0.02319957+-0.6930183i,-0.2365302+0.0005943988i,-0.009538716+0.06176891i,0.04437285+-0.009138186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02764053+-0.0962167i
-0.07478967+-0.0630791i,-0.1462856+-0.6360704i,-0.2177901+0.1001791i,0.007936499+0.03933495i,0.08220952+-0.05290988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03211672+-0.09187088i
-0.1457516+-0.1358181i,-0.271227+-0.5442466i,-0.1950449+0.1958159i,0.03152476+0.02072943i,0.1213349+-0.09757294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03677687+-0.08470332i
-0.2215208+-0.1810938i,-0.3433342+-0.4213978i,-0.1696967+0.2814523i,0.05847318+0.008982863i,0.159502+-0.1402059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04126498+-0.07477706i
-0.2996462+-0.1986918i,-0.3576521+-0.2735001i,-0.1431352+0.3515978i,0.08688819+0.006489566i,0.1945365+-0.1779029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04522058+-0.06247021i
-0.3769863+-0.1917421i,-0.3163865+-0.1090477i,-0.1165521+0.4021664i,0.1145805+0.01440897i,0.2243639+-0.2081196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04828268+-0.04834497i
-0.450562+-0.1639127i,-0.2246805+0.06035935i,-0.09169229+0.4301695i,0.1399001+0.03312132i,0.2470622+-0.2285096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05004254+-0.03328024i
-0.5171037+-0.1210985i,-0.09381529+0.2225556i,-0.06994474+0.4348072i,0.1612545+0.06151189i,0.2612075+-0.2376031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05012845+-0.01816988i
-0.572852+-0.06906307i,0.06360925+0.3647937i,-0.0528896+0.4166256i,0.1782613+0.09760637i,0.265799+-0.2342443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04803792+-0.003966836i
-0.6142548+-0.01450471i,0.2317617+0.476457i,-0.04128744+0.3783342i,0.1908207+0.1382129i,0.260624+-0.2183991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04347117+0.008540437i
-0.6378549+0.03693868i,0.3958058+0.5465325i,-0.03589589+0.3237261i,0.1995408+0.1796791i,0.2458151+-0.1903367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03629936+0.01850152i
-0.6414123+0.08010269i,0.5410848+0.5685441i,-0.03653238+0.2579501i,0.2051575+0.2180027i,0.2222728+-0.1515085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02667082+0.02540447i
-0.6233938+0.1114485i,0.6557848+0.538074i,-0.04317181+0.1866185i,0.2091582+0.2494017i,0.1911435+-0.1038608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.014655+0.02893656i
-0.5838414+0.1289533i,0.7310216+0.456639i,-0.05498958+0.1155871i,0.212766+0.2706472i,0.1540928+-0.05017587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005730421+0.02921932i
-0.5231525+0.1325262i,0.761612+0.3277434i,-0.07122649+0.05087174i,0.2171753+0.2791982i,0.1126094+0.006654929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0151739+0.02647438i
-0.4431768+0.123619i,0.7470023+0.1601716i,-0.09043965+-0.002628016i,0.2229777+0.2735569i,0.06850915+0.06348746i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03192945+0.02128326i
-0.3464038+0.1045046i,0.6910225+-0.03533983i,-0.1112572+-0.04089179i,0.230882+0.2528591i,0.02364084+0.1171056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04906413+0.01427709i
-0.2366999+0.07850307i,0.6015999+-0.2446393i,-0.1318335+-0.06196347i,0.2408399+0.2177074i,-0.02020621+0.1645254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06582247+0.006315453i
-0.1187402+0.04990458i,0.4889355+-0.4525053i,-0.1501511+-0.0647185i,0.2524749+0.1700249i,-0.06193024+0.2026729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08162276+-0.001816991i
0.002097084+0.02297908i,0.3648904+-0.6431651i,-0.1643196+-0.05018079i,0.2646572+0.1130571i,-0.1007734+0.2293715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09586808+-0.009324829i
0.1199922+0.001219935i,0.2417677+-0.8008698i,-0.1729501+-0.01999598i,0.276228+0.0505876i,-0.1362635+0.2428922i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081274+-0.01571553i
0.2296895+-0.01284684i,0.1309672+-0.9129519i,-0.1751062+0.02216677i,0.2855618+-0.01313909i,-0.1681463+0.242818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1180489+-0.0206507i
0.3260844+-0.0167676i,0.04271467+-0.9691292i,-0.169471+0.07155475i,0.2910891+-0.07368087i,-0.1963723+0.2288722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1256356+-0.02413098i
0.4054625+-0.009426907i,-0.01607742+-0.9647576i,-0.1553647+0.1223864i,0.2911337+-0.127005i,-0.2210348+0.202073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1309717+-0.02631472i
0.4639165+0.009862174i,-0.04135284+-0.8976247i,-0.1322199+0.1691889i,0.2843231+-0.1694168i,-0.2422636+0.1637657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1343094+-0.02765666i
0.4993114+0.0401492i,-0.03372966+-0.7717694i,-0.1003999+0.2068907i,0.2696329+-0.1984394i,-0.2602071+0.1163519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1359085+-0.02868506i
0.5094631+0.08042692i,0.003051664+-0.5940263i,-0.05991464+0.2305859i,0.2467061+-0.2123723i,-0.2747516+0.06227478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1362907+-0.0301249i
0.4944452+0.1283873i,0.06134427+-0.3766023i,-0.01168835+0.2368259i,0.215747+-0.2111613i,-0.2856985+0.004621007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1358537+-0.03260566i
0.4546913+0.1826458i,0.1319095+-0.1336165i,0.04375252+0.2231226i,0.1774728+-0.195576i,-0.2925751+-0.05334365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349515+-0.03677509i
0.3929337+0.2407542i,0.2036958+0.1180722i,0.1049808+0.1890697i,0.1331179+-0.1678797i,-0.2948152+-0.1082878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1337126+-0.04296267i
0.3121469+0.3003732i,0.2650218+0.3613296i,0.1709323+0.1346887i,0.08451999+-0.1308497i,-0.2913948+-0.1570077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323411+-0.05124014i
