-0.404937+-0.5053152i,0.3097669+0.09432242i,-0.4047476+-0.01202813i,-0.4888051+-0.3814223i,-0.1752411+-0.002247792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1780866+0.06953375i
-0.2863433+-0.5501608i,0.2927853+0.1072796i,-0.4118941+-0.05760633i,-0.4711198+-0.4461364i,-0.2117596+0.02825454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2000293+0.07035866i
-0.1535755+-0.5802723i,0.2486384+0.1409409i,-0.3886892+-0.09485389i,-0.42735+-0.4997708i,-0.232821+0.05971362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2171242+0.06987784i
-0.01683388+-0.5936393i,0.178471+0.1936443i,-0.3387853+-0.1227927i,-0.3616236+-0.5384317i,-0.238221+0.09043762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2280986+0.06875531i
0.112653+-0.5873945i,0.08390546+0.2637104i,-0.2667527+-0.1412561i,-0.2790368+-0.5591611i,-0.2287418+0.1188276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2319352+0.06760339i
0.2246663+-0.5599307i,-0.03056129+0.3467573i,-0.1793706+-0.1510128i,-0.1861044+-0.5602989i,-0.2066499+0.1433969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2281124+0.06689648i
0.3107229+-0.5086033i,-0.159607+0.4378303i,-0.08305658+-0.1534887i,-0.08964366+-0.5417725i,-0.174575+0.1625768i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2166114+0.0671594i
0.3656494+-0.4327122i,-0.2958647+0.5301926i,0.0149679+-0.1506547i,0.003508575+-0.5049782i,-0.1360128+0.1751713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1979694+0.06863645i
0.3854468+-0.3318247i,-0.4318611+0.6180705i,0.1079378+-0.1449147i,0.08663701+-0.4522393i,-0.09474444+0.1800587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1731075+0.07154474i
0.3700409+-0.2079969i,-0.5595722+0.6952374i,0.189716+-0.1387769i,0.1544567+-0.3869041i,-0.05465866+0.1767552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1433286+0.07577237i
0.3205681+-0.0635142i,-0.6715277+0.7561707i,0.2557629+-0.1352767i,0.2024068+-0.3131264i,-0.0194522+0.164792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103458+0.08138765i
0.2418646+0.09673874i,-0.761229+0.7960654i,0.3033386+-0.1368242i,0.2282547+-0.235406i,0.007984399+0.1444971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07599062+0.08815821i
0.1392137+0.2664811i,-0.8233277+0.8119752i,0.3312392+-0.1456713i,0.2300047+-0.1584856i,0.02538215+0.1164752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04237255+0.0960411i
0.0205184+0.4378487i,-0.85454+0.8024426i,0.3401959+-0.1627906i,0.2083897+-0.08644783i,0.03180723+0.08200939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01135625+0.1046609i
-0.1069048+0.6033585i,-0.8528699+0.7673146i,0.3319347+-0.1891522i,0.164636+-0.02298385i,0.02678186+0.04233483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01500395+0.113778i
-0.2345739+0.755449i,-0.8189881+0.7081076i,0.3097611+-0.2242064i,0.1024929+0.02962208i,0.0112565+-0.0008105063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03530308+0.1228828i
-0.3551079+0.8865072i,-0.7550952+0.6280686i,0.2778118+-0.2671737i,0.02529451+0.06946654i,-0.01327676+-0.04534415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0481893+0.1317308i
-0.4616289+0.9900941i,-0.6658013+0.5317938i,0.2408663+-0.3157908i,-0.06191585+0.09629899i,-0.04419759+-0.08895274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05322238+0.1398732i
-0.549476+1.061405i,-0.5565141+0.4251308i,0.2032799+-0.3676559i,-0.1546945+0.1103412i,-0.0788782+-0.1292485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0499507+0.1469689i
-0.6156332+1.097772i,-0.4338771+0.3140498i,0.1689403+-0.4193492i,-0.2477908+0.113254i,-0.1141101+-0.1641369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03892554+0.152514i
-0.658953+1.097623i,-0.3045775+0.2047709i,0.1410291+-0.4675449i,-0.3371033+0.1066078i,-0.1466984+-0.1915848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02089247+0.1561351i
-0.6800449+1.062081i,-0.1751723+0.1025952i,0.121549+-0.5085309i,-0.4184995+0.09301611i,-0.1735667+-0.2101634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002561848+0.1574048i
-0.6809662+0.9950795i,-0.05162435+0.01361175i,0.1115327+-0.5387409i,-0.4886794+0.07513744i,-0.1922184+-0.2183689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02995505+0.1560034i
-0.6650223+0.9025996i,0.06128197+-0.05810628i,0.110356+-0.5549386i,-0.5449825+0.05603686i,-0.2009458+-0.2155969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05928211+0.1516351i
-0.636288+0.7913683i,0.159514+-0.1091089i,0.1159895+-0.5542895i,-0.5860003+0.03808655i,-0.1985893+-0.2015328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08852492+0.1440494i
-0.5989957+0.6687316i,0.2408423+-0.138626i,0.1253117+-0.5350598i,-0.6111999+0.02334352i,-0.1850763+-0.1769793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1155243+0.1330926i
-0.5569369+0.5437137i,0.3037931+-0.1454169i,0.1354272+-0.4963043i,-0.6203892+0.013344i,-0.1608746+-0.1429958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1383771+0.1187154i
-0.5132341+0.4243218i,0.3488819+-0.1309161i,0.1431261+-0.4385251i,-0.6141516+0.008886473i,-0.12749+-0.1015576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1554867+0.1010235i
-0.4707271+0.3182079i,0.377078+-0.09690657i,0.1448653+-0.3628126i,-0.5936795+0.009976047i,-0.08665275+-0.05473805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1655793+0.08018069i
-0.4310765+0.2302534i,0.3909173+-0.04745629i,0.1375883+-0.2717i,-0.5606963+0.01590077i,-0.0407789+-0.005101304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.167968+0.05656035i
-0.3952748+0.1651514i,0.3928376+0.01409886i,0.119634+-0.168505i,-0.5168302+0.02593766i,0.007875034+0.04482831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1623313+0.03074631i
-0.3627363+0.1241078i,0.3859268+0.08288588i,0.09051173+-0.05767994i,-0.463919+0.03883757i,0.05674894+0.09250537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1490473+0.00350045i
-0.3321711+0.1079283i,0.3725454+0.1540948i,0.05038249+0.05578401i,-0.4041227+0.05321765i,0.103623+0.1356675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1288987+-0.02431638i
-0.3013408+0.1137398i,0.3549483+0.2223931i,0.0007622634+0.1666814i,-0.3395616+0.06739419i,0.1463789+0.1724038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032591+-0.05178555i
-0.2688277+0.1382788i,0.3345985+0.2835658i,-0.05521022+0.2698997i,-0.2725542+0.08018295i,0.1835869+0.2010637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07376679+-0.07784136i
-0.2329073+0.1754835i,0.3126694+0.3339319i,-0.113494+0.3610892i,-0.2049838+0.09047295i,0.2142872+0.2206822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04235524+-0.1014954i
-0.1922638+0.2201807i,0.2901575+0.3704314i,-0.1699692+0.4362877i,-0.1390814+0.09775867i,0.2383751+0.2308991i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01112574+-0.1216822i
-0.1456991+0.2658214i,0.2675413+0.3910685i,-0.2205543+0.4928418i,-0.07645804+0.1017671i,0.256212+0.2321643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01792713+-0.1376002i
-0.09332757+0.307291i,0.244928+0.3945864i,-0.2609541+0.5285065i,-0.01943414+0.1029929i,0.2688447+0.2253535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04283153+-0.1484814i
-0.03590914+0.3393476i,0.2218344+0.3811613i,-0.2877628+0.5427564i,0.03050096+0.1020815i,0.2774354+0.2119418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06214391+-0.1539356i
0.02440349+0.3587205i,0.1981522+0.351643i,-0.2986539+0.5359803i,0.07127298+0.100203i,0.2835491+0.1938207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0746417+-0.1535678i
0.08522844+0.363242i,0.1735316+0.3081506i,-0.2928552+0.5102746i,0.1019517+0.09845033i,0.2884918+0.1730597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07985249+-0.1474314i
0.1437696+0.3538071i,0.1483441+0.2528582i,-0.2706626+0.4683922i,0.1210248+0.09844697i,0.2938093+0.1518887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0774681+-0.13575i
0.1975018+0.3323835i,0.1228257+0.1888859i,-0.2339624+0.4141453i,0.128324+0.1013387i,0.3004447+0.1321795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06799935+-0.1191799i
0.2433462+0.3022791i,0.09778761+0.1197261i,-0.1858238+0.3518062i,0.1233957+0.108241i,0.3093678+0.1157002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05227064+-0.09845254i
0.2787696+0.2672223i,0.07382127+0.04916535i,-0.1305436+0.285895i,0.1071017+0.1194943i,0.3206004+0.1035484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03181424+-0.07461796i
0.3010947+0.2328797i,0.05197724+-0.01948628i,-0.07361294+0.2212439i,0.07991818+0.1355284i,0.3338373+0.09699841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008362302+-0.04892285i
0.30892+0.204293i,0.03290492+-0.08334631i,-0.02039059+0.1619848i,0.04358967+0.1559243i,0.3478478+0.09632383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01603649+-0.02271567i
0.3016519+0.1863126i,0.0170261+-0.140018i,0.02431699+0.1121232i,4.522821e-05+0.1801463i,0.3614263+0.1014697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03933419+0.002634798i
0.2801552+0.1817753i,0.004259839+-0.1876763i,0.05695074+0.07405589i,-0.04780581+0.2067825i,0.3726958+0.1113599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05959036+0.02593136i
0.2454565+0.1931969i,-0.005762516+-0.2244505i,0.07407793+0.0499014i,-0.0971579+0.2342579i,0.3796362+0.1252727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07491592+0.04596729i
0.1997102+0.2204982i,-0.01390873+-0.249622i,0.07403526+0.03971211i,-0.1448972+0.2604397i,0.3799881+0.1417784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08392214+0.06188624i
0.1457618+0.2625258i,-0.02203484+-0.2639025i,0.05609392+0.04311641i,-0.1880856+0.2833756i,0.3719038+0.1597459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08547342+0.07284451i
0.08707923+0.3157421i,-0.0320475+-0.2689867i,0.02190529+0.05795236i,-0.2240556+0.301015i,0.3538786+0.1775538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07924907+0.07851736i
0.02714977+0.3762281i,-0.045945+-0.2662456i,-0.02547988+0.08235618i,-0.2504216+0.3116441i,0.325043+0.1940695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06529245+0.07874225i
-0.03058636+0.4384086i,-0.06523357+-0.2573499i,-0.08119634+0.1131117i,-0.2655616+0.3137875i,0.2852043+0.2079977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04448655+0.07392102i
-0.08226291+0.4963889i,-0.09180827+-0.2445205i,-0.1401502+0.1469591i,-0.2683085+0.3064129i,0.2349658+0.2187573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0179756+0.06457596i
-0.1248096+0.5437601i,-0.1266355+-0.2300541i,-0.1966938+0.1799005i,-0.2585994+0.2891013i,0.1757325+0.225745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0124466+0.05164549i
-0.1552021+0.5744993i,-0.169972+-0.2161846i,-0.2450798+0.2085687i,-0.2369997+0.2624231i,0.1099137+0.2287146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04472766+0.03619615i
-0.1719094+0.5839042i,-0.2207347+-0.2046859i,-0.2802621+0.2298123i,-0.2050946+0.2275597i,0.04043611+0.227488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07652359+0.01949881i
-0.1732831+0.5695097i,-0.2769461+-0.1973129i,-0.298322+0.2413778i,-0.164758+0.1863296i,-0.02915741+0.2224995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054114+0.00289669i
-0.1592389+0.5307538i,-0.3353926+-0.1948293i,-0.2969932+0.2418019i,-0.1185886+0.1408645i,-0.09539402+0.2141985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129211+-0.01227167i
-0.1288912+0.4675215i,-0.3913659+-0.1974753i,-0.2749621+0.2303991i,-0.06962719+0.09414484i,-0.1543569+0.2031169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1459607+-0.02444734i
-0.08313558+0.3818451i,-0.4397723+-0.2043965i,-0.233068+0.2075801i,-0.02108834+0.04911019i,-0.2028811+0.1896302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1543555+-0.03245334i
-0.02301031+0.2782724i,-0.4747164+-0.2145303i,-0.1739006+0.174723i,0.02398515+0.00944038i,-0.2378433+0.1743105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532896+-0.03531523i
0.04881939+0.1631364i,-0.4912381+-0.226072i,-0.1019475+0.1341398i,0.06309736+-0.02203926i,-0.257547+0.1575477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1425728+-0.03268578i
0.1306508+0.04284592i,-0.4837013+-0.2371732i,-0.02246839+0.08850066i,0.09406862+-0.04251182i,-0.2607738+0.1398392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1224661+-0.0241119i
0.2193857+-0.07593054i,-0.4486633+-0.2454885i,0.05848777+0.04076179i,0.1156957+-0.05062332i,-0.2479687+0.1214565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09418404+-0.009819416i
0.3114219+-0.1862249i,-0.3829276+-0.2484609i,0.1343807+-0.006242215i,0.1272384+-0.04481747i,-0.2199611+0.1028627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05924596+0.009821915i
0.4022164+-0.282178i,-0.2863498+-0.2436408i,0.1992666+-0.04988722i,0.1290614+-0.02523284i,-0.1791217+0.08428014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01985334+0.03375178i
0.4874895+-0.3591616i,-0.1589943+-0.2291697i,0.2479441+-0.08770388i,0.121888+0.007760417i,-0.1284452+0.06622335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0215294+0.06087415i
0.5630403+-0.4146265i,-0.004430143+-0.2040516i,0.2769713+-0.1178817i,0.1073886+0.05204766i,-0.07192297+0.04893915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06222158+0.08960929i
0.6247148+-0.4470412i,0.172657+-0.1681609i,0.2837035+-0.1393044i,0.08736718+0.1053377i,-0.01356885+0.03305521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09953955+0.1183803i
0.6688244+-0.4569521i,0.3644446+-0.1223122i,0.2679109+-0.1517598i,0.06419143+0.164028i,0.04246941+0.01889061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1311265+0.1454174i
0.6909768+-0.4455037i,0.5625421+-0.06807313i,0.2308122+-0.155386i,0.04013803+0.2244473i,0.09218179+0.007186162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1547494+0.169004i
0.6881514+-0.4158595i,0.7569904+-0.007747694i,0.175998+-0.1512131i,0.01743325+0.2823542i,0.1322889+-0.001643786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1689599+0.1875726i
0.658041+-0.3724067i,0.9379506+0.05546544i,0.1078293+-0.1409811i,-0.002402229+0.333765i,0.1603438+-0.006678466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1726202+0.1997579i
0.6005804+-0.3204911i,1.095822+0.1179119i,0.03213468+-0.1269077i,-0.01828863+0.374897i,0.1751981+-0.007455876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1656332+0.2046286i
0.5161263+-0.2646642i,1.221652+0.1748856i,-0.04488865+-0.1111914i,-0.02957014+0.4022503i,0.1764066+-0.003247486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1481684+0.2014838i
0.4072344+-0.2092136i,1.308469+0.2221849i,-0.1169575+-0.09588821i,-0.03617988+0.4133651i,0.1649959+0.006000553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1214513+0.1902343i
0.2774851+-0.1581071i,1.350739+0.2556633i,-0.1786856+-0.08303557i,-0.03887966+0.4068101i,0.1431013+0.02040805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08703442+0.1711299i
0.1322922+-0.1145297i,1.346245+0.272568i,-0.2258169+-0.07421707i,-0.03884136+0.3826093i,0.1139414+0.03937197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04723762+0.145081i
-0.02182846+-0.08108646i,1.294576+0.2698718i,-0.2550995+-0.07109033i,-0.03730518+0.3414429i,0.08105489+0.06229629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004374031+0.1133892i
-0.1773273+-0.05855286i,1.198823+0.2465204i,-0.2652179+-0.07437701i,-0.03559311+0.2853712i,0.04824862+0.0879533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03893628+0.07779475i
-0.3253098+-0.04609993i,1.063559+0.2021037i,-0.2566214+-0.08422049i,-0.03534726+0.2175215i,0.01959884+0.1150364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08009009+0.04026981i
-0.4574018+-0.04117985i,0.8959871+0.138533i,-0.2318158+-0.09974648i,-0.03797118+0.142003i,-0.001479818+0.1418124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166924+0.002855532i
-0.5647732+-0.04147514i,0.7041772+0.05839305i,-0.1944821+-0.1202386i,-0.04453197+0.06353925i,-0.01228401+0.1665576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.146725+-0.03226865i
-0.6410148+-0.04408108i,0.4975944+-0.03388354i,-0.1494618+-0.144199i,-0.05548799+-0.01300806i,-0.01145598+0.1874911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1688012+-0.06319812i
-0.679881+-0.04686999i,0.2865648+-0.1334089i,-0.1020512+-0.1698934i,-0.07110073+-0.08223636i,0.00188655+0.2030727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1818362+-0.08789612i
-0.6787705+-0.04761066i,0.0809818+-0.2342274i,-0.05752163+-0.1950384i,-0.0908254+-0.139713i,0.02697466+0.2120815i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1855772+-0.1050338i
-0.6355662+-0.04521526i,-0.1097024+-0.3297038i,-0.02086704+-0.2174768i,-0.113555+-0.18128i,0.06194885+0.2137015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1801801+-0.1135444i
-0.5522802+-0.03887759i,-0.2782713+-0.4133902i,0.004079979+-0.2350289i,-0.1375425+-0.204621i,0.1035172+0.2076538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1666369+-0.113302i
-0.4316897+-0.02972671i,-0.4176936+-0.4790697i,0.01436075+-0.2457808i,-0.1610354+-0.2076223i,0.1480816+0.1942035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1461954+-0.1042096i
-0.2804547+-0.01921315i,-0.5243168+-0.5221215i,0.009055065+-0.2482426i,-0.1821252+-0.1903992i,0.1914071+0.1741624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206697+-0.0870953i
-0.1061355+-0.01018235i,-0.5952169+-0.5382365i,-0.01136512+-0.2411991i,-0.1991137+-0.1536193i,0.2291595+0.1487822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09199943+-0.06302215i
0.08120184+-0.005340848i,-0.6311694+-0.5255744i,-0.04437852+-0.2241942i,-0.2104495+-0.1001793i,0.2573248+0.1197281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06225865+-0.03381029i
0.2715558+-0.008846733i,-0.6327088+-0.4831822i,-0.08673391+-0.1972578i,-0.2149735+-0.03349176i,0.2726607+0.08921163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03333867+-0.001250404i
0.4543238+-0.02374161i,-0.6036142+-0.4127845i,-0.1338491+-0.1612259i,-0.2119541+0.0414997i,0.2731208+0.05940605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006923965+0.03247124i
0.61904+-0.05295654i,-0.5474685+-0.3164317i,-0.1807294+-0.1170998i,-0.2013006+0.1198531i,0.2578287+0.03231628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01534085+0.06519213i
0.7566969+-0.09744012i,-0.4701276+-0.1988688i,-0.2221213+-0.06656856i,-0.1835885+0.196067i,0.2274056+0.009475148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03237259+0.09481097i
0.8595303+-0.1579179i,-0.3761035+-0.06633462i,-0.2534659+-0.01171622i,-0.1602585+0.2646299i,0.1836263+-0.007548031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04351674+0.119599i
0.9229311+-0.2328263i,-0.2711758+0.07326733i,-0.2710429+0.04494215i,-0.1331456+0.3206176i,0.1296435+-0.01798434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0488792+0.1382708i
0.9436274+-0.3195662i,-0.1604234+0.2122098i,-0.2722119+0.1007903i,-0.1044578+0.3599195i,0.06995151+-0.02179093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0487399+0.1498061i
0.9220137+-0.4133302i,-0.04916058+0.3429018i,-0.2559693+0.1532552i,-0.07625369+0.3799823i,0.009583108+-0.01977614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04397392+0.1538558i
0.8592374+-0.5080447i,0.05874646+0.4578088i,-0.2231253+0.1995758i,-0.05072047+0.3788907i,-0.04619052+-0.01290222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03548286+0.1505405i
0.7601318+-0.5966736i,0.1600529+0.5507236i,-0.1762681+0.2375599i,-0.02959596+0.3567536i,-0.09273842+-0.002770656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02456362+0.1406504i
0.6307371+-0.6720242i,0.2522294+0.6158306i,-0.1195152+0.2651624i,-0.01481258+0.3147129i,-0.1255269+0.008354899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01248655+0.1251611i
0.4796396+-0.7275042i,0.3334495+0.6497695i,-0.0579374+0.2812099i,-0.007391884+0.2558178i,-0.1416289+0.01805613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0006301156+0.1054614i
0.3147982+-0.7563444i,0.4018572+0.6500863i,0.002586287+0.2842795i,-0.007752187+0.1833992i,-0.1389875+0.02422562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009945444+0.08300813i
0.1448326+-0.7537397i,0.4565529+0.6174166i,0.05642513+0.2740447i,-0.01521757+0.1021194i,-0.1178269+0.0251702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01834088+0.05941372i
-0.02260435+-0.7159314i,0.4970326+0.5532877i,0.09770364+0.2502779i,-0.02893608+0.01708469i,-0.07965881+0.01922142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02394618+0.03624534i
-0.1804488+-0.6421694i,0.5236107+0.4621051i,0.1221507+0.2140349i,-0.04724885+-0.06633624i,-0.02803417+0.005544059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02646421+0.01491566i
-0.3228395+-0.5325218i,0.535753+0.3490872i,0.1263914+0.1663996i,-0.06812132+-0.143736i,0.03279931+-0.01596642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02600356+-0.003376654i
-0.4455843+-0.3906605i,0.5336266+0.2214231i,0.1095801+0.1094916i,-0.08907332+-0.2113898i,0.09738463+-0.04431081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02302036+-0.01789449i
-0.5460425+-0.2225045i,0.5176935+0.08685504i,0.07177357+0.04525185i,-0.1075195+-0.2660894i,0.1595876+-0.07782959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01830589+-0.02825873i
-0.6237419+-0.03668758i,0.4891308+-0.04644396i,0.01566473+-0.02366327i,-0.1209785+-0.3058446i,0.2133752+-0.1141434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01281518+-0.03461518i
-0.6792713+0.1579609i,0.4489881+-0.1705296i,-0.05499322+-0.09453506i,-0.1270242+-0.3300224i,0.2533524+-0.1506678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007631188+-0.03725504i
-0.7148225+0.3515853i,0.398773+-0.2785747i,-0.1345062+-0.1643178i,-0.1239616+-0.3394469i,0.2755446+-0.1845281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003757246+-0.03689136i
-0.7325833+0.5337324i,0.3406153+-0.3639927i,-0.2170344+-0.2302029i,-0.1104601+-0.3358024i,0.2767285+-0.2124538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00229881+-0.03442231i
-0.7355456+0.694487i,0.2769756+-0.4226198i,-0.2960399+-0.2894786i,-0.08639833+-0.3218186i,0.2558977+-0.2315078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004013186+-0.03093248i
-0.7263748+0.8244819i,0.2113877+-0.4512495i,-0.3653959+-0.3393924i,-0.0522099+-0.3009869i,0.2134734+-0.2392039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009464288+-0.02730545i
-0.7078326+0.9171619i,0.1470497+-0.4497809i,-0.419618+-0.3778056i,-0.009459096+-0.2770663i,0.1522678+-0.2341369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01871298+-0.02437816i
-0.6818082+0.9683763i,0.08776736+-0.4186173i,-0.4545282+-0.4031474i,0.04013548+-0.2539505i,0.07613002+-0.2155456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03180059+-0.02287154i
-0.6496547+0.9775854i,0.03642275+-0.3611172i,-0.4677244+-0.4148183i,0.09405673+-0.2347931i,-0.009366038+-0.1839979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04821525+-0.02328851i
-0.6115906+0.9454097i,-0.002871429+-0.2812238i,-0.4586215+-0.4124674i,0.1495647+-0.2223365i,-0.09799123+-0.1408348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06718037+-0.0257858i
-0.5673376+0.8758073i,-0.02753446+-0.1850735i,-0.428639+-0.3967354i,0.2035005+-0.2179413i,-0.1830583+-0.08855521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08748614+-0.03015836i
-0.5165094+0.7751718i,-0.03452434+-0.07868369i,-0.3807785+-0.3688875i,0.2526516+-0.2225304i,-0.2581931+-0.03038897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080005+-0.03591288i
-0.4583524+0.652308i,-0.02315012+0.03091184i,-0.3194405+-0.3309329i,0.2940334+-0.2354033i,-0.3180388+0.02986633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1274017+-0.04228907i
-0.3914799+0.5170051i,0.007261097+0.1368967i,-0.2500656+-0.2851055i,0.325012+-0.2553552i,-0.3582502+0.08809002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1443856+-0.048386i
