0.3314481+0.5820892i,-0.2409876+-0.01197951i,-0.1291915+0.3800872i,0.09038602+0.2924671i,-0.03816482+-0.06918623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1155984+0.08603723i
0.3112814+0.5447304i,-0.2253281+-0.02841443i,-0.1576247+0.427887i,0.07896896+0.2582825i,-0.05284702+0.01494373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223871+0.1040409i
0.2785484+0.456833i,-0.2107331+-0.02655117i,-0.1914298+0.46354i,0.06909364+0.2107038i,-0.06574525+0.09552107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1239236+0.1213596i
0.23749+0.3277723i,-0.1992207+-0.006202857i,-0.2287093+0.4841534i,0.06079372+0.1542031i,-0.07637268+0.1665217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1205716+0.1363293i
0.1916382+0.1698594i,-0.192947+0.03153371i,-0.2673143+0.487552i,0.05434581+0.09389351i,-0.08444438+0.2223725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126745+0.1474668i
0.1445246+-0.001414265i,-0.1929333+0.08318097i,-0.304394+0.4727567i,0.04964168+0.03498759i,-0.08986151+0.2592027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1008974+0.1535255i
0.09944483+-0.1700267i,-0.1996793+0.1442664i,-0.3371955+0.4404803i,0.04635862+-0.01712154i,-0.09273071+0.273982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08586533+0.1535199i
0.05916238+-0.3203216i,-0.2124105+0.2088912i,-0.3628819+0.3928695i,0.043825+-0.05797763i,-0.09327199+0.266037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06841583+0.1469709i
0.02646174+-0.4376416i,-0.230376+0.2715248i,-0.3794068+0.3331217i,0.0412684+-0.08347306i,-0.09166984+0.23564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04937661+0.1339684i
0.00317714+-0.5111257i,-0.2516267+0.3265324i,-0.3851971+0.2650638i,0.03784235+-0.09147698i,-0.08825756+0.1855071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02962627+0.1151586i
-0.008522115+-0.533145i,-0.2735788+0.3692404i,-0.3797042+0.1929297i,0.03263316+-0.08098628i,-0.0837298+0.1193511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009988949+0.09151984i
-0.008027156+-0.5019943i,-0.2929775+0.3959453i,-0.3631214+0.120807i,0.02480938+-0.05334121i,-0.0787245+0.04270825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008798067+0.06446499i
0.005477701+-0.4191395i,-0.3070841+0.4046437i,-0.3369603+0.05313307i,0.01337924+-0.01068175i,-0.07349203+-0.03853714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02589346+0.0358877i
0.03091927+-0.2920152i,-0.3133321+0.3950119i,-0.3033391+-0.006371744i,-0.002308768+0.04302001i,-0.06810323+-0.1179507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0406505+0.007767645i
0.06752862+-0.1311273i,-0.3095206+0.3688069i,-0.2654794+-0.0537657i,-0.02264943+0.1033257i,-0.06286717+-0.1893391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05233983+-0.01798765i
0.1131763+0.04914005i,-0.2941506+0.3291626i,-0.2265369+-0.08671936i,-0.04738867+0.1647985i,-0.057957+-0.2473999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06052553+-0.03983317i
0.1672184+0.2340433i,-0.2666723+0.2802709i,-0.1900449+-0.1035689i,-0.07586867+0.2218874i,-0.05333681+-0.288112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06457894+-0.05632538i
0.2277216+0.4080791i,-0.2275102+0.2269156i,-0.1587931+-0.1046362i,-0.1067892+0.2692674i,-0.04879532+-0.3091615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06427321+-0.06665937i
0.2929073+0.5563648i,-0.1777464+0.175063i,-0.1358055+-0.09029659i,-0.138431+0.3024439i,-0.04430864+-0.3090865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05932766+-0.07041044i
0.3597437+0.6666171i,-0.1193928+0.1299672i,-0.1226721+-0.06269411i,-0.1687401+0.3182926i,-0.03973748+-0.288598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04994284+-0.0679054i
0.4265484+0.7301626i,-0.05532481+0.09618863i,-0.1202464+-0.02450929i,-0.1954474+0.3147288i,-0.03494355+-0.2502979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03628096+-0.05974861i
0.4907819+0.7433313i,0.01106762+0.07637136i,-0.1275989+0.02031818i,-0.2164015+0.2916143i,-0.02974002+-0.1986381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01894635+-0.04718431i
0.5501903+0.706093i,0.07610165+0.07279032i,-0.143126+0.06793268i,-0.2295226+0.2500594i,-0.02426984+-0.1386624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001418648+-0.03172536i
0.602219+0.6235723i,0.1362844+0.08534084i,-0.1639106+0.1140746i,-0.2332721+0.1930663i,-0.01865045+-0.07605861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02381913+-0.01518556i
0.6460931+0.5044931i,0.1882375+0.1127368i,-0.1866717+0.1543277i,-0.2264777+0.1245726i,-0.01311997+-0.01695968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04714208+0.0007264683i
0.6808506+0.3611642i,0.2292509+0.1515132i,-0.2074791+0.1848758i,-0.2088443+0.04961034i,-0.007849273+0.0331192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07008012+0.01443251i
0.7057436+0.2078798i,0.2566808+0.1981545i,-0.2220988+0.2025753i,-0.1807849+-0.02663321i,-0.003298486+0.0691938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09117697+0.02456863i
0.7196966+0.05960155i,0.2692633+0.2477112i,-0.2265853+0.2055251i,-0.1436927+-0.09891643i,0.000162986+0.08811004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.109046+0.03023313i
0.7230234+-0.06850698i,0.2670246+0.2949756i,-0.2175059+0.1917208i,-0.09987783+-0.162196i,0.002003308+0.08769438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222633+0.03098424i
0.7159211+-0.1640915i,0.2515169+0.3345381i,-0.192774+0.1608732i,-0.05224599+-0.2124297i,0.0019119+0.06814163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.129765+0.02696409i
0.6994567+-0.2166993i,0.2249048+0.3625294i,-0.1514663+0.1134897i,-0.004386764+-0.2465819i,-0.0005107905+0.03063517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.130519+0.01860395i
0.6744329+-0.2215392i,0.1901785+0.3759881i,-0.09438121+0.05199939i,0.04019083+-0.263361i,-0.00533136+-0.0213938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241114+0.006865559i
0.6431307+-0.1771656i,0.1508903+0.3730475i,-0.02326653+-0.02095609i,0.07754742+-0.2624348i,-0.01260675+-0.08358657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1103872+-0.0069604i
0.6072148+-0.0882915i,0.1108351+0.3532443i,0.05841333+-0.1013906i,0.1045124+-0.2453221i,-0.02206534+-0.1501526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08990717+-0.02128832i
0.5693312+0.03815478i,0.07448024+0.3182175i,0.1454831+-0.1852621i,0.1176066+-0.2145669i,-0.0334241+-0.2151082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06349905+-0.03454227i
0.5311264+0.1904852i,0.04554949+0.2708794i,0.2318874+-0.2678428i,0.115041+-0.1740166i,-0.04614425+-0.2723796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03257601+-0.04527275i
0.4957776+0.3551193i,0.02754647+0.2149621i,0.3112471+-0.3445485i,0.09577225+-0.1277361i,-0.05971717+-0.3163133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001155079+-0.0523259i
0.4650157+0.5164777i,0.02235392+0.1548684i,0.3776781+-0.4109201i,0.06080774+-0.08018878i,-0.07338467+-0.3425161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03567395+-0.05495045i
0.4413503+0.6597516i,0.03183172+0.09634969i,0.4249646+-0.463048i,0.0113014+-0.03584346i,-0.08606382+-0.3477842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06876528+-0.05274503i
0.4254102+0.7714493i,0.05594515+0.0446309i,0.4486175+-0.4980694i,-0.04981233+0.001448197i,-0.09670007+-0.3309715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09828698+-0.04583473i
0.4188979+0.8397169i,0.09478089+0.004163505i,0.444983+-0.5142435i,-0.1190809+0.02876478i,-0.1045256+-0.2920868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.122002+-0.03481462i
0.4213744+0.8568595i,0.146243+-0.02234407i,0.4131286+-0.5112871i,-0.1918002+0.0445317i,-0.1089583+-0.2333605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1382336+-0.02076439i
0.4327733+0.8188846i,0.2076951+-0.03257094i,0.3531475+-0.4898623i,-0.2633249+0.0478529i,-0.108978+-0.1582706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.14558+-0.005132992i
0.4508574+0.7274709i,0.2748742+-0.02634405i,0.2680431+-0.4519698i,-0.3287564+0.03943516i,-0.1039146+-0.07206967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1435329+0.01047843i
0.4739557+0.5874442i,0.344563+-0.004727702i,0.1621109+-0.4007913i,-0.3837161+0.02102542i,-0.09328469+0.0191838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1318092+0.02440952i
0.4987428+0.4087563i,0.4126619+0.02919909i,0.04189123+-0.3403194i,-0.4245109+-0.004346379i,-0.07720805+0.1089491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1111234+0.03523608i
0.5226252+0.2044101i,0.4751829+0.07191528i,-0.08534182+-0.2752364i,-0.4483144+-0.03351011i,-0.05558549+0.1909193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08268593+0.04160982i
0.5420169+-0.01016771i,0.5279985+0.1186128i,-0.2114117+-0.2101768i,-0.4536784+-0.06281881i,-0.02885623+0.2596831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04850715+0.04269769i
0.5540649+-0.2194647i,0.5686247+0.1641291i,-0.3279848+-0.1503824i,-0.4403446+-0.08878316i,0.002738971+0.3104168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01071749+0.03783881i
0.5557944+-0.4089223i,0.5951316+0.2031324i,-0.4274659+-0.09998557i,-0.409646+-0.1082289i,0.03841156+0.3401455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02814785+0.02711137i
0.5458799+-0.5647638i,0.606249+0.2310192i,-0.5029078+-0.06297493i,-0.3640552+-0.1188412i,0.07754288+0.346916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06534611+0.01094597i
0.5232578+-0.6766822i,0.6015557+0.2443146i,-0.5497492+-0.04131126i,-0.3071459+-0.1192606i,0.118983+0.3311464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09825263+-0.009546597i
0.4876003+-0.7361493i,0.5822272+0.2409858i,-0.5651222+-0.03662579i,-0.2430807+-0.1091094i,0.1617232+0.2943728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1245457+-0.03322142i
0.4391654+-0.740363i,0.5501371+0.2206571i,-0.5491963+-0.04824647i,-0.1763227+-0.08922721i,0.2043363+0.2402383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1425937+-0.05850923i
0.3802171+-0.6898277i,0.5073402+0.1842425i,-0.5034931+-0.07521369i,-0.1117096+-0.06165448i,0.2454925+0.1730313i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1511994+-0.08383606i
0.3135717+-0.5909746i,0.4561175+0.1343136i,-0.4322405+-0.1144021i,-0.05344725+-0.02929555i,0.2836279+0.09825861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1501257+-0.1074882i
0.2428185+-0.4517353i,0.3994837+0.07518323i,-0.3411755+-0.162279i,-0.005433+0.004489121i,0.3172565+0.02157445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1396973+-0.1279752i
0.1714124+-0.284098i,0.3402095+0.01213443i,-0.2378073+-0.2138605i,0.02994573+0.03621918i,0.3448973+-0.05127579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1211607+-0.1440299i
0.1038098+-0.1009703i,0.2806876+-0.04877544i,-0.1306503+-0.2645209i,0.05078148+0.06219872i,0.3651856+-0.1148576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09624631+-0.1547945i
0.04368697+0.08333665i,0.2225791+-0.1018298i,-0.02821892+-0.3092499i,0.05709685+0.07945079i,0.3770133+-0.164928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06727588+-0.1598458i
-0.005427325+0.2557179i,0.1676451+-0.1409819i,0.06090349+-0.3436019i,0.0496221+0.08566556i,0.3794163+-0.1983189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03684713+-0.1591051i
-0.04141248+0.4044904i,0.116737+-0.1618253i,0.1300147+-0.3638339i,0.03076739+0.07989001i,0.3718931+-0.2138242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007648368+-0.1529444i
-0.06218491+0.5198087i,0.07040674+-0.1603051i,0.1727569+-0.3676729i,0.002963511+0.06180974i,0.3542701+-0.2111043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0175719+-0.1420162i
-0.06772568+0.5955012i,0.02831521+-0.1351315i,0.1860582+-0.3542464i,-0.03022062+0.03265452i,0.3268633+-0.191735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03658681+-0.1272936i
-0.05996037+0.6283502i,-0.009694654+-0.08612683i,0.1676569+-0.3240172i,-0.06497858+-0.00542694i,0.2901933+-0.1578521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04750967+-0.1098506i
-0.04242923+0.6197593i,-0.04431847+-0.01596687i,0.1191513+-0.2789349i,-0.09725292+-0.0491154i,0.2452965+-0.1131029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04947601+-0.09082873i
-0.01869324+0.5734153i,-0.07573484+0.07235221i,0.04276129+-0.222504i,-0.1237969+-0.09490718i,0.1939018+-0.06147268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04213774+-0.07118716i
0.006921235+0.4966536i,-0.1045045+0.1735209i,-0.05592699+-0.159218i,-0.1420157+-0.1389396i,0.1381119+-0.007607175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02628161+-0.05178908i
0.02820466+0.3976996i,-0.1309927+0.281388i,-0.1714029+-0.09450467i,-0.1498264+-0.1774981i,0.08053125+0.04430679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003184088+-0.03347152i
0.03941478+0.2866278i,-0.1555856+0.3885401i,-0.2957855+-0.03363656i,-0.1462416+-0.2073226i,0.02370618+0.09039777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0249897+-0.01677605i
0.03560803+0.1733848i,-0.1775551+0.4880411i,-0.4214133+0.01796197i,-0.1310288+-0.226002i,-0.0291759+0.1273877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05572433+-0.00178742i
0.01373509+0.06761535i,-0.1962073+0.5730845i,-0.5397809+0.05617555i,-0.1051857+-0.2321586i,-0.07549376+0.1530438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08611283+0.011688i
-0.02976759+-0.02260384i,-0.2109706+0.6370952i,-0.6437866+0.07725083i,-0.06999158+-0.2253066i,-0.1122794+0.1660423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1131855+0.02371289i
-0.09558535+-0.09153662i,-0.2214229+0.6751103i,-0.7271605+0.07961816i,-0.02771695+-0.2062578i,-0.1376239+0.1664591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1342101+0.03449525i
-0.1826965+-0.1358689i,-0.2265334+0.6838833i,-0.7851678+0.06273316i,0.01935914+-0.1770125i,-0.1493111+0.1550485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1466309+0.04438563i
-0.2869754+-0.1553636i,-0.2254342+0.6627431i,-0.8150186+0.02847673i,0.06836863+-0.1406109i,-0.1466192+0.1337657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1487785+0.05378801i
-0.4041886+-0.1517232i,-0.2176914+0.6122993i,-0.8160399+-0.02039105i,0.1167468+-0.1007737i,-0.1289688+0.1047909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1395648+0.06283505i
-0.5279073+-0.1292809i,-0.2033153+0.5355482i,-0.7895966+-0.07921424i,0.1619632+-0.06133922i,-0.0975052+0.07104406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191274+0.07155205i
-0.6511921+-0.09376857i,-0.1826713+0.4366262i,-0.7380837+-0.1426658i,0.2022244+-0.02602596i,-0.05362855+0.03540732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08807426+0.07981128i
-0.7659131+-0.0524528i,-0.1566345+0.321534i,-0.6654699+-0.2045906i,0.2361943+0.002143712i,-0.0001986126+0.0008211605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0481632+0.08736933i
-0.8641782+-0.01326592i,-0.1270274+0.1975456i,-0.5771075+-0.2588701i,0.2631414+0.02047949i,0.05968152+-0.03045559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001621368+0.0937949i
-0.9387329+0.01635163i,-0.09588224+0.07241923i,-0.4790431+-0.2999296i,0.2827433+0.02756929i,0.1220651+-0.05667127i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04856127+0.09862652i
-0.9839659+0.03001918i,-0.06556747+-0.04636925i,-0.3775407+-0.3228597i,0.2947921+0.02287064i,0.1829484+-0.07675177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09930561+0.1014782i
-0.996282+0.02369927i,-0.0381608+-0.1522996i,-0.2782791+-0.3245687i,0.2994724+0.007436959i,0.2382171+-0.09029233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1473492+0.1020306i
-0.9735243+-0.005335557i,-0.01627692+-0.2386194i,-0.1870957+-0.3033821i,0.2971973+-0.01668028i,0.2837672+-0.09744988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1894852+0.1000625i
-0.9161547+-0.05684272i,-0.00173016+-0.3008525i,-0.1081636+-0.2600116i,0.288667+-0.0462901i,0.3162387+-0.09905101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2229893+0.09549005i
-0.8267698+-0.1294094i,0.004014445+-0.3358594i,-0.045385+-0.1965537i,0.2741949+-0.07795151i,0.3328093+-0.09650443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2456502+0.08857296i
-0.7103783+-0.2188105i,0.0005998055+-0.3436152i,-0.0001689509+-0.1171639i,0.2542282+-0.1078047i,0.3320881+-0.09151985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2562714+0.07969487i
