0.1450671+0.2148967i,-0.122986+0.5504752i,0.1374121+0.3450928i,-0.1136105+-0.07927278i,0.2265456+0.03525737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05403318+0.1271352i
0.2862293+0.2971477i,-0.0005256361+0.591816i,0.2161937+0.3895586i,-0.06687776+-0.1078211i,0.2551396+-0.03788729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05646917+0.1010767i
0.4362632+0.3689124i,0.1243525+0.6026687i,0.291193+0.4026714i,-0.02294731+-0.1315559i,0.2719621+-0.0973146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05298263+0.06649981i
0.5869589+0.4256329i,0.2438437+0.582021i,0.357748+0.3853548i,0.01575096+-0.1471174i,0.275896+-0.1394425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04427616+0.02528191i
0.7310444+0.463722i,0.3494244+0.5309249i,0.412769+0.3400761i,0.04693491+-0.1520134i,0.2662289+-0.1613694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03105976+-0.02049286i
0.8608398+0.4812385i,0.4339234+0.4533744i,0.4540134+0.2722912i,0.06927852+-0.1449384i,0.2434796+-0.1625812i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01457852+-0.06817698i
0.970179+0.4767946i,0.4909642+0.3562415i,0.4802098+0.1883603i,0.08186089+-0.1258016i,0.2084132+-0.1436101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003873373+-0.1150249i
1.05374+0.4510672i,0.5169146+0.2481312i,0.4910852+0.09624162i,0.0849089+-0.09587682i,0.1629516+-0.1074072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0227613+-0.1582842i
1.108101+0.4056346i,0.5088766+0.1387311i,0.487457+0.004082297i,0.07911046+-0.05779783i,0.1096889+-0.05790219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.040772+-0.1955125i
1.131402+0.3438315i,0.4673738+0.03737852i,0.471024+-0.08015276i,0.06616166+-0.01507294i,0.05193614+-0.0005618306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05668633+-0.2247655i
1.123884+0.2687517i,0.3945604+-0.04573174i,0.4438496+-0.1492572i,0.04809032+0.02818682i,-0.006886867+0.05897622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06956892+-0.2444593i
1.087502+0.1843603i,0.2959008+-0.1028287i,0.4084137+-0.1978194i,0.02753635+0.06769431i,-0.06330998+0.1147838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07873964+-0.2537947i
1.026634+0.09409317i,0.177925+-0.1271854i,0.3674221+-0.2216132i,0.007378359+0.09854904i,-0.1136452+0.1610978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08376766+-0.2524016i
0.9466249+0.001640817i,0.0491709+-0.1162044i,0.3233556+-0.2193585i,-0.009605234+0.1168168i,-0.1548113+0.1931154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08458794+-0.2408381i
0.8542793+-0.09005857i,-0.08115625+-0.06860097i,0.2782428+-0.191763i,-0.0211219+0.1196546i,-0.1840279+0.2069567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08149712+-0.2201599i
0.7561942+-0.1781768i,-0.2038592+0.01218258i,0.2334818+-0.1424188i,-0.02556022+0.1061494i,-0.1997857+0.2007969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07514691+-0.1921415i
0.6607375+-0.2603257i,-0.3106035+0.1205209i,0.1905245+-0.07574577i,-0.0216386+0.07638343i,-0.2010912+0.17416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06641182+-0.1586514i
0.5743008+-0.3345497i,-0.3946723+0.2470405i,0.1500606+0.001850066i,-0.00912579+0.03244558i,-0.1884843+0.1288975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05631826+-0.1218781i
0.5031529+-0.399147i,-0.4496935+0.3816361i,0.1127509+0.08292111i,0.01122332+-0.02216172i,-0.1630762+0.06796364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0459924+-0.08408687i
0.4501363+-0.4531414i,-0.4723176+0.5125943i,0.07848994+0.1595696i,0.03761325+-0.08249793i,-0.1273175+-0.003892407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03646909+-0.04741401i
0.4182719+-0.4954481i,-0.4614119+0.6278957i,0.04779601+0.2244986i,0.06786072+-0.1428989i,-0.08407538+-0.08126702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02877992+-0.01370459i
0.4070459+-0.5256079i,-0.4193561+0.7164962i,0.02058793+0.2717702i,0.09915331+-0.197505i,-0.03696433+-0.1579514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02362233+0.01572885i
0.416292+-0.5423764i,-0.3492239+0.7689041i,-0.00228213+0.2964226i,0.1281628+-0.2405216i,0.01033593+-0.227612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02158798+0.03983245i
0.4422861+-0.5450259i,-0.2569411+0.7790171i,-0.02058632+0.2958356i,0.1516017+-0.2672653i,0.05419264+-0.2845458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02277174+0.05823274i
0.4809507+-0.5316379i,-0.1498981+0.7430222i,-0.03318322+0.2684041i,0.1665394+-0.2738718i,0.09136541+-0.3240954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02708996+0.07074754i
0.5254619+-0.5013804i,-0.03692064+0.6615745i,-0.03956069+0.2155348i,0.1708884+-0.2586145i,0.1193443+-0.3433793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03402974+0.07785494i
0.5698703+-0.4532176i,0.07367116+0.5377136i,-0.03801167+0.1402946i,0.1632428+-0.2212335i,0.1360811+-0.3406842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04319789+0.08010091i
0.607109+-0.3874212i,0.1739866+0.378804i,-0.02773511+0.04840374i,0.1434188+-0.1639634i,0.1408254+-0.31649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05383003+0.07850344i
0.6312578+-0.3033124i,0.2565489+0.1946062i,-0.007504584+-0.05404172i,0.1121645+-0.09053318i,0.1339064+-0.2727088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06501824+0.07385357i
0.6367893+-0.2016331i,0.315831+-0.00253838i,0.02256641+-0.1597013i,0.0714647+-0.006566308i,0.1168977+-0.2132312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07565764+0.06719772i
0.6199666+-0.0834254i,0.3477341+-0.1995815i,0.06255155+-0.261382i,0.02432072+0.08138461i,0.09168793+-0.1430924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08494961+0.0593821i
0.5788064+0.04839887i,0.3512981+-0.3836033i,0.1111025+-0.3521763i,-0.02549719+0.1662113i,0.06095558+-0.06825778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09214613+0.05123944i
0.5137599+0.1900788i,0.3272331+-0.5420806i,0.1666561+-0.42647i,-0.07357943+0.2407786i,0.02790944+0.005013396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09665266+0.04307338i
0.4272548+0.3363618i,0.2791125+-0.6650145i,0.2264723+-0.4801179i,-0.1156608+0.2989748i,-0.003986647+0.0708293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09802829+0.03504804i
0.3232518+0.4813662i,0.2110135+-0.7437159i,0.2877018+-0.5102618i,-0.1474485+0.3357025i,-0.03133162+0.1233963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09608375+0.02710619i
0.2069776+0.6185196i,0.1289803+-0.7740158i,0.3467475+-0.5161845i,-0.165755+0.348076i,-0.0513287+0.1584888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09089157+0.01913044i
0.08482139+0.7403277i,0.03966624+-0.7541621i,0.3997441+-0.4990776i,-0.1678441+0.3347472i,-0.06166658+0.1726512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08280881+0.01085208i
-0.03647972+0.8399574i,-0.04951594+-0.6876246i,0.4428014+-0.4621174i,-0.1528251+0.2970786i,-0.06126473+0.1649482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07236657+0.002002098i
-0.1496519+0.9108549i,-0.1316364+-0.5799633i,0.4724821+-0.4093277i,-0.1208873+0.2383294i,-0.04970394+0.1356185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06010763+-0.007639566i
-0.248453+0.9487169i,-0.2007083+-0.4407559i,0.4861681+-0.3459077i,-0.07417434+0.1640497i,-0.02792599+0.0874645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04664463+-0.01817846i
-0.3271912+0.950397i,-0.2517928+-0.2805485i,0.48189+-0.2779485i,-0.01561405+0.08127949i,0.002514094+0.02397696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03271204+-0.02946261i
-0.3824347+0.9154655i,-0.2820375+-0.1117593i,0.4591015+-0.2114199i,0.05038528+-0.002117242i,0.03900806+-0.04950528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01903066+-0.0411698i
-0.4114828+0.8441269i,-0.289674+0.05313761i,0.4185957+-0.1517629i,0.1185852+-0.07791991i,0.07873563+-0.127228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006270806+-0.05267622i
-0.4144375+0.7395401i,-0.275325+0.2023668i,0.3625829+-0.1028994i,0.1832761+-0.1388953i,0.1183176+-0.202772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005079786+-0.06327692i
-0.3925454+0.6070033i,-0.240218+0.3254902i,0.2942241+-0.0679982i,0.2389295+-0.1780913i,0.1541198+-0.2701001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01465113+-0.07203241i
-0.3494795+0.4542118i,-0.1877655+0.4152443i,0.2175243+-0.04816263i,0.2808272+-0.1912538i,0.1828299+-0.3239301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02230947+-0.07809916i
-0.2889729+0.2896712i,-0.1217778+0.4666942i,0.1374901+-0.04383257i,0.3048893+-0.1758599i,0.2019421+-0.3600034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02798365+-0.08053973i
-0.2164166+0.1225264i,-0.04739912+0.4791899i,0.0591392+-0.05329855i,0.3088381+-0.1327835i,0.2099046+-0.3757541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03180737+-0.07872386i
-0.1376604+-0.03767166i,0.03087955+0.4538904i,-0.01199244+-0.07421888i,0.2917592+-0.06393488i,0.2054623+-0.3695926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03396042+-0.07215393i
-0.05893384+-0.1824214i,0.1083016+0.3959764i,-0.07147346+-0.1025941i,0.2549241+0.0256289i,0.1885284+-0.3420625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03478418+-0.0608029i
0.01492084+-0.3035957i,0.1808989+0.3121838i,-0.114856+-0.1344818i,0.2009108+0.1291743i,0.1597398+-0.2948629i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03466025+-0.04488841i
0.07984027+-0.3958237i,0.2451239+0.2118351i,-0.13969+-0.1653435i,0.1340525+0.2380084i,0.1209914+-0.2316517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03401409+-0.02515941i
0.1324004+-0.4553981i,0.2982321+0.1041536i,-0.1437839+-0.1913775i,0.05976681+0.3433472i,0.07458424+-0.156713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03317924+-0.00277359i
0.1706435+-0.482129i,0.3384528+-0.001144396i,-0.1273746+-0.2091245i,-0.01580947+0.4364325i,0.02359025+-0.07532285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03243325+0.02077261i
0.1942914+-0.4772314i,0.3648317+-0.09524615i,-0.09103773+-0.2159879i,-0.08613615+0.5088308i,-0.02900252+0.00742263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03204144+0.04384674i
0.2047981+-0.4450716i,0.3775593+-0.1707971i,-0.03780385+-0.210416i,-0.1453115+0.5539824i,-0.08009817+0.08645789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0321611+0.0648376i
0.2043971+-0.3916096i,0.3771577+-0.2224726i,0.02873136+-0.1920272i,-0.1876778+0.5667872i,-0.1269425+0.1571009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03285908+0.08209586i
0.1962931+-0.3248631i,0.3650133+-0.2477852i,0.1032684+-0.1617723i,-0.209518+0.545351i,-0.1672241+0.2155819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03407498+0.09433409i
0.183846+-0.253695i,0.3424511+-0.2464627i,0.1806924+-0.1213868i,-0.2080435+0.4893397i,-0.1992932+0.2590004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03579849+0.1005141i
0.1704964+-0.1870213i,0.3113053+-0.2212959i,0.2553712+-0.07357409i,-0.1832015+0.4019091i,-0.2222297+0.2860644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03787577+0.1002034i
0.1591292+-0.1336199i,0.2733302+-0.1770449i,0.3220906+-0.02120103i,-0.136107+0.2876429i,-0.2356189+0.2964567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04004271+0.09328342i
0.1520436+-0.09998541i,0.2304053+-0.1205208i,0.3761123+0.03247738i,-0.07048287+0.1538959i,-0.239839+0.291482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0419668+0.08031022i
0.150817+-0.09113048i,0.1841069+-0.05927876i,0.4131523+0.08440804i,0.009190226+0.008712156i,-0.2358653+0.2729957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04349744+0.06224613i
0.1558733+-0.1084809i,0.1359948+-0.001217063i,0.4304868+0.1317571i,0.09669733+-0.1386972i,-0.2252856+0.2439834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0444605+0.04059393i
0.1663383+-0.152169i,0.0881291+0.0458487i,0.4266141+0.1724389i,0.1854403+-0.2794357i,-0.2098556+0.2076928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04457167+0.01715642i
0.180167+-0.2187403i,0.042295+0.07562628i,0.401976+0.2050175i,0.268479+-0.4053328i,-0.1915322+0.1678068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04356396+-0.006098965i
0.194832+-0.3037757i,0.0004546665+0.0833105i,0.3572873+0.2287452i,0.3396533+-0.5093478i,-0.1723899+0.127888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04133998+-0.02718961i
0.2072853+-0.3998418i,-0.03603995+0.06691298i,0.2949742+0.2436773i,0.3937627+-0.5865929i,-0.1541393+0.09110959i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03787636+-0.04439064i
0.2142515+-0.4986586i,-0.06523042+0.02593137i,0.2178951+0.2505682i,0.4263112+-0.6336334i,-0.1379899+0.06019874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03307149+-0.05606652i
0.2129203+-0.5907419i,-0.08583714+-0.0369793i,0.1302993+0.250829i,0.4349487+-0.6497744i,-0.1244869+0.03686324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02690629+-0.06124843i
0.2016706+-0.6677992i,-0.09601039+-0.1172951i,0.03647376+0.2461499i,0.419372+-0.6354536i,-0.114136+0.02239942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01949164+-0.05942934i
0.1798419+-0.7224736i,-0.09498739+-0.2081187i,-0.05878333+0.2383199i,0.3816971+-0.5938237i,-0.1067751+0.01684391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0110277+-0.05093541i
0.1472832+-0.7489464i,-0.08209792+-0.301973i,-0.1512235+0.2288119i,0.3248127+-0.5291529i,-0.1020224+0.02001282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001678964+-0.03639125i
0.1049065+-0.7436612i,-0.05812356+-0.3905817i,-0.2369258+0.2187031i,0.2533207+-0.4475651i,-0.0989456+0.03055645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008308053+-0.01710449i
0.05505627+-0.7050831i,-0.02445996+-0.4655357i,-0.3125377+0.2084771i,0.1726791+-0.3551746i,-0.09694409+0.04725536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0185199+0.005392408i
0.0008824444+-0.6347151i,0.01639129+-0.5194477i,-0.3754905+0.198183i,0.08906997+-0.2585195i,-0.09507702+0.06804451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02848757+0.02913878i
-0.05427718+-0.5363074i,0.06169904+-0.5461878i,-0.4236886+0.1876152i,0.008335384+-0.163764i,-0.09274156+0.09123057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03765951+0.05208921i
-0.1069075+-0.4160797i,0.1079959+-0.5422655i,-0.4562145+0.1761379i,-0.0642839+-0.07616924i,-0.08915962+0.1147317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04555349+0.07223851i
-0.1530803+-0.2806873i,0.1505986+-0.5057927i,-0.4729098+0.162675i,-0.1243836+2.04053e-05i,-0.08411476+0.1371765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05162105+0.08790974i
-0.1894043+-0.1380062i,0.1849296+-0.4381469i,-0.474759+0.1459492i,-0.1691553+0.06226753i,-0.0774731+0.1571317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05544559+0.09792222i
-0.2133829+0.003575595i,0.2066879+-0.3424126i,-0.4628801+0.1249536i,-0.1972282+0.1085969i,-0.06994092+0.1736792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05643262+0.1015321i
-0.2238098+0.1362807i,0.2127735+-0.2244851i,-0.4391813+0.09905896i,-0.2091016+0.1389829i,-0.06218801+0.1860154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05425239+0.09865442i
-0.2205178+0.2547403i,0.1999961+-0.09126926i,-0.4059384+0.06851824i,-0.2062156+0.1538587i,-0.05521983+0.1938393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04865789+0.08961086i
-0.2048132+0.3552754i,0.1672108+0.04883546i,-0.3657437+0.03403609i,-0.1916065+0.1554167i,-0.04973304+0.197059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03974364+0.07533894i
-0.1794991+0.4349895i,0.1146949+0.1871399i,-0.3210263+-0.003106209i,-0.1692579+0.1456681i,-0.04679589+0.1958597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02748045+0.05710137i
-0.1482934+0.4930412i,0.04504525+0.3151261i,-0.2740566+-0.04133142i,-0.1438558+0.1277029i,-0.04704085+0.190517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01219816+0.03654874i
-0.1158203+0.5311579i,-0.0382604+0.4250218i,-0.2273494+-0.07815099i,-0.1198767+0.1038764i,-0.05134167+0.181338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005601259+0.01536341i
-0.08639789+0.5529488i,-0.1300431+0.5107059i,-0.1828349+-0.1110748i,-0.1011711+0.07697965i,-0.05986708+0.168628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02511337+-0.004739977i
-0.06467669+0.5625679i,-0.2240429+0.5669839i,-0.1423303+-0.137269i,-0.09062365+0.04907678i,-0.07263241+0.152724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04565274+-0.0222114i
-0.05400399+0.5646001i,-0.313245+0.5916146i,-0.1067559+-0.1545834i,-0.08979604+0.02215398i,-0.08893229+0.1340332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06631854+-0.0358633i
-0.05791146+0.5636469i,-0.3901967+0.584481i,-0.07722278+-0.161021i,-0.09937039+-0.002681031i,-0.1083362+0.1133196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08601298+-0.0450464i
-0.0779961+0.5634254i,-0.4482835+0.5485942i,-0.05396407+-0.155796i,-0.118458+-0.02464208i,-0.1298036+0.09129612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1036124+-0.04966282i
-0.1158209+0.5663872i,-0.4815615+0.4879874i,-0.03748678+-0.1386931i,-0.1449652+-0.04320649i,-0.1522945+0.06881868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1182113+-0.0500445i
-0.1704713+0.5733121i,-0.4865038+0.4087369i,-0.02733877+-0.1107507i,-0.1755009+-0.05818985i,-0.174333+0.04656754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1291189+-0.04699307i
-0.2408241+0.5838439i,-0.4614128+0.3174563i,-0.02289004+-0.07346054i,-0.2062389+-0.0695591i,-0.1947619+0.02582077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1357334+-0.04173341i
-0.3230685+0.5958666i,-0.4074987+0.2215711i,-0.02270481+-0.02936123i,-0.2329803+-0.07753921i,-0.2123833+0.007621693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1377188+-0.03570419i
-0.4130837+0.6060278i,-0.3275634+0.1285451i,-0.02558298+0.0183502i,-0.2517204+-0.08187409i,-0.2265846+-0.006440164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349078+-0.03044798i
-0.5049297+0.6098986i,-0.2270911+0.04495959i,-0.02978386+0.06594209i,-0.2590855+-0.08257195i,-0.2367439+-0.01530699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1274759+-0.02733856i
-0.5935596+0.6032122i,-0.1139825+-0.02394957i,-0.03310538+0.1096547i,-0.2526195+-0.07951722i,-0.2422326+-0.01752533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1158598+-0.02759522i
-0.6734909+0.5817876i,0.00245544+-0.07509203i,-0.03340166+0.146025i,-0.2312261+-0.07284598i,-0.2425527+-0.01245261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1008158+-0.03193744i
-0.7406923+0.5424227i,0.1120744+-0.1063309i,-0.02900303+0.1718804i,-0.1949643+-0.06217231i,-0.2377497+0.0008026495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08330626+-0.04071379i
-0.7914255+0.4830789i,0.205612+-0.1180209i,-0.01884886+0.185172i,-0.1454898+-0.04740474i,-0.228134+0.02212403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06442388+-0.05358231i
-0.8236216+0.4039754i,0.2738295+-0.1118325i,-0.001777326+0.185073i,-0.08569768+-0.02867028i,-0.2139697+0.05131942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0453576+-0.06965463i
-0.835826+0.3071325i,0.3104358+-0.09146982i,0.02264775+0.1721407i,-0.01960074+-0.006514163i,-0.195605+0.08710078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02719128+-0.08749494i
-0.8281151+0.1972921i,0.3104659+-0.06067852i,0.05468568+0.1476841i,0.04834609+0.01833702i,-0.1732651+0.1278147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01101048+-0.1053922i
-0.8015946+0.08046066i,0.2732137+-0.02439148i,0.09360362+0.1142445i,0.1135137+0.04476542i,-0.1472744+0.1709346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002420657+-0.1214478i
-0.7600688+-0.0353638i,0.1998246+0.01218824i,0.1383285+0.07584705i,0.1713217+0.07087067i,-0.1178386+0.2136203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01245847+-0.1336047i
-0.7075527+-0.142365i,0.0957256+0.04383489i,0.1867746+0.03694857i,0.2179954+0.09464691i,-0.0852867+0.2526513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0189152+-0.140045i
-0.6483663+-0.2315352i,-0.0319855+0.06658345i,0.2365321+0.002123101i,0.2506228+0.1137205i,-0.04972083+0.2844849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02174931+-0.139129i
-0.5861853+-0.2960416i,-0.1731316+0.07759081i,0.284602+-0.024748i,0.2677746+0.1261005i,-0.01142531+0.3059617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02136537+-0.1299226i
-0.5269378+-0.329849i,-0.3165861+0.07488886i,0.3278031+-0.03946896i,0.2688958+0.1292749i,0.02929539+0.3142464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0182863+-0.1120222i
-0.4749167+-0.3305277i,-0.4504226+0.05824034i,0.3630729+-0.03935049i,0.2551041+0.1216457i,0.07186033+0.307598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01334862+-0.0859146i
-0.434053+-0.2967875i,-0.5633286+0.02909164i,0.3877705+-0.02223026i,0.2285649+0.101839i,0.115534+0.2846965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007375747+-0.05253993i
-0.4056543+-0.2312391i,-0.6458477+-0.009571682i,0.3998062+0.01188165i,0.1926682+0.0698133i,0.1593181+0.2457462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001327501+-0.01364556i
-0.3921751+-0.1381447i,-0.6906183+-0.05435248i,0.3970275+0.06243991i,0.1509659+0.02566296i,0.2019331+0.1919133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003847927+0.02839024i
-0.3934053+-0.02515754i,-0.6939668+-0.1011309i,0.3784258+0.1266132i,0.1073883+-0.02900364i,0.241899+0.1258576i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007334605+0.07079412i
