0.7761368+0.6125457i,0.2802108+0.004506802i,-0.04000824+-0.5703225i,-0.07060789+0.1404441i,-0.1371379+0.02030738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02914382+0.03427733i
0.6768616+0.68161i,0.1184967+0.02319138i,-0.02759271+-0.5889645i,-0.05679918+0.1836397i,-0.07629972+-0.02414802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04574167+0.04971007i
0.5677446+0.7366374i,-0.05509866+0.05339313i,-0.007512454+-0.5971485i,-0.04059569+0.2220643i,-0.008044752+-0.06181623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05684834+0.05964679i
0.4559869+0.7716297i,-0.2285567+0.09387346i,0.02341144+-0.5940061i,-0.0223674+0.2544878i,0.06270697+-0.09050188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06162214+0.06441523i
0.3478089+0.7815742i,-0.389723+0.1419681i,0.06694439+-0.5789039i,-0.00272994+0.2800146i,0.1307145+-0.1090869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05995182+0.06491937i
0.248302+0.7621931i,-0.5273166+0.1935856i,0.1237819+-0.5516377i,0.01818945+0.2984276i,0.1903756+-0.116881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05182826+0.06209776i
0.1606455+0.7113531i,-0.6323822+0.2437406i,0.1926592+-0.512467i,0.04017343+0.3099633i,0.2369405+-0.114424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03795988+0.05716243i
0.08829285+0.6293841i,-0.6974022+0.2859581i,0.271475+-0.4623728i,0.06330404+0.3154492i,0.2661216+-0.1027583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01945604+0.05107459i
0.03223889+0.5193911i,-0.7189299+0.3142726i,0.3563173+-0.4026947i,0.08740725+0.3158406i,0.2755125+-0.0838656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001999238+0.04480834i
-0.007648504+0.3857203i,-0.6961281+0.3227571i,0.4422828+-0.3349998i,0.1123381+0.3120796i,0.2633718+-0.05973069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02466639+0.03915079i
-0.0337923+0.2347794i,-0.6325307+0.3075413i,0.5235031+-0.2611701i,0.1376551+0.3049392i,0.2302905+-0.03284307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04666276+0.0347119i
-0.04762143+0.0742556i,-0.5333738+0.2649156i,0.5941612+-0.1841723i,0.1631072+0.2952821i,0.1777786+-0.005844667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06622186+0.03177953i
-0.05193716+-0.08736043i,-0.4072199+0.1942601i,0.6488238+-0.1068179i,0.1881409+0.2836848i,0.1094187+0.01868039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08183111+0.03035785i
-0.04870273+-0.2416424i,-0.2642579+0.0963714i,0.6829221+-0.0315779i,0.2120166+0.2705532i,0.0291345+0.03853024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09223156+0.03027956i
-0.04084905+-0.3809628i,-0.1161011+-0.02473466i,0.6932709+0.0396059i,0.2337299+0.2558942i,-0.05777341+0.05213001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09669518+0.03117251i
-0.03019582+-0.4982871i,0.02537386+-0.1645725i,0.678014+0.1039742i,0.2523656+0.2396339i,-0.1456813+0.05823738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09482068+0.03269023i
-0.01876445+-0.5887825i,0.1494223+-0.3160283i,0.6372825+0.1595576i,0.2668881+0.2213547i,-0.228666+0.05642648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08684132+0.03434473i
-0.006734147+-0.6492671i,0.2460795+-0.4708248i,0.5730843+0.2048218i,0.2761756+0.2006586i,-0.3014579+0.04646483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07321381+0.03566281i
0.005700437+-0.6793893i,0.308661+-0.6195068i,0.4893552+0.2393675i,0.279247+0.1769918i,-0.3596852+0.02907345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05497704+0.03614507i
0.01906902+-0.6801777i,0.3318741+-0.7535124i,0.3916075+0.262563i,0.2754872+0.1501413i,-0.3997965+0.005376486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03337263+0.03554911i
0.03361289+-0.6551198i,0.3150522+-0.8649668i,0.2862733+0.2747596i,0.2646691+0.1199285i,-0.4199405+-0.02270148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009963108+0.0337346i
0.05021541+-0.6089839i,0.259654+-0.946803i,0.1805952+0.2764663i,0.2469468+0.0865709i,-0.4196065+-0.05321177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01381043+0.03082184i
0.06943724+-0.5479814i,0.1715803+-0.9941273i,0.08125621+0.268984i,0.2228003+0.05050008i,-0.4001255+-0.08390649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03650738+0.02699398i
0.09220103+-0.478947i,0.05775044+-1.004335i,-0.005164354+0.2534348i,0.1929321+0.01300044i,-0.3636674+-0.1127742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05686101+0.02260625i
0.1186498+-0.4086224i,-0.0718483+-0.9778151i,-0.07400782+0.2315097i,0.1583875+-0.02455438i,-0.3137903+-0.1378537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07382081+0.01801678i
0.1482789+-0.3437069i,-0.2063942+-0.9167838i,-0.1213933+0.2050974i,0.1208394+-0.06048486i,-0.2548329+-0.1572201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08656598+0.01378214i
0.1797503+-0.2893064i,-0.3341806+-0.8260225i,-0.1462087+0.17627i,0.08207386+-0.09326376i,-0.1916951+-0.1694421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09469956+0.01037799i
0.2118942+-0.250006i,-0.4444566+-0.7119026i,-0.1486022+0.1468621i,0.04383316+-0.1206675i,-0.1293548+-0.1737263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09820934+0.008372168i
0.2430599+-0.2277697i,-0.5281208+-0.5822045i,-0.131421+0.1184052i,0.007616978+-0.141022i,-0.07225621+-0.1699936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09750372+0.008100483i
0.2714507+-0.2241374i,-0.5777556+-0.4453927i,-0.09833533+0.09227046i,-0.02491643+-0.1528478i,-0.02461377+-0.1582003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09311501+0.0098667i
0.2951274+-0.237531i,-0.5893836+-0.3096493i,-0.05489088+0.06933201i,-0.05259677+-0.1555656i,0.01082828+-0.138995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08583602+0.01369291i
0.3128674+-0.2658485i,-0.5615936+-0.1830029i,-0.007069786+0.05038084i,-0.07452925+-0.1484246i,0.03201198+-0.1134684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07660219+0.01964551i
0.3236101+-0.3044304i,-0.4969577+-0.07154609i,0.03855541+0.03554406i,-0.09054657+-0.1316738i,0.03873211+-0.0832406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06642773+0.02749492i
0.326921+-0.3496304i,-0.4001599+0.01962023i,0.07576668+0.02466612i,-0.1008087+-0.1058422i,0.03111992+-0.04981178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05629163+0.03694233i
0.3226491+-0.3963708i,-0.2790992+0.08825441i,0.09941732+0.01698154i,-0.1060742+-0.07247115i,0.01106901+-0.01488716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04701679+0.04739529i
0.3116894+-0.4409615i,-0.1434465+0.1327258i,0.1058814+0.01179513i,-0.1071331+-0.03320176i,-0.01916616+0.01976114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03935326+0.05817399i
0.2952824+-0.4792056i,-0.004214943+0.1545612i,0.09364632+0.008064896i,-0.1051558+0.009704673i,-0.05597521+0.05239276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03371065+0.06848467i
0.2757882+-0.5094034i,0.1273405+0.1564274i,0.06263685+0.004794928i,-0.1014493+0.05420361i,-0.09578962+0.08138739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03039478+0.07764556i
0.2554111+-0.5298335i,0.2410079+0.1433325i,0.01503751+0.0009056747i,-0.09734576+0.09800199i,-0.1345415+0.1054798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02931003+0.08499076i
0.2367243+-0.5406744i,0.3270918+0.1194417i,-0.04534244+-0.004352858i,-0.09374707+0.1389181i,-0.1686425+0.1236375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03036742+0.08978267i
0.2215619+-0.5423916i,0.3791195+0.09003016i,-0.1130208+-0.01162023i,-0.09123866+0.1749313i,-0.1949086+0.1353719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0331536+0.0914119i
0.2121169+-0.5382858i,0.3924261+0.05999555i,-0.1816086+-0.02120809i,-0.0901215+0.2045986i,-0.210923+0.1403849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03743048+0.08940552i
0.2093606+-0.5314076i,0.3667829+0.03410862i,-0.2443733+-0.03319869i,-0.09029083+0.2269839i,-0.2152249+0.1389838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04270784+0.08358552i
0.2138359+-0.5256413i,0.3035713+0.01500457i,-0.2945584+-0.04718521i,-0.09121414+0.2415192i,-0.2069957+0.1318644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04869233+0.07387872i
0.2245875+-0.523463i,0.2084044+0.004269492i,-0.3265598+-0.06239852i,-0.09205211+0.2482453i,-0.186616+0.120155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0549054+0.060561i
0.2403607+-0.5280837i,0.08817586+0.002313683i,-0.3353393+-0.07720529i,-0.0920364+0.2477299i,-0.1551186+0.1051162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06114487+0.04415277i
0.2586983+-0.5406238i,-0.04727032+0.008366282i,-0.318432+-0.0899433i,-0.09023801+0.2409892i,-0.1146214+0.08817616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06711058+0.02541513i
0.2767896+-0.5616847i,-0.1878476+0.02012925i,-0.2750519+-0.09864488i,-0.08581891+0.2290718i,-0.06746805+0.0710434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07281702+0.005108546i
0.291383+-0.5896162i,-0.3226699+0.03451561i,-0.2073553+-0.1017467i,-0.07802258+0.2131888i,-0.01658902+0.05533558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07816736+-0.01583347i
0.2998+-0.6227944i,-0.4418969+0.04821435i,-0.1183894+-0.09710783i,-0.06695814+0.1945942i,0.03513877+0.04289779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08318732+-0.03612182i
0.2995222+-0.6575284i,-0.5371491+0.05809474i,-0.01350426+-0.08330115i,-0.05302782+0.1744785i,0.08484614+0.03501336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08779138+-0.05449761i
0.2880934+-0.6894301i,-0.6020689+0.06145368i,0.10131+-0.05861204i,-0.03761164+0.153781i,0.1301014+0.0327544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09210346+-0.06981984i
0.2639133+-0.7128869i,-0.6332732+0.0564325i,0.218637+-0.02262263i,-0.02224039+0.1331397i,0.1688715+0.03642533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09610493+-0.08126146i
0.2268104+-0.723198i,-0.6298463+0.04192461i,0.3308841+0.02478983i,-0.009556104+0.1130262i,0.1992859+0.04646012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0997206+-0.08791003i
0.1778488+-0.7158723i,-0.5941287+0.01806051i,0.4306818+0.08225325i,-0.001898513+0.09347831i,0.2202664+0.06244512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1026917+-0.08931038i
0.1185346+-0.6878973i,-0.5302793+-0.01393584i,0.5121136+0.1482949i,-0.002425959+0.07410599i,0.2313075+0.08356602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047576+-0.08521238i
0.05141361+-0.6375167i,-0.4450565+-0.05173957i,0.5709197+0.2201858i,-0.01319285+0.05436968i,0.2328514+0.1081678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055494+-0.07589011i
-0.01978187+-0.5654439i,-0.3468044+-0.09265287i,0.6042294+0.2948529i,-0.03625005+0.03427478i,0.2253916+0.1343472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1046915+-0.06167547i
-0.09092695+-0.4740927i,-0.2446851+-0.1334171i,0.6113994+0.3683597i,-0.07201391+0.01375497i,0.2100621+0.1597787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017895+-0.0433903i
-0.1583409+-0.3687543i,-0.1473124+-0.170575i,0.5937347+0.4366722i,-0.1208114+-0.007550855i,0.1877945+0.1819704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09651901+-0.02211543i
-0.2186265+-0.2555366i,-0.06207174+-0.2008985i,0.5545714+0.4955667i,-0.1811353+-0.02993871i,0.1599416+0.1985154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08865207+0.0007302967i
-0.2679375+-0.142298i,0.004528242+-0.2221509i,0.4984456+0.5408252i,-0.2506743+-0.05285032i,0.1276179+0.2069288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0781256+0.02366209i
-0.3035091+-0.03633257i,0.0486558+-0.232936i,0.4309611+0.5690172i,-0.3254609+-0.07552355i,0.09218862+0.2053624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06506824+0.04517239i
-0.3238516+0.05346293i,0.06850426+-0.2326229i,0.3585282+0.5777611i,-0.4008119+-0.09714663i,0.05474125+0.1922197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04989799+0.06375665i
-0.3291121+0.1202832i,0.06549826+-0.2216903i,0.287339+0.5660179i,-0.4712542+-0.1169177i,0.0164109+0.1669876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0331706+0.07818896i
-0.3197148+0.1571531i,0.04257677+-0.202167i,0.2234353+0.5333627i,-0.5309308+-0.133636i,-0.02186401+0.1294917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01558289+0.08740275i
-0.2972968+0.1608989i,0.005127416+-0.1768151i,0.1713252+0.4809454i,-0.5743591+-0.1462185i,-0.05918945+0.08083141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002118471+0.09085262i
-0.2636486+0.1292569i,-0.04076701+-0.1487072i,0.1350404+0.4116552i,-0.596103+-0.1537311i,-0.09461882+0.02272279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01894009+0.08827082i
-0.2214587+0.06445527i,-0.08790376+-0.1208653i,0.1160417+0.3296661i,-0.5923648+-0.1555448i,-0.1272974+-0.04205588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03396715+0.07999802i
-0.1731756+-0.03015947i,-0.1291449+-0.09679532i,0.114474+0.2399588i,-0.5603268+-0.1511368i,-0.1561642+-0.1104373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04625322+0.06667545i
-0.1217129+-0.1473235i,-0.1579396+-0.07922111i,0.1278864+0.1478899i,-0.4996672+-0.1405384i,-0.1803907+-0.1787442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05515196+0.04945353i
-0.06931636+-0.278776i,-0.1689675+-0.07029692i,0.1535551+0.06001371i,-0.4112479+-0.1247135i,-0.1989342+-0.2428535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06011672+0.02975363i
-0.01807172+-0.4139639i,-0.1591326+-0.0707855i,0.1868892+-0.01796368i,-0.2986039+-0.1050408i,-0.2111259+-0.2987688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06102364+0.009235242i
0.03119313+-0.5423195i,-0.1273147+-0.08112983i,0.2229729+-0.08044954i,-0.1670278+-0.08320496i,-0.2160036+-0.3427866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05789613+-0.01034718i
0.07804272+-0.6532483i,-0.07506129+-0.100243i,0.2561032+-0.1238729i,-0.02371323+-0.06094705i,-0.2131179+-0.3721659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0511959+-0.02735389i
0.1230702+-0.7371929i,-0.005201728+-0.1263224i,0.2813746+-0.1446998i,0.1231442+-0.04089556i,-0.2019326+-0.3846693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04161869+-0.04019309i
0.1669477+-0.7867699i,0.07727625+-0.1564394i,0.2944845+-0.1420527i,0.2649305+-0.02529026i,-0.1825296+-0.3794912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03014558+-0.04774969i
0.2109808+-0.7966553i,0.1664944+-0.1880569i,0.2925507+-0.1158182i,0.3922598+-0.01659371i,-0.1549177+-0.3566473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01777727+-0.0491832i
0.2561818+-0.7652187i,0.2554384+-0.2180615i,0.274045+-0.06875607i,0.4970431+-0.01624817i,-0.1198325+-0.3177233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005576653+-0.0443905i
0.3038654+-0.6935006i,0.3374222+-0.2431969i,0.2386915+-0.004442494i,0.5714712+-0.02588453i,-0.07832047+-0.2653554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005363856+-0.03370943i
0.3545457+-0.5863651i,0.4061415+-0.2604621i,0.187882+0.07135542i,0.6107275+-0.04581191i,-0.03210186+-0.2032912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01411776+-0.01815439i
0.4082161+-0.4509114i,0.4566886+-0.2685477i,0.1247654+0.1523462i,0.6108528+-0.07647371i,0.01682455+-0.1359632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01996504+0.001016932i
0.4636725+-0.2967758i,0.4858941+-0.2668106i,0.0537149+0.2313933i,0.5719131+-0.116766i,0.06617586+-0.06807335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02254258+0.02210584i
0.5187449+-0.1348786i,0.4928775+-0.2547776i,-0.02037999+0.3014066i,0.4954691+-0.1653058i,0.1135786+-0.004874076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02170538+0.04309136i
0.570361+0.02340003i,0.478863+-0.2328786i,-0.09236344+0.3559558i,0.3868937+-0.219349i,0.1567481+0.04907217i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0177066+0.06190758i
0.6148276+0.1665602i,0.4469878+-0.2034752i,-0.1564357+0.3891731i,0.2524997+-0.2764088i,0.1931821+0.08910275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01106703+0.076534i
0.6481544+0.2850288i,0.4018184+-0.169544i,-0.207722+0.3972299i,0.1011682+-0.3331138i,0.2209337+0.1122955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002627522+0.08539802i
0.6655324+0.370581i,0.3491136+-0.1339287i,-0.2421999+0.3773637i,-0.05768716+-0.3860748i,0.238357+0.1161755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006604906+0.0871152i
0.6628837+0.4188416i,0.2948772+-0.09911068i,-0.2577032+0.3298149i,-0.2137347+-0.431706i,0.244739+0.1006245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0154929+0.08105297i
0.6365511+0.427359i,0.245436+-0.06780113i,-0.2525477+0.2563535i,-0.3566286+-0.4672254i,0.2395727+0.06612677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.022787+0.06681634i
0.5847086+0.3982717i,0.2057775+-0.04203353i,-0.2272189+0.161515i,-0.4773086+-0.4903153i,0.2233504+0.01542355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02742583+0.04494698i
0.5061775+0.3361591i,0.1795145+-0.02373258i,-0.183209+0.05048734i,-0.5680727+-0.499141i,0.1969105+-0.04832523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02858297+0.01640917i
0.4021047+0.24907i,0.1680105+-0.01369862i,-0.1241461+-0.0698446i,-0.6242893+-0.4927559i,0.1620354+-0.120221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0258476+-0.01700658i
0.2750101+0.145632i,0.1716074+-0.01227658i,-0.0544288+-0.1923112i,-0.6427557+-0.4712732i,0.1208304+-0.194876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01895326+-0.05340428i
0.1295637+0.03607458i,0.1882162+-0.01861406i,0.02040153+-0.3092365i,-0.6239565+-0.4357705i,0.07598764+-0.2662512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008134535+-0.09044892i
-0.02849931+-0.06866565i,0.2137993+-0.0318289i,0.09499893+-0.4131503i,-0.5699308+-0.3878531i,0.03028679+-0.3286509i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006007512+-0.1258322i
-0.1920036+-0.1582511i,0.2426082+-0.05014033i,0.1640843+-0.4976796i,-0.4860678+-0.329793i,-0.01354975+-0.3770574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02243872+-0.1572657i
-0.3523003+-0.2236299i,0.2685901+-0.07193052i,0.2226597+-0.5577891i,-0.3787789+-0.2644604i,-0.05315831+-0.4071209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04002175+-0.1828727i
-0.5007131+-0.2587599i,0.2855098+-0.09492036i,0.2668271+-0.5907555i,-0.2565832+-0.1950671i,-0.08672601+-0.4160769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05741052+-0.2012041i
-0.6284252+-0.2592856i,0.2872064+-0.1168182i,0.2937346+-0.5950854i,-0.1283731+-0.1253217i,-0.1128479+-0.4020155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0731172+-0.2113434i
-0.7282792+-0.2250842i,0.2689247+-0.1354112i,0.3022647+-0.5718901i,-0.0032872+-0.05854367i,-0.1308829+-0.3652208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08576298+-0.2130449i
-0.7929607+-0.1579796i,0.227786+-0.1494527i,0.2918943+-0.5235468i,0.1100817+0.002058562i,-0.1406847+-0.3072242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09422257+-0.2068275i
-0.8183706+-0.06371715i,0.1634476+-0.158266i,0.2639783+-0.4546089i,0.2047859+0.05430394i,-0.1429524+-0.2316603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09775631+-0.1938369i
-0.8018272+0.05111148i,0.07740914+-0.1613438i,0.2208315+-0.3702477i,0.2749724+0.0959828i,-0.1389978+-0.1429619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09577344+-0.1758302i
-0.7446262+0.1774571i,-0.02613822+-0.1585607i,0.1662021+-0.276737i,0.317651+0.1261637i,-0.1306702+-0.04675913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08823426+-0.1548171i
-0.6490189+0.3066104i,-0.1404172+-0.1496139i,0.1037284+-0.1802043i,0.3309287+0.1439051i,-0.119936+0.05105655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07553814+-0.133224i
-0.5207741+0.4290707i,-0.2571523+-0.1346298i,0.03774671+-0.08664309i,0.3161628+0.1497012i,-0.1088256+0.144475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0586031+-0.1132327i
