-0.03162869+-0.3447848i,-0.7416726+0.5932549i,-0.2332254+0.01482771i,-0.09360488+0.02500381i,-0.2369223+-0.03706641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1337542+0.04390778i
0.06906652+-0.4085925i,-0.7720528+0.6871049i,-0.2675778+-0.06594861i,-0.0797831+0.1191649i,-0.1981855+-0.0356137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1365142+0.04004384i
0.1542585+-0.4762438i,-0.7739647+0.7581778i,-0.2965509+-0.1364981i,-0.05990628+0.2037254i,-0.1443964+-0.03249297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1346189+0.03117452i
0.2179536+-0.5437966i,-0.7465236+0.7994125i,-0.3212582+-0.1923204i,-0.03761781+0.2728105i,-0.08011957+-0.02857578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1280158+0.01773447i
0.2549957+-0.6094502i,-0.690289+0.8053494i,-0.3423723+-0.2290863i,-0.01635745+0.3216029i,-0.01081629+-0.02499767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169987+0.0003574614i
0.2633433+-0.6704717i,-0.6080373+0.7737225i,-0.3601747+-0.2446408i,0.0006678377+0.3474657i,0.05763132+-0.02279879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021755+-0.01984419i
0.2426134+-0.7258716i,-0.5039061+0.7038128i,-0.3749976+-0.2373065i,0.01082731+0.3495735i,0.1189137+-0.02289398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08406839+-0.04144542i
0.195865+-0.7738696i,-0.3836809+0.5984122i,-0.3868777+-0.2079418i,0.01241035+0.3295439i,0.1675193+-0.02577404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06340013+-0.06280605i
0.1275818+-0.8144967i,-0.2542534+0.4625181i,-0.3960608+-0.1581005i,0.004831429+0.2903672i,0.198081+-0.03172155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04103976+-0.08221081i
0.04475754+-0.8472059i,-0.1230297+0.3039814i,-0.4022779+-0.09154848i,-0.01122918+0.2368651i,0.2073034+-0.04056242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01793516+-0.0980704i
-0.04524379+-0.8730714i,0.001924606+0.1324275i,-0.4052286+-0.01232235i,-0.03390775+0.1750286i,0.1927875+-0.05196551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005150035+-0.1087072i
-0.1341645+-0.8923596i,0.113728+-0.04143562i,-0.4041793+0.07398769i,-0.06042799+0.1115492i,0.1549684+-0.06522041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02751298+-0.1129067i
-0.2140149+-0.9063756i,0.2061682+-0.2061405i,-0.3993017+0.1611273i,-0.08736735+0.05348773i,0.09519885+-0.07951663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04837849+-0.1096153i
-0.2778431+-0.9151096i,0.2753319+-0.351282i,-0.390545+0.242575i,-0.1111349+0.006953066i,0.01746353+-0.09372258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06712627+-0.09854212i
-0.3205864+-0.9188558i,0.3173922+-0.4664452i,-0.378688+0.3125752i,-0.1279268+-0.02267363i,-0.07371496+-0.1064556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0832782+-0.07963614i
-0.3394874+-0.9166644i,0.331522+-0.5443903i,-0.3641334+0.3663601i,-0.1346023+-0.0323145i,-0.1720696+-0.1163544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09655523+-0.05369237i
-0.3331896+-0.9084514i,0.3182658+-0.5791332i,-0.34806+0.3991774i,-0.128466+-0.01997942i,-0.2713671+-0.122452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106469+-0.02179924i
-0.3029875+-0.8930249i,0.2812219+-0.5693966i,-0.3312421+0.4083414i,-0.1082879+0.01344688i,-0.3648963+-0.124042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127877+0.01427827i
-0.252217+-0.8692423i,0.2243871+-0.5157779i,-0.3154863+0.3927096i,-0.07382052+0.0656707i,-0.4467391+-0.1203535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.115358+0.05260995i
-0.1862677+-0.8351402i,0.1537921+-0.4235939i,-0.3018041+0.3536424i,-0.0265793+0.1318689i,-0.5117754+-0.111055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1142911+0.09093789i
-0.11093+-0.7895587i,0.07573818+-0.299616i,-0.2911388+0.2926658i,0.03085168+0.2063727i,-0.556146+-0.09640339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1094238+0.1269508i
-0.03284919+-0.7312024i,-0.002757361+-0.1539988i,-0.2833454+0.2134365i,0.09459238+0.2821602i,-0.5777214+-0.07717274i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008289+0.1584423i
0.04069633+-0.6597024i,-0.07514089+0.002127607i,-0.2783415+0.1204716i,0.1602369+0.3519706i,-0.5759825+-0.05429295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0885501+0.1833562i
0.103175+-0.5748827i,-0.1356654+0.1565522i,-0.275155+0.01962768i,0.2228908+0.4087487i,-0.5523517+-0.02896505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07292915+0.200172i
0.14939+-0.4773006i,-0.1798129+0.2976496i,-0.2726885+-0.08375819i,0.2773625+0.4460913i,-0.5095527+-0.002622929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05429051+0.207719i
0.1762312+-0.3681044i,-0.2048655+0.4151597i,-0.268995+-0.184122i,0.3190351+0.4593228i,-0.4516627+0.02321211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03318164+0.2056262i
0.1814064+-0.2498517i,-0.2091094+0.4999437i,-0.2614914+-0.2760808i,0.3440059+0.4450576i,-0.3834487+0.04687841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01006932+0.1939034i
0.1650623+-0.1255686i,-0.1932046+0.5462882i,-0.2473992+-0.3549567i,0.3499712+0.402634i,-0.3100999+0.06693517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01435566+0.1734283i
0.128515+0.001328291i,-0.1595466+0.5509444i,-0.2244916+-0.4169863i,0.3356995+0.3330403i,-0.2370842+0.08200147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03910014+0.1455966i
0.07549297+0.1274668i,-0.1125429+0.5151164i,-0.1911896+-0.4599261i,0.3019906+0.240081i,-0.1691719+0.09126215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0631058+0.1124284i
0.01028463+0.2491159i,-0.05707445+0.4422173i,-0.1465552+-0.4821573i,0.250921+0.1289916i,-0.1105606+0.09405328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08543646+0.07613667i
-0.06118805+0.3627768i,0.001155164+0.3395i,-0.09061953+-0.4839184i,0.1863496+0.006913646i,-0.06385174+0.09042931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1052447+0.03912115i
-0.1329012+0.4647001i,0.05641117+0.2159936i,-0.02454083+-0.4661381i,0.1131769+-0.1184007i,-0.03105479+0.0806507i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.121353+0.003950311i
-0.1988509+0.5519487i,0.1032503+0.08276951i,0.04932562+-0.4314021i,0.03704921+-0.2387599i,-0.01217744+0.06556126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.132826+-0.0271185i
-0.2546929+0.6225427i,0.1366753+-0.04856813i,0.1268477+-0.3823179i,-0.03642284+-0.3459006i,-0.006280681+0.04582532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1388601+-0.0520598i
-0.2971906+0.6756332i,0.1533671+-0.1668143i,0.2032547+-0.3224553i,-0.1020099+-0.4328986i,-0.01069389+0.0226208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1391114+-0.06960433i
-0.3243631+0.7104878i,0.1520172+-0.2612677i,0.2727388+-0.2549151i,-0.154628+-0.4942163i,-0.02245594+-0.002652623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1331926+-0.0787188i
-0.3353815+0.7276658i,0.1333805+-0.3240693i,0.3299891+-0.1831059i,-0.1907141+-0.5268309i,-0.03768716+-0.02834436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.121226+-0.07936131i
-0.3306485+0.7295483i,0.09872042+-0.3492167i,0.3689556+-0.1097352i,-0.2082042+-0.5287159i,-0.052391+-0.05328953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035235+-0.07198329i
-0.3119421+0.71897i,0.05123449+-0.3350375i,0.3852004+-0.03733523i,-0.2071815+-0.5008351i,-0.06258492+-0.07639606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08089956+-0.05791444i
-0.2829156+0.6976655i,-0.003890444+-0.2818038i,0.3742112+0.03246133i,-0.1887993+-0.4460301i,-0.06468786+-0.09670754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05429802+-0.03860101i
-0.2479923+0.6673342i,-0.06051411+-0.1942306i,0.33435+0.09840093i,-0.1560844+-0.3697437i,-0.05606751+-0.1134631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02504975+-0.01605577i
-0.2121834+0.6310426i,-0.1131589+-0.0787826i,0.2653591+0.1597313i,-0.1132331+-0.2782077i,-0.03461369+-0.1263455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005256413+0.007455709i
-0.1799764+0.5915117i,-0.1568687+0.05466007i,0.1701334+0.2161633i,-0.06555307+-0.1788602i,0.000147928+-0.1353295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03492457+0.02954162i
-0.1564202+0.5502426i,-0.1869029+0.194894i,0.05235625+0.268013i,-0.01876918+-0.07945824i,0.04798187+-0.1405965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06220844+0.04798774i
-0.144973+0.5075888i,-0.1998241+0.3298359i,-0.08164617+0.315795i,0.0215981+0.01255467i,0.1068902+-0.1425473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08563489+0.06101493i
-0.1489938+0.4636917i,-0.1934896+0.4483907i,-0.2238247+0.3598086i,0.05047083+0.0901208i,0.1745967+-0.1417993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037801+0.06712199i
-0.1694439+0.4178033i,-0.1679862+0.5410575i,-0.3647203+0.4000727i,0.06427897+0.1480858i,0.2475307+-0.1390183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1157176+0.06560735i
-0.2071903+0.3687121i,-0.1253548+0.599027i,-0.494275+0.436084i,0.06060078+0.1826288i,0.3223197+-0.1348135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205294+0.05616182i
-0.2604795+0.3147006i,-0.06970189+0.6169587i,-0.6032322+0.4670719i,0.03926955+0.1927357i,0.3948844+-0.1296733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1179753+0.03939786i
-0.3275038+0.2540093i,-0.006383304+0.5918999i,-0.6825769+0.4920619i,0.001597733+0.1784729i,0.4615353+-0.1240412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1081017+0.01627532i
-0.4041438+0.1851094i,0.0583709+0.5253606i,-0.7259544+0.5098706i,-0.04899291+0.1427646i,0.5185689+-0.1181706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09166113+-0.01150129i
-0.4865134+0.1074972i,0.1177936+0.4202022i,-0.727822+0.5187476i,-0.1080488+0.08985855i,0.5631202+-0.1122259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06952664+-0.04211536i
-0.5691238+0.02127655i,0.1655984+0.283337i,-0.6865782+0.5170354i,-0.1698577+0.0260122i,0.5929617+-0.1061176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04315053+-0.07335175i
-0.6471385+-0.0728126i,0.1957052+0.1232042i,-0.6021293+0.5034243i,-0.2280363+-0.04238322i,0.6067674+-0.09967982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01434347+-0.1029902i
-0.715026+-0.1730462i,0.2040496+-0.04927889i,-0.4787898+0.4771879i,-0.2763514+-0.1083919i,0.6041086+-0.09252189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01483244+-0.1288807i
-0.767948+-0.2752797i,0.1882864+-0.223465i,-0.3225485+0.4380254i,-0.3092049+-0.1652956i,0.5853381+-0.0843256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04226339+-0.1492086i
-0.801635+-0.3747141i,0.1488862+-0.3885218i,-0.1428376+0.3863955i,-0.3224806+-0.2073725i,0.5516528+-0.0747157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06606756+-0.1626564i
-0.8140017+-0.4658011i,0.08801524+-0.5343969i,0.05006364+0.3236492i,-0.312891+-0.2303486i,0.5048479+-0.06356664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08438737+-0.1682974i
-0.8039896+-0.5432273i,0.01029812+-0.652833i,0.2444315+0.2518052i,-0.2795399+-0.2320417i,0.4473068+-0.05087015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09591282+-0.1658913i
-0.7712902+-0.5996029i,-0.07780057+-0.7372991i,0.4285038+0.1735855i,-0.22331+-0.2115198i,0.3818753+-0.03712235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09931816+-0.155582i
-0.7168744+-0.6292618i,-0.1684131+-0.7844188i,0.591353+0.09211543i,-0.1476148+-0.1703169i,0.3114704+-0.02282603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09415123+-0.1382217i
-0.6444815+-0.6275988i,-0.2522887+-0.7923337i,0.7230039+0.01137069i,-0.05701331+-0.1118218i,0.2391727+-0.008636151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08033284+-0.1150303i
-0.5587397+-0.5928142i,-0.3206624+-0.7628295i,0.8164116+-0.06484197i,0.04221847+-0.04130193i,0.1675804+0.004876154i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05873563+-0.08771397i
-0.4650619+-0.5226194i,-0.3645925+-0.6992883i,0.8663304+-0.1323835i,0.1428619+0.03532524i,0.09929194+0.01671801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0303067+-0.05810058i
-0.3686129+-0.4180532i,-0.3777008+-0.6080692i,0.8716218+-0.1882492i,0.2374229+0.1114899i,0.03621281+0.0260324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003246665+-0.02810497i
-0.2762353+-0.282539i,-0.3542111+-0.4958299i,0.8330199+-0.229986i,0.3187923+0.179984i,-0.01931221+0.03175477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03994964+0.0004223171i
-0.1935756+-0.1228823i,-0.292495+-0.3706729i,0.7552949+-0.2566405i,0.3811605+0.2343469i,-0.06598865+0.03329778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07739394+0.02589239i
-0.1270349+0.0529716i,-0.1925141+-0.2402829i,0.6448166+-0.2672356i,0.4195206+0.2685193i,-0.102764+0.03030918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131747+0.0468062i
-0.08038314+0.2351077i,-0.05878459+-0.1122356i,0.5107661+-0.2624233i,0.4313121+0.2787135i,-0.1298131+0.02297844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1449565+0.06223711i
-0.05734861+0.4117188i,0.1027564+0.006985851i,0.3629928+-0.2438691i,0.4156072+0.262159i,-0.1470666+0.01142612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1704669+0.07152585i
-0.05842187+0.5711996i,0.2826917+0.1123887i,0.2121346+-0.2145785i,0.3742871+0.2190353i,-0.1554136+-0.003757235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1879684+0.07472019i
-0.08460332+0.7018929i,0.470836+0.2005426i,0.06854007+-0.1774237i,0.3104718+0.1502976i,-0.1556118+-0.02166926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.195956+0.07190654i
-0.1334381+0.7947501i,0.6553177+0.2700916i,-0.05886+-0.1359248i,0.2295224+0.05986621i,-0.1492043+-0.04098516i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1937903+0.0638168i
-0.2018081+0.8409979i,0.8241637+0.3206804i,-0.1624382+-0.09389636i,0.1377841+-0.04723644i,-0.1377282+-0.06021421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1810768+0.05119101i
-0.2836107+0.8362163i,0.9659443+0.3538393i,-0.237651+-0.055049i,0.04258238+-0.1638385i,-0.1231235+-0.07776976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1584068+0.03523697i
-0.3731874+0.7774603i,1.070178+0.3716359i,-0.2815472+-0.0224566i,-0.04874415+-0.2827058i,-0.1071199+-0.09195854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.126613+0.0169331i
-0.4632157+0.6672851i,1.129437+0.3774525i,-0.294878+0.001819727i,-0.1295378+-0.3960242i,-0.0913689+-0.1014291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08742745+-0.002546283i
-0.5468493+0.5104871i,1.138684+0.3746664i,-0.2799056+0.01677056i,-0.1939563+-0.4964454i,-0.07734635+-0.1050571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04276935+-0.02234131i
-0.6169444+0.3168043i,1.097343+0.3669479i,-0.2420266+0.02252657i,-0.2380772+-0.5775543i,-0.06617664+-0.1022785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004893792+-0.04157515i
-0.667548+0.09774951i,1.007159+0.3568603i,-0.1871785+0.01967495i,-0.2590901+-0.6341456i,-0.05889476+-0.09241863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05317287+-0.05966208i
-0.693998+-0.1325126i,0.8740066+0.3465192i,-0.1230336+0.009960993i,-0.2567248+-0.6630378i,-0.05596691+-0.07555409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09959231+-0.07606601i
-0.6938236+-0.3591354i,0.7056847+0.3374634i,-0.05716661+-0.003510966i,-0.2319393+-0.6623572i,-0.05764434+-0.05214075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1418501+-0.09035815i
-0.6666723+-0.5674198i,0.5127676+0.3302439i,0.002957033+-0.01709277i,-0.188231+-0.6327708i,-0.0634713+-0.02337421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1779898+-0.1022439i
-0.6140569+-0.7427263i,0.3070959+0.3237574i,0.05133972+-0.02736227i,-0.130218+-0.5765291i,-0.07279124+0.009777308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2064067+-0.111575i
-0.5394666+-0.87344i,0.1011679+0.3161754i,0.08356183+-0.0313928i,-0.0640294+-0.4981167i,-0.08433944+0.04582992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.226166+-0.1183243i
-0.4485766+-0.9496745i,-0.09220998+0.3059836i,0.09644869+-0.02632114i,0.004293943+-0.403007i,-0.09666717+0.08325825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2367403+-0.1222855i
-0.3479995+-0.9668705i,-0.2621547+0.2914557i,0.08922741+-0.01036411i,0.06864261+-0.2978187i,-0.1080579+0.1202639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.238337+-0.1233311i
-0.2449884+-0.9227986i,-0.3986261+0.2704189i,0.06302202+0.01757385i,0.1232831+-0.1895832i,-0.1168663+0.1554782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2313894+-0.1212018i
-0.1465286+-0.8214593i,-0.4955639+0.2408784i,0.02127291+0.05697376i,0.1636981+-0.08516697i,-0.121563+0.1875363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2169885+-0.1157984i
-0.06070715+-0.6698097i,-0.5480279+0.2017574i,-0.03197137+0.106327i,0.186612+0.008556293i,-0.1207052+0.2152717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1965487+-0.1069264i
0.006252073+-0.4799179i,-0.5559802+0.1529112i,-0.09120521+0.1626275i,0.1907783+0.08638592i,-0.1133178+0.2377249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1718318+-0.09458908i
0.04929986+-0.2657867i,-0.5205749+0.09542072i,-0.1505718+0.2222956i,0.1758371+0.144067i,-0.09878236+0.2543926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1444244+-0.07870663i
0.06673031+-0.04346401i,-0.4475787+0.03119909i,-0.20396+0.2809686i,0.1435893+0.1799714i,-0.07718535+0.2650778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159184+-0.05945629i
0.05780231+0.1707703i,-0.3432129+-0.03709163i,-0.2460653+0.3340666i,0.0967604+0.1931247i,-0.04895775+0.269711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0879425+-0.03715671i
0.0252616+0.3618202i,-0.2169654+-0.1063039i,-0.2728592+0.3771605i,0.03969881+0.1851435i,-0.01523954+0.2684568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06181194+-0.01242235i
-0.02682048+0.5149541i,-0.07810009+-0.1722894i,-0.282105+0.4063129i,-0.02333601+0.1580123i,0.0224928+0.2616419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03842966+0.01393718i
-0.09174571+0.6195458i,0.06292542+-0.2310399i,-0.2733852+0.4186364i,-0.08743516+0.1158367i,0.06222681+0.2497221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01818722+0.04090196i
-0.1625031+0.6670252i,0.1970136+-0.2782963i,-0.2474652+0.4121233i,-0.1480559+0.06264435i,0.1016562+0.2330419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001395627+0.06719711i
-0.2311231+0.6550579i,0.3159416+-0.3110621i,-0.2067213+0.3864281i,-0.2010082+0.003774352i,0.1384013+0.21205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01210811+0.09153309i
-0.2902918+0.5835696i,0.413347+-0.3270176i,-0.1548704+0.3426527i,-0.2432548+-0.05596246i,0.1702482+0.1873656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0226515+0.1124548i
-0.3333786+0.4591213i,0.484975+-0.3254338i,-0.0967094+0.2835097i,-0.2728189+-0.11163i,0.1953537+0.1596633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03094301+0.1287684i
-0.3552363+0.2908191i,0.5281513+-0.3055511i,-0.03756133+0.2126923i,-0.2885603+-0.1596538i,0.2120518+0.1296074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03757372+0.1392473i
-0.3527573+0.09267465i,0.5429333+-0.2682706i,0.01730295+0.1349096i,-0.2906671+-0.1972848i,0.2193412+0.09779958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04331249+0.1431683i
-0.3252378+-0.1205612i,0.531221+-0.2153076i,0.06258604+0.05596294i,-0.2803123+-0.2231735i,0.216622+0.06509476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04878228+0.1399189i
-0.2746055+-0.3323507i,0.4972714+-0.1500714i,0.09442889+-0.01845062i,-0.2597317+-0.2371021i,0.2042302+0.03223187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05451815+0.1295213i
-0.2052022+-0.5263411i,0.4458342+-0.07648025i,0.1101075+-0.08280367i,-0.2312076+-0.2401154i,0.1831649+0.0002087412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06053312+0.1121901i
-0.1234263+-0.6878738i,0.3828734+0.0007645588i,0.108917+-0.1328688i,-0.1974477+-0.2342505i,0.155174+-0.03013549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06668669+0.08880593i
-0.03755663+-0.8043525i,0.3146444+0.07708605i,0.09046566+-0.1646081i,-0.1609107+-0.2225537i,0.1222343+-0.05743015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0726837+0.06055807i
0.04374522+-0.8678704i,0.2472112+0.1481768i,0.05638286+-0.1761435i,-0.1239702+-0.2083159i,0.08661722+-0.08060455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07811245+0.02915292i
0.1111846+-0.8731862i,0.1858274+0.2099046i,0.008989644+-0.1668462i,-0.08839977+-0.1947428i,0.05078119+-0.09829065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08216972+-0.003469571i
0.157381+-0.8209882i,0.1342855+0.2591306i,-0.04759155+-0.1384735i,-0.05545212+-0.1844913i,0.01707953+-0.1096526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08405029+-0.0352563i
0.1760555+-0.7145008i,0.09554358+0.2930431i,-0.1092172+-0.09349554i,-0.02566122+-0.1800394i,-0.01208937+-0.1134387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0830266+-0.06419478i
0.1643317+-0.5623367i,0.07067346+0.3102882i,-0.1710096+-0.03629024i,0.001042375+-0.1827156i,-0.03500219+-0.109231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07860963+-0.0885791i
0.1205375+-0.3744818i,0.06041045+0.3096251i,-0.229129+0.02765523i,0.02503091+-0.1928515i,-0.05038883+-0.09685508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07045446+-0.1068504i
0.04688768+-0.1645815i,0.06343877+0.2915144i,-0.2799525+0.09202161i,0.04703837+-0.2093544i,-0.05794347+-0.07696903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05855421+-0.1180611i
-0.05246056+0.05284328i,0.07785542+0.2565127i,-0.320952+0.150354i,0.06770884+-0.2304006i,-0.05745146+-0.04988645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04323044+-0.1215983i
-0.1699223+0.2627071i,0.100149+0.2068729i,-0.3503391+0.1968629i,0.08772016+-0.2530882i,-0.04965772+-0.01673673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02514873+-0.117626i
-0.296851+0.4519512i,0.12739+0.1446902i,-0.3678396+0.2259268i,0.1071874+-0.273941i,-0.03555525+0.02080492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005351868+-0.1067399i
-0.4228063+0.6097714i,0.1558911+0.07335494i,-0.3740715+0.233765i,0.1260287+-0.2891606i,-0.01692368+0.06043978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01493024+-0.09020095i
-0.5371062+0.7268705i,0.1824462+-0.004168706i,-0.3708043+0.2171695i,0.1434413+-0.2950857i,0.004579325+0.1000902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0342004+-0.06951351i
-0.6297115+0.7980806i,0.2038428+-0.0842957i,-0.360272+0.1756555i,0.1584815+-0.2886971i,0.02698697+0.1375602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05104145+-0.04657973i
-0.6921113+0.8214906i,0.2178152+-0.1643225i,-0.3453238+0.109743i,0.1696382+-0.267848i,0.04889596+0.1705499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06385448+-0.02364198i
-0.7187189+0.7999583i,0.2227682+-0.2414136i,-0.3286446+0.02284583i,0.175559+-0.2316723i,0.06887996+0.1970357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07147428+-0.002835339i
-0.7066944+0.7382424i,0.2178733+-0.3134204i,-0.3130649+-0.08079143i,0.1747152+-0.1803343i,0.08588326+0.2154011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07286215+0.01394093i
-0.6567705+0.6446105i,0.2031144+-0.3783226i,-0.3005659+-0.1947893i,0.1660874+-0.1156041i,0.09911006+0.224675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06768841+0.02534672i
-0.571538+0.5284951i,0.1787385+-0.4348755i,-0.2927829+-0.312308i,0.1489859+-0.04105159i,0.1086549+0.2241597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05579764+0.03009617i
-0.4570662+0.4009469i,0.1457391+-0.4821204i,-0.2899506+-0.4257064i,0.1234517+0.03869492i,0.114971+0.2140183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03780481+0.02770801i
