0.8193433029853018,0.4230192532416298,0.20874666011724707,0.1758741834891306,0.11468035890884852,0.0,0.0,0.0,0.0,0.0,0.025452820493738443
0.8097963833897871,0.4187707668698372,0.20688110685498698,0.17441785863722725,0.1137090186222576,0.0,0.0,0.0,0.0,0.0,0.025232351333420226
0.7999383671624494,0.41531048762276374,0.20603179638962568,0.1732557908313182,0.11244812653270383,0.0,0.0,0.0,0.0,0.0,0.025059389554321517
0.7954764362388919,0.410163050773397,0.2025969548457551,0.172064794500248,0.11134243365733204,0.0,0.0,0.0,0.0,0.0,0.024657828934890498
0.7851750074974039,0.4073230552060618,0.20173306301439034,0.1696995512265954,0.1102471011412918,0.0,0.0,0.0,0.0,0.0,0.024369636728418177
0.7800480425602185,0.40228041053441876,0.20013814598793198,0.16866301458115707,0.10930636635154434,0.0,0.0,0.0,0.0,0.0,0.024166976636777884
0.7703093901701876,0.3979503557368443,0.1966341308469839,0.1667166396414745,0.10828728458416118,0.0,0.0,0.0,0.0,0.0,0.024023268221205835
0.7609618838891635,0.395045437964576,0.19471871692895146,0.16519175401579042,0.10747427014940986,0.0,0.0,0.0,0.0,0.0,0.023713260804064516
0.755283529190882,0.39007926118973646,0.19297558593109865,0.16360294201323214,0.10669834073986287,0.0,0.0,0.0,0.0,0.0,0.02351537554404349
0.7486114069973543,0.3874773724615059,0.19224025287040875,0.16191620907672777,0.10493926574683031,0.0,0.0,0.0,0.0,0.0,0.023317489134252644
0.7387975455237071,0.384711517309498,0.1891626912254838,0.1599921774519689,0.10399735264829055,0.0,0.0,0.0,0.0,0.0,0.023024355710295773
0.7325594958729236,0.38140442764463645,0.18690034317953044,0.15894310972360387,0.10294868566796726,0.0,0.0,0.0,0.0,0.0,0.02285596548058597
0.7268016689311058,0.37715993876721116,0.18563301713640254,0.15724142212127776,0.10260143281139623,0.0,0.0,0.0,0.0,0.0,0.022558124697979957
0.7236680921612197,0.37340610250922335,0.18536434326373305,0.1555714718013378,0.10174703616190334,0.0,0.0,0.0,0.0,0.0,0.022417595969768906
0.7151887215175562,0.3700426263613777,0.18278622731991984,0.15429063916717117,0.10033503340273621,0.0,0.0,0.0,0.0,0.0,0.02218725248270281
0.7071037632339233,0.36488650093959824,0.1819736752291094,0.15329575882273344,0.09963527112121912,0.0,0.0,0.0,0.0,0.0,0.022104422983994447
0.698879119816702,0.36438687150281907,0.1798493961410633,0.15150150910981117,0.09878169091500648,0.0,0.0,0.0,0.0,0.0,0.021754034064409532
0.69486464232898,0.3608316202763616,0.17768361374460093,0.15052702712765775,0.09790139398863963,0.0,0.0,0.0,0.0,0.0,0.02156124872034209
0.6876946412977405,0.35717381026012357,0.1758493848454445,0.14934577831751203,0.09713947346607213,0.0,0.0,0.0,0.0,0.0,0.021382688477292255
0.6838447223954718,0.3546493693381284,0.1756427804785584,0.14787041272169948,0.09660902226412231,0.0,0.0,0.0,0.0,0.0,0.021164389729814128
0.6774997963814108,0.3515471393726815,0.17312231027599215,0.1470545942427634,0.09513559816759552,0.0,0.0,0.0,0.0,0.0,0.020954772226934024
0.6714712454349465,0.3490843511571591,0.1715395102911457,0.14578967418493682,0.09413802852320671,0.0,0.0,0.0,0.0,0.0,0.020748990153577136
0.6664395050974318,0.34365008628442867,0.1704052948720826,0.14466781591151787,0.09391029306460028,0.0,0.0,0.0,0.0,0.0,0.02060430432206758
0.6620402728163542,0.34122382146151997,0.16931121980335703,0.14260227109156562,0.09307463720124579,0.0,0.0,0.0,0.0,0.0,0.020351271381046643
0.6533211111705597,0.338315475770384,0.16810107305079225,0.1417413097047332,0.09230678221692457,0.0,0.0,0.0,0.0,0.0,0.02019096727582243
0.6512610621406183,0.33638708593711764,0.16510967282829211,0.14038855041294346,0.09140065046924245,0.0,0.0,0.0,0.0,0.0,0.020073349127629127
0.6437991049862086,0.3327748151402519,0.16445760677166452,0.13975999167074524,0.09070972312614907,0.0,0.0,0.0,0.0,0.0,0.019948793882318863
0.6378304844704192,0.3298942187897161,0.1635455348919317,0.1381847522730885,0.08991829440313669,0.0,0.0,0.0,0.0,0.0,0.019741982036891058
0.6299561966528842,0.3280999873338123,0.16181619759335067,0.13749763760059736,0.0890576143193754,0.0,0.0,0.0,0.0,0.0,0.019558386907468583
0.6306212834206625,0.3251843672937253,0.1602570909241463,0.13580392817999537,0.0886117947776287,0.0,0.0,0.0,0.0,0.0,0.019375714901494926
0.6243984650888017,0.3224349895224998,0.15896786944129107,0.13501025090337418,0.08796174032984413,0.0,0.0,0.0,0.0,0.0,0.019261991080105876
0.6205153823395552,0.31993027004433255,0.1583788682516882,0.13357838137977257,0.08701579151277615,0.0,0.0,0.0,0.0,0.0,0.019090407707681726
0.6141146042792649,0.3160279771961927,0.15671575435674867,0.13278684051289427,0.08598818677497523,0.0,0.0,0.0,0.0,0.0,0.019000219299390924
0.6092546667548044,0.3139206871613504,0.1550445562734239,0.13162410511711412,0.08559784493250709,0.0,0.0,0.0,0.0,0.0,0.018804462267764988
0.6042161208239697,0.31221160610596743,0.15426065028046784,0.13083292563904608,0.08505178552500003,0.0,0.0,0.0,0.0,0.0,0.01866317712839595
0.5992070089582712,0.30899258017966863,0.15281635770042623,0.13000370479711715,0.08443028975959103,0.0,0.0,0.0,0.0,0.0,0.01856799736834115
0.5939201968252676,0.3076256425402465,0.15145474503876863,0.1282402699760119,0.083720976489815,0.0,0.0,0.0,0.0,0.0,0.018368056478140868
0.5899774033944203,0.30404632237348594,0.15009462798233858,0.1273039699106022,0.0829312758159341,0.0,0.0,0.0,0.0,0.0,0.01823378135741792
0.5832982319795176,0.3020235645348056,0.1491085681303227,0.12683536084957409,0.0826271196138825,0.0,0.0,0.0,0.0,0.0,0.01807758544512041
0.5792109782574208,0.29991297560874824,0.14823693857294276,0.12536340667681523,0.0817816786722076,0.0,0.0,0.0,0.0,0.0,0.01786381160382535
0.5748750919493073,0.2974901002399433,0.14709594348153637,0.1246030507581697,0.0812961900082888,0.0,0.0,0.0,0.0,0.0,0.01779007940871466
0.5723930239438546,0.29542685194326074,0.1456497419655306,0.1236625081633633,0.08057970255688067,0.0,0.0,0.0,0.0,0.0,0.017578242728737117
0.5674745772637252,0.29315479752557166,0.1451173610105369,0.12302920527772661,0.0801968307323436,0.0,0.0,0.0,0.0,0.0,0.01747187490233538
0.563117949513942,0.29096582103169216,0.14382115558045114,0.12206221913286312,0.07959785646201291,0.0,0.0,0.0,0.0,0.0,0.017328557055389642
0.5592388040993257,0.2893499177741888,0.1428884592163194,0.1211527720215829,0.0786920613552401,0.0,0.0,0.0,0.0,0.0,0.017246026216166086
0.5549899641386237,0.2863185318025482,0.1415370598097969,0.12040530029979189,0.07838105784837246,0.0,0.0,0.0,0.0,0.0,0.017179616358942974
0.5497316370467142,0.28408487739354327,0.1406552348465973,0.11938696252121808,0.07771045547585292,0.0,0.0,0.0,0.0,0.0,0.01697792089018664
0.5474398254137425,0.28297460468760255,0.14005250391441926,0.11850735944381419,0.0773288853547344,0.0,0.0,0.0,0.0,0.0,0.016820162300778686
0.5433884613727649,0.2793556306834582,0.1383478617557263,0.1179832867689225,0.07667879450073348,0.0,0.0,0.0,0.0,0.0,0.01670453565080806
0.5388885820026046,0.2784044001897014,0.1375166346492933,0.11676886971861059,0.0761220577385934,0.0,0.0,0.0,0.0,0.0,0.0165781769794537
0.5346048743010241,0.2760911430884501,0.13676658281038936,0.11610234740208634,0.07550366518958562,0.0,0.0,0.0,0.0,0.0,0.016486303590614416
0.5321664787494248,0.27450163140575073,0.13487585107989963,0.11506263451095287,0.07525724482629155,0.0,0.0,0.0,0.0,0.0,0.016342129556434153
0.527860368979673,0.27215308398089677,0.134582145290284,0.11462913146213745,0.07461111995470868,0.0,0.0,0.0,0.0,0.0,0.016245136537389824
0.5248650471268145,0.27062800650429397,0.13384371783078874,0.11367012992925452,0.0742716562758459,0.0,0.0,0.0,0.0,0.0,0.01611853818666903
0.5214787562755614,0.2676775159209158,0.13256053480685873,0.11264053001985917,0.07354262830742143,0.0,0.0,0.0,0.0,0.0,0.016058125930255282
0.5174970714303713,0.266742261058506,0.13182019724322935,0.11245464659503683,0.07299387808248796,0.0,0.0,0.0,0.0,0.0,0.01590934375016231
0.513448612907221,0.26431450583044996,0.13115368228799845,0.11151032925726295,0.07258771083244128,0.0,0.0,0.0,0.0,0.0,0.01581234341831394
0.5094288916372736,0.26285792789121354,0.12959128605087955,0.1106184688480132,0.07189856953342173,0.0,0.0,0.0,0.0,0.0,0.015650071629400505
0.5065457991910061,0.26138511810505244,0.1293941132731951,0.10977804454302124,0.07160988755659783,0.0,0.0,0.0,0.0,0.0,0.015591305705947302
0.5039053706932778,0.25937027097920967,0.12834812361485326,0.1090817697925136,0.07108796463313662,0.0,0.0,0.0,0.0,0.0,0.01548890817069216
0.4986435303038453,0.2576272134755741,0.12759928557525155,0.10813824966479829,0.07065913987426975,0.0,0.0,0.0,0.0,0.0,0.015349584004125135
0.4963311608591106,0.2547647066075857,0.12615535889079632,0.10773367281965086,0.070157301602347,0.0,0.0,0.0,0.0,0.0,0.015227683636412484
0.49274612934788864,0.25418842263331376,0.12578324869510624,0.10698668659453994,0.06977596915229876,0.0,0.0,0.0,0.0,0.0,0.01514141474879959
0.4883942568553186,0.25298973298236305,0.12498706614115014,0.10651539802504599,0.06925488065514605,0.0,0.0,0.0,0.0,0.0,0.015029833574258215
0.48711954744895086,0.24967115626638955,0.12448107802879484,0.10557295740268623,0.06890704893671998,0.0,0.0,0.0,0.0,0.0,0.015038749026162705
0.48404287140987545,0.24890983681825646,0.12329735272801005,0.10495904696718672,0.06848192368084687,0.0,0.0,0.0,0.0,0.0,0.014866508682977092
0.48018044402026916,0.24722108132689283,0.1224828253216977,0.10431728552244013,0.0679276543715956,0.0,0.0,0.0,0.0,0.0,0.014734497296075476
0.4774129750001201,0.2455915937065508,0.121625906841498,0.10335433726094802,0.06749997253355207,0.0,0.0,0.0,0.0,0.0,0.01464913316335358
0.474901298931171,0.24407757989694753,0.12127165092423925,0.1029046401480101,0.06727514586523847,0.0,0.0,0.0,0.0,0.0,0.014596353341162693
0.4724603023539076,0.242378445602532,0.12058305879623407,0.10234902472469193,0.06674607101487535,0.0,0.0,0.0,0.0,0.0,0.014504529209733878
0.46841068032958133,0.24120332024468252,0.11911143125872992,0.10156019534449358,0.06652583939547638,0.0,0.0,0.0,0.0,0.0,0.014391506818430506
0.46541072733323013,0.23964511988529544,0.11848425250373118,0.10105541880632751,0.06584896709001072,0.0,0.0,0.0,0.0,0.0,0.014293247440785514
0.4624288036952501,0.23829554703307593,0.11801976889521408,0.10033603078611572,0.06550606766472876,0.0,0.0,0.0,0.0,0.0,0.014198771407516754
0.46048350668851,0.2365474347395848,0.11750331384197164,0.09988907230332521,0.0652302222788908,0.0,0.0,0.0,0.0,0.0,0.01412432561895725
0.45825803676446136,0.23493011125957228,0.11651054034749381,0.09911536505089322,0.06473826315466259,0.0,0.0,0.0,0.0,0.0,0.014041072957731006
0.4550272296598698,0.23351147715179696,0.11566321664067478,0.09847514708444459,0.0643721687460068,0.0,0.0,0.0,0.0,0.0,0.013936609663800408
0.4514213525283067,0.23165430189404906,0.115248754484654,0.09806204371172922,0.06405769321548552,0.0,0.0,0.0,0.0,0.0,0.013844298134747482
0.44891106292531585,0.23133543480992314,0.1145329764169255,0.09722028527698409,0.06356754725420673,0.0,0.0,0.0,0.0,0.0,0.013791650772305488
0.4461083960185848,0.22972942211618766,0.11367431901863705,0.09683621073837495,0.06321559102106197,0.0,0.0,0.0,0.0,0.0,0.013724113811408416
0.44323969087866805,0.22838369186437107,0.11300949275827715,0.09606653237661643,0.06279510964086353,0.0,0.0,0.0,0.0,0.0,0.013625455817278146
0.44156212479870305,0.226739555803682,0.1125992418385036,0.09589540147673242,0.06247591537072676,0.0,0.0,0.0,0.0,0.0,0.013525690470644534
0.439494585938909,0.22526949268299543,0.11182726747845997,0.09502254528454718,0.06214390131459653,0.0,0.0,0.0,0.0,0.0,0.01345398085614948
0.43672974447188356,0.22442312409713397,0.1114169514280836,0.09439602970380791,0.06176935391053829,0.0,0.0,0.0,0.0,0.0,0.013377752367256922
0.4338041530587723,0.22261539317354984,0.11016930305312336,0.09419082832291736,0.061531001026332806,0.0,0.0,0.0,0.0,0.0,0.013293289889782737
0.431289160297333,0.22112164497586054,0.11018170169243977,0.09355629552842737,0.061109314224152896,0.0,0.0,0.0,0.0,0.0,0.013218004713680814
0.4285188287153546,0.21978820022520112,0.1094781604177646,0.09303279195410745,0.06071668000514891,0.0,0.0,0.0,0.0,0.0,0.013142804357117925
0.426260066306727,0.2191941604506986,0.10863803026148311,0.09244348549766084,0.06041112890301664,0.0,0.0,0.0,0.0,0.0,0.013082574485690408
0.42474566838315353,0.21781925766569074,0.1077650353416712,0.09206570078292893,0.06005393358059869,0.0,0.0,0.0,0.0,0.0,0.012984179619791168
0.42204615784392646,0.21647131009185944,0.1073742557495154,0.09145407825734042,0.059732267249110224,0.0,0.0,0.0,0.0,0.0,0.012903304705631913
0.4187672747137943,0.21542481992943963,0.10677431570742527,0.09095549890744976,0.05944649343691227,0.0,0.0,0.0,0.0,0.0,0.012852845180470108
0.4170647969609586,0.21389064270941968,0.10642778183834181,0.09052551556851676,0.059178427795071965,0.0,0.0,0.0,0.0,0.0,0.012764077194270473
0.4151118851824793,0.21300545375205235,0.10574826404004603,0.09010583237398821,0.058838270680017596,0.0,0.0,0.0,0.0,0.0,0.012721395335619745
0.4123823087208734,0.2120226023185635,0.10513362055473811,0.08959643289270773,0.05849433275606726,0.0,0.0,0.0,0.0,0.0,0.012605781490109937
0.41104500229467256,0.2108891868130181,0.10488033608613175,0.08897029038793147,0.05812896374825437,0.0,0.0,0.0,0.0,0.0,0.01255163425940379
0.40847946484890507,0.2094377281008435,0.10402157762146422,0.08873117491682737,0.057886201634683346,0.0,0.0,0.0,0.0,0.0,0.012498520687961392
0.40579151342615805,0.2085533404670587,0.10333040885448111,0.0882005266415351,0.05759048194588999,0.0,0.0,0.0,0.0,0.0,0.012433544356168775
0.40393266858812577,0.20737364977857142,0.10302699612833024,0.08767615740533459,0.05717650511398445,0.0,0.0,0.0,0.0,0.0,0.012364883947053899
0.40178587553901535,0.2061747764306611,0.10236791569494559,0.0872466125635216,0.05700651621012753,0.0,0.0,0.0,0.0,0.0,0.012306399202371178
0.399593469357577,0.2048910345694173,0.10178796527665665,0.08680609223674712,0.056628054778801146,0.0,0.0,0.0,0.0,0.0,0.012236306436080584
0.3976224219291493,0.20361829675135493,0.10148158885482657,0.08633947928494314,0.05644594877599014,0.0,0.0,0.0,0.0,0.0,0.012184190773621524
0.3960878685257246,0.20305387126265417,0.10066727094310624,0.08587243648474642,0.05609694366052495,0.0,0.0,0.0,0.0,0.0,0.012111076182264863
0.39418922949311463,0.20178487352308416,0.10026691985976013,0.08546468133287728,0.055786475161920646,0.0,0.0,0.0,0.0,0.0,0.012046133471077655
0.3918186742708591,0.2010601845598409,0.09972418993738649,0.08511446158248077,0.05558401560952112,0.0,0.0,0.0,0.0,0.0,0.01199813052324515
0.389553301481556,0.19999108987819997,0.09923012872120028,0.08453745675271726,0.05536403846212785,0.0,0.0,0.0,0.0,0.0,0.011918062717569297
0.38789815573684355,0.1987311568778709,0.0987610224545112,0.08418857006741677,0.05508526628289785,0.0,0.0,0.0,0.0,0.0,0.011855132048280918
0.3856536467035338,0.19779141916986265,0.09841202932425266,0.08380177116814215,0.05471292843977804,0.0,0.0,0.0,0.0,0.0,0.011799797725091066
0.3831781144347898,0.1967286109848024,0.09778389737926714,0.08335061436169793,0.05451026412649699,0.0,0.0,0.0,0.0,0.0,0.011740453190053624
0.38185733196304794,0.19578988324409388,0.09731658106437373,0.08291226626768718,0.054228873959327344,0.0,0.0,0.0,0.0,0.0,0.01167595171561709
0.38031735519839327,0.19494667836487567,0.09687298861254709,0.08261106617136298,0.05398733265290401,0.0,0.0,0.0,0.0,0.0,0.01162197428802101
0.3776251182248778,0.19365832281295664,0.09643363160765238,0.08216912191734393,0.05371128807388832,0.0,0.0,0.0,0.0,0.0,0.011567494776288663
0.3763678092678954,0.19288159463454277,0.09597729360163187,0.08170749339933808,0.053387255239077,0.0,0.0,0.0,0.0,0.0,0.011514837150066286
0.3751274313903717,0.19187745027373124,0.09552748787190177,0.08137081342767512,0.053164650028875146,0.0,0.0,0.0,0.0,0.0,0.011465459073939982
0.37271076834404215,0.19095332405424942,0.09494577021365601,0.08092553016830803,0.05291506085918207,0.0,0.0,0.0,0.0,0.0,0.011379048664320176
0.37122810139009715,0.19027868805401774,0.09454596095386646,0.08062005820520168,0.05268228813702062,0.0,0.0,0.0,0.0,0.0,0.011343973294750278
0.3695956377422376,0.18932655522264724,0.09412106624140838,0.08025355497344748,0.052446680901339505,0.0,0.0,0.0,0.0,0.0,0.0112900274347012
0.367945707762653,0.1882920659574182,0.09369112515576232,0.07980167401970834,0.05227321573611438,0.0,0.0,0.0,0.0,0.0,0.011227734206156633
0.3657371175941998,0.1874930855211429,0.09334267438581975,0.07954169205501116,0.05201531016080057,0.0,0.0,0.0,0.0,0.0,0.011186183851290681
0.36434737905220793,0.18662272722282428,0.09285012607754198,0.07919306640347147,0.05174769042496867,0.0,0.0,0.0,0.0,0.0,0.011131591406629457
0.36219170363808956,0.18574785708181132,0.09230951673562524,0.07872822375117323,0.05153929208030124,0.0,0.0,0.0,0.0,0.0,0.01108077840462767
0.36112638961093235,0.18482430945419587,0.09199358801156515,0.07836283343089542,0.05126973513717,0.0,0.0,0.0,0.0,0.0,0.01103797372742673
0.3591218563611773,0.1839685641179284,0.09157032887803065,0.07807242774994508,0.05104657151906249,0.0,0.0,0.0,0.0,0.0,0.01097715235016034
0.3575898920998703,0.18326219829304818,0.09110291132512002,0.07771389700319468,0.0508562757848978,0.0,0.0,0.0,0.0,0.0,0.010931815574546375
0.3563518621371358,0.18251107343347675,0.09078990781149474,0.07741976152272795,0.0506212976190772,0.0,0.0,0.0,0.0,0.0,0.010891971691418225
0.3546863291405364,0.1816744388325488,0.09028925020952171,0.07708647647129528,0.05037298247831232,0.0,0.0,0.0,0.0,0.0,0.010830925943645557
0.3532442021984903,0.180786831423788,0.0899570539879867,0.07671271337008988,0.05013492142043728,0.0,0.0,0.0,0.0,0.0,0.010784452538675802
0.3513176696174423,0.17997749785614378,0.08956667029679102,0.07643323474386408,0.04995224263006753,0.0,0.0,0.0,0.0,0.0,0.010728390978731586
0.3499094831768876,0.17919444874416313,0.08916859296777734,0.07605682421848099,0.04975962912216352,0.0,0.0,0.0,0.0,0.0,0.01069453630670888
0.3484162641924493,0.17837441917953575,0.08875492639310484,0.07574475338040874,0.049548885041731765,0.0,0.0,0.0,0.0,0.0,0.010641072994697683
0.347057920034167,0.17777898228311648,0.08847035631155209,0.07540276566414308,0.049314469662276546,0.0,0.0,0.0,0.0,0.0,0.010592851523636012
0.3454726682495187,0.17688961890264907,0.08806017389830718,0.07507598100765558,0.04913077271846945,0.0,0.0,0.0,0.0,0.0,0.010550081957386909
0.34400477113507955,0.17610362294554874,0.08770663095046738,0.07474740202243728,0.048908215344747694,0.0,0.0,0.0,0.0,0.0,0.010510270436222784
0.34265790925047046,0.17541867559487273,0.08729791247438128,0.07450067345548528,0.04872557212285106,0.0,0.0,0.0,0.0,0.0,0.010465810274210383
0.34119451666024,0.1745398926246833,0.08700413375148877,0.07422417711251121,0.04855821026864117,0.0,0.0,0.0,0.0,0.0,0.01041413915281217
0.339940649594857,0.17383099204314065,0.0866262250602375,0.07389340074599329,0.048348286181443885,0.0,0.0,0.0,0.0,0.0,0.01037260415664926
0.33839259429602514,0.17321399288767678,0.08620772464859716,0.07357620775838669,0.04813621006536207,0.0,0.0,0.0,0.0,0.0,0.010334618779970146
0.33697319212917476,0.17245965760699955,0.08588135653273647,0.07331559557588992,0.047938134992365274,0.0,0.0,0.0,0.0,0.0,0.01028437794259354
0.3356760547772722,0.17171741070667898,0.08554619647322606,0.07300971935711735,0.04775576729451454,0.0,0.0,0.0,0.0,0.0,0.010240607798802542
0.33448431338468904,0.1709535743871733,0.08518980910414337,0.07268517507175139,0.047560992405534325,0.0,0.0,0.0,0.0,0.0,0.010202906416786445
0.33304846368969826,0.17044525910786873,0.08486847135902091,0.07240491407901768,0.04740279177091481,0.0,0.0,0.0,0.0,0.0,0.010156573408553657
0.3316888606480525,0.16972963690385706,0.0845226848847707,0.07214409504588215,0.047197426176659875,0.0,0.0,0.0,0.0,0.0,0.01012133467500821
0.33057079133485034,0.1689851754387097,0.08422258294677766,0.07185601967938628,0.04699918224064228,0.0,0.0,0.0,0.0,0.0,0.010081380143321038
0.32900555424957767,0.16832532421958823,0.083855938579194,0.07160823204329962,0.04685440037939012,0.0,0.0,0.0,0.0,0.0,0.01004614820741225
0.3278215378484057,0.16770030643042758,0.0835430081767354,0.07128723113982492,0.04667353488518452,0.0,0.0,0.0,0.0,0.0,0.010003335222189543
0.3265742017366144,0.16705535564614118,0.08321054418768768,0.07103665747040439,0.046501009777151096,0.0,0.0,0.0,0.0,0.0,0.00996296335622835
0.32540699047378924,0.16630259168811634,0.082930324203162,0.07074651690477303,0.046310526654444614,0.0,0.0,0.0,0.0,0.0,0.009922276329772906
0.3240901153067681,0.1657175925319075,0.082579876145269,0.0704987595599216,0.04614425648430803,0.0,0.0,0.0,0.0,0.0,0.009884675990583914
0.32289413579108045,0.16510223412586986,0.08229100047224834,0.0702277321605745,0.04597815787356553,0.0,0.0,0.0,0.0,0.0,0.00984737775570981
0.32184046746725875,0.16452338792344134,0.08197045157540368,0.06994740203322106,0.045792955490644396,0.0,0.0,0.0,0.0,0.0,0.00981142641234301
0.3205459296866298,0.16382462827415434,0.081693947337202,0.06973632509528267,0.04564035235230748,0.0,0.0,0.0,0.0,0.0,0.00977471265851847
0.3194076658400788,0.16321052771367556,0.08136708593109766,0.06945718881330425,0.045467985809842175,0.0,0.0,0.0,0.0,0.0,0.00973567683498125
0.31824301216574397,0.16256376998528124,0.08107924225651086,0.0692306350545323,0.0453188897449154,0.0,0.0,0.0,0.0,0.0,0.009702559690174736
0.3171248388988301,0.16209145229795477,0.08082800297099098,0.06897175244279738,0.045151714768883154,0.0,0.0,0.0,0.0,0.0,0.009663090290077678
0.31593156978450176,0.16140692961240946,0.08051279064750738,0.06872079561299066,0.04498807473604403,0.0,0.0,0.0,0.0,0.0,0.009628482949961192
0.3148350050770932,0.16082108387554295,0.08022800045896337,0.06848185614941026,0.044830151635519434,0.0,0.0,0.0,0.0,0.0,0.009592896047490657
0.31367105117531285,0.16023773163393026,0.07992746089710907,0.06826322369585246,0.0446835490911891,0.0,0.0,0.0,0.0,0.0,0.009560605594680855
0.3125290728153535,0.1596699914782897,0.07964652135329733,0.06800208748256596,0.044519696876673766,0.0,0.0,0.0,0.0,0.0,0.009526990613117159
0.311420135422963,0.1591141534033206,0.07938374296647345,0.06776726100409838,0.04436613019601349,0.0,0.0,0.0,0.0,0.0,0.009492921228522494
0.31050841395115547,0.15855901666809433,0.07907361396167784,0.06754347221344051,0.04421768638094104,0.0,0.0,0.0,0.0,0.0,0.009458807911661087
0.30934237501730716,0.15797639451674395,0.07883079778653135,0.06730520729360248,0.044072080381535254,0.0,0.0,0.0,0.0,0.0,0.009427292716178443
0.3083075713426982,0.15744809106872587,0.07856240669869755,0.06708339715251262,0.04392346960702731,0.0,0.0,0.0,0.0,0.0,0.009393742694587962
0.30725953884391705,0.1568872726365602,0.07829713705299697,0.06685589500619381,0.043779338151285103,0.0,0.0,0.0,0.0,0.0,0.009360599433472405
0.3062247914910478,0.15633436538607381,0.07802261163585436,0.06663603562858254,0.043631051468546615,0.0,0.0,0.0,0.0,0.0,0.009327961323663451
0.3052150525164521,0.1558008967905973,0.07776367638127718,0.0664151010221861,0.043488609653536014,0.0,0.0,0.0,0.0,0.0,0.009296969965994982
0.3041816584005988,0.1552627749602045,0.07750747842205952,0.066198875568725,0.043339796428071765,0.0,0.0,0.0,0.0,0.0,0.009265360881907568
0.30316021323532044,0.15478703033185398,0.07726413187548607,0.06598354448493435,0.043215549700702696,0.0,0.0,0.0,0.0,0.0,0.009235764687631707
0.30218012985940734,0.15425875728822105,0.07701373273913256,0.06576798763125455,0.0430749572785588,0.0,0.0,0.0,0.0,0.0,0.00920421698139232
0.301238402361958,0.1537458383808563,0.07676095684191366,0.06555914024674027,0.04293406354928753,0.0,0.0,0.0,0.0,0.0,0.009173538669913668
0.30029801298615616,0.15325102555250142,0.07652136674565646,0.06535349930463753,0.04279599379118202,0.0,0.0,0.0,0.0,0.0,0.009143045702210736
0.2993016824861491,0.15274477633688863,0.07627780066469059,0.06514283592167525,0.04266920028814921,0.0,0.0,0.0,0.0,0.0,0.009113961569131199
0.2983807900794004,0.1522409684427678,0.07603532453668553,0.06493950780594666,0.042535194502548,0.0,0.0,0.0,0.0,0.0,0.009084019673456685
0.2974332778326648,0.15176126051938232,0.07579946409819216,0.06473711478686235,0.04240669845477598,0.0,0.0,0.0,0.0,0.0,0.009054503428743813
0.2965243069600813,0.15128422101104566,0.07556132475180581,0.06453929936338244,0.04227441973195166,0.0,0.0,0.0,0.0,0.0,0.00902679215881769
0.2955967027038948,0.15080126076798264,0.0753277331512546,0.0643406894416619,0.04214551482612365,0.0,0.0,0.0,0.0,0.0,0.00899819249188917
0.2947078036828461,0.15032895668896837,0.0751073443100066,0.06414382619223785,0.04202149217595333,0.0,0.0,0.0,0.0,0.0,0.008969655027795363
0.29381863267615527,0.14985999694445,0.07486752980950288,0.06395824457841583,0.04189481920210434,0.0,0.0,0.0,0.0,0.0,0.008943158453718004
0.2929216765468589,0.14940140886415545,0.07464305944862112,0.06376593995388634,0.04177160666122775,0.0,0.0,0.0,0.0,0.0,0.008915387641053712
0.29205089011863383,0.14893903276453274,0.07442486026015507,0.06357713646806379,0.04164975856060795,0.0,0.0,0.0,0.0,0.0,0.008887984256802582
0.2911792833582962,0.14848229406796568,0.07419977043600118,0.06338908793433587,0.04152847732667891,0.0,0.0,0.0,0.0,0.0,0.008861185988173877
0.29032313391570314,0.1480383111641631,0.07398203065238043,0.06320345037145644,0.04140905835955759,0.0,0.0,0.0,0.0,0.0,0.008834419645203945
0.28947560028634667,0.14760212431158323,0.07376914548564091,0.06302308450643213,0.04128898943528177,0.0,0.0,0.0,0.0,0.0,0.008808327723396623
0.2886525944391232,0.14716725109708137,0.07355785500599864,0.06284403192736258,0.04117326865342144,0.0,0.0,0.0,0.0,0.0,0.008782552911382366
0.28781868607752853,0.14673025730146025,0.07334690206584805,0.06266305525968575,0.041057529294636616,0.0,0.0,0.0,0.0,0.0,0.008756765987224174
0.2870039629915626,0.14630393073317693,0.07313758513417298,0.06248776340457389,0.040942915212903296,0.0,0.0,0.0,0.0,0.0,0.00873135308009381
0.28619422759525315,0.14587535554963113,0.07293124272905871,0.06231225093794983,0.04083074649302909,0.0,0.0,0.0,0.0,0.0,0.008706393646749914
0.2853989564612597,0.14546078836118442,0.07272674013109362,0.062141001895235325,0.040719084712276164,0.0,0.0,0.0,0.0,0.0,0.008681556021976818
0.28460750113154754,0.14504780915619706,0.07252649980525622,0.06197087346574789,0.040608179951706486,0.0,0.0,0.0,0.0,0.0,0.008657013805138076
0.2838243536825301,0.14464091489469558,0.07232791172408938,0.06180118614929817,0.04049838111943627,0.0,0.0,0.0,0.0,0.0,0.008632570956166962
0.2830484840333024,0.1442337393337638,0.0721297386081311,0.06163608138208396,0.04039166959108063,0.0,0.0,0.0,0.0,0.0,0.008608479401147711
0.2822831325389877,0.1438333701080882,0.07193590678783747,0.061470924925070766,0.040284585893793384,0.0,0.0,0.0,0.0,0.0,0.008584766910326839
