5268.5808734974225,2274.806569050054,1331.2627455935972,761.8480305254798,646.2225517709045,0.0,0.0,0.0,0.0,0.0,125.96101852476932
4492.842506017949,1989.1709197534892,1287.8837221999686,835.0187457715139,609.6049005869718,0.0,0.0,0.0,0.0,0.0,149.46994076525354
3990.2830477486855,2038.7444250422518,1259.9156307432827,798.9602043983416,558.2257752514016,0.0,0.0,0.0,0.0,0.0,141.43096303189066
4464.584982222816,2112.3854312043304,1559.9064450000392,791.6068585868642,599.203640925143,0.0,0.0,0.0,0.0,0.0,151.985913558406
4520.582324360468,2376.852831061301,1148.882106302677,1019.1134516275486,579.1223789615127,0.0,0.0,0.0,0.0,0.0,142.19339665598304
4958.400019471624,1876.2894735393786,1677.9155326381615,1067.6705346517192,567.269304111135,0.0,0.0,0.0,0.0,0.0,133.98353496289906
4203.108844791013,2383.962382910996,1505.5067653743838,1036.3414243584718,671.4352811008915,0.0,0.0,0.0,0.0,0.0,144.4429949694531
5676.090607760467,2515.3501827510995,1664.7754351636404,1008.5663262192787,858.9873076596692,0.0,0.0,0.0,0.0,0.0,183.22916481602917
5736.548306580086,2383.812367826683,1510.2782514977225,1043.8730440785057,650.8486620748839,0.0,0.0,0.0,0.0,0.0,179.70465391998462
4359.65865037902,2500.2620797040845,1726.1866880209946,1106.8355342283394,748.812285114409,0.0,0.0,0.0,0.0,0.0,193.63230319822077
6320.118338221039,2615.506091455911,2010.1719208661555,977.9815084015328,777.1580711549318,0.0,0.0,0.0,0.0,0.0,155.35510356146517
5893.8690215906845,3021.197947515934,1861.7001059520364,1257.5186527745793,644.3863790089076,0.0,0.0,0.0,0.0,0.0,212.28418466504536
7734.075892158155,3755.7537347682646,1986.9907925723044,1116.840993421682,957.631108009986,0.0,0.0,0.0,0.0,0.0,163.45464585162242
6045.075637671284,3836.7041886026755,2164.8130287364743,1270.7543917327096,922.1434299152454,0.0,0.0,0.0,0.0,0.0,220.25966810989834
7346.91688323564,3261.65976974016,2363.907658079429,1442.3397650627478,1002.599745884851,0.0,0.0,0.0,0.0,0.0,204.75752026437894
8605.915162131096,4405.151436294657,2806.0756866845372,1508.5085270877357,913.5958419167212,0.0,0.0,0.0,0.0,0.0,224.69047538863728
8725.002919758055,4539.923418753556,2545.2449308984897,1948.8447964758889,925.1876854369616,0.0,0.0,0.0,0.0,0.0,318.5718409358774
8650.93132743792,4438.558448111027,2772.7613534590823,2033.6433621952822,1058.0496885859395,0.0,0.0,0.0,0.0,0.0,213.53438498626167
8108.726343413987,4454.869586662358,2415.473844998946,1563.2742935668698,1274.5264914117154,0.0,0.0,0.0,0.0,0.0,262.19835110107005
5787.98750644276,3074.0423781858703,1934.436413294915,1296.9761621284667,991.8341107357411,0.0,0.0,0.0,0.0,0.0,243.01086172600375
5048.214243039409,2203.0580287004427,1353.7672570846908,860.1858112214233,647.9751305386685,0.0,0.0,0.0,0.0,0.0,151.92773269479667
2246.5861038791227,1278.1704818009023,1010.3389621843957,648.4584596250222,265.7210904237381,0.0,0.0,0.0,0.0,0.0,101.42974421625014
1693.5415564469142,671.75965700296,436.13378964008837,242.8778961451834,164.38355348038968,0.0,0.0,0.0,0.0,0.0,34.54521649650787
644.0106409109341,263.66680594672926,167.12896012445165,93.5787968697994,65.29174883600236,0.0,0.0,0.0,0.0,0.0,18.87940196172435
243.48236463699132,105.45522100686873,54.26209124320665,34.33071656025573,23.630003168792634,0.0,0.0,0.0,0.0,0.0,7.33519412768744
112.20496674636975,51.92938507889897,32.387500100837975,18.68852976940499,12.283751707155082,0.0,0.0,0.0,0.0,0.0,3.7284904160739227
80.1152550914364,35.960343587611916,20.675643883091947,12.503990474556922,8.586300689618819,0.0,0.0,0.0,0.0,0.0,2.704108024115119
62.66235281786328,28.98134146106995,16.009492706597296,10.023263082463723,6.916547011700454,0.0,0.0,0.0,0.0,0.0,2.14733625644058
50.66579071801197,23.873608479406524,13.035286026339406,8.301587229227742,5.735624460059752,0.0,0.0,0.0,0.0,0.0,1.749812088576078
42.72371885318851,20.325059058797212,10.982509382923029,7.110726327071534,4.895457529708087,0.0,0.0,0.0,0.0,0.0,1.4721678083485175
36.74646632923021,17.652664352013247,9.377674520049773,6.232930811009647,4.252536186342232,0.0,0.0,0.0,0.0,0.0,1.2598253410998725
32.20754144497956,15.565584485426733,8.201266677382556,5.5087624197981,3.723354807066121,0.0,0.0,0.0,0.0,0.0,1.0976624788515972
28.554484204757255,13.908109591948747,7.224444960432121,4.9421526336725075,3.3353170155226683,0.0,0.0,0.0,0.0,0.0,0.9642420789870099
25.41976262732461,12.56655246403853,6.4859235713979,4.482405584483083,3.0098108870147158,0.0,0.0,0.0,0.0,0.0,0.8555161853229967
23.188581924349826,11.2542706392367,5.772658231643863,4.1011324417346,2.689700550957218,0.0,0.0,0.0,0.0,0.0,0.7746065319720555
20.806323201495324,10.316708146324968,5.2648552300901095,3.745913808425447,2.4552867360970714,0.0,0.0,0.0,0.0,0.0,0.7009666488787862
19.110152824657092,9.475718431318317,4.8101897539539955,3.481150484746067,2.246111500318276,0.0,0.0,0.0,0.0,0.0,0.6412732596101403
17.643484126107207,8.621934755878417,4.430428939195542,3.214305751652399,2.083404514525592,0.0,0.0,0.0,0.0,0.0,0.5807673950598375
16.196759443383424,8.035584107732339,4.06390466025799,2.9866029148334374,1.9289643529956662,0.0,0.0,0.0,0.0,0.0,0.5326461739055359
15.038395198553594,7.46923877151037,3.7556075947834215,2.7925500218963486,1.7932592308082085,0.0,0.0,0.0,0.0,0.0,0.49393453510685287
14.289188242271782,7.004760114945643,3.5012030095064333,2.6195137741029195,1.6719189864576458,0.0,0.0,0.0,0.0,0.0,0.46221043024869435
13.070128458348282,6.600652460463191,3.2860913908225005,2.464927736777939,1.5733274460355278,0.0,0.0,0.0,0.0,0.0,0.4232442605463257
12.32758936008414,6.1674132654140825,3.0870202718411,2.3316955316778714,1.481704689255891,0.0,0.0,0.0,0.0,0.0,0.39573136682103427
11.598093581330764,5.820859740968629,2.846560579350153,2.1951148840001986,1.3753957276770703,0.0,0.0,0.0,0.0,0.0,0.37089033892786655
10.924739420136445,5.548263399112965,2.72994577717192,2.101842248244592,1.3085676948042446,0.0,0.0,0.0,0.0,0.0,0.34816583048545224
10.34090325289918,5.194199307163412,2.5709492520865225,1.9905440174337643,1.2342809647724595,0.0,0.0,0.0,0.0,0.0,0.3278799746727851
9.770746297178237,4.933386581877977,2.435268702017183,1.9037062674402914,1.1660777809064233,0.0,0.0,0.0,0.0,0.0,0.3109195179743332
9.316725461095901,4.689426709374646,2.2858049912476304,1.7967666007397636,1.1239686417587211,0.0,0.0,0.0,0.0,0.0,0.29516922437663456
8.849208510023514,4.4680487318915905,2.184844580878301,1.7175298612322438,1.0670291982643012,0.0,0.0,0.0,0.0,0.0,0.2772963418815546
8.446489363145995,4.22128710828287,2.089554061964032,1.6386189182859836,1.0181687277874767,0.0,0.0,0.0,0.0,0.0,0.2624538361463497
7.986245994830169,4.026363528904167,2.00111279757677,1.5754679395773477,0.9745542686656652,0.0,0.0,0.0,0.0,0.0,0.24914419060109644
7.689372701704986,3.8873352324063197,1.8838900760760349,1.5054798160751397,0.9310075766885029,0.0,0.0,0.0,0.0,0.0,0.23933443694489281
7.370925646874549,3.708152638742062,1.8033887545297345,1.4483540673821602,0.8918016218087431,0.0,0.0,0.0,0.0,0.0,0.22745922344045336
7.009938126690793,3.586136790120381,1.7412166613990514,1.3929265127131225,0.8550652814672285,0.0,0.0,0.0,0.0,0.0,0.2177845723871746
6.7479092900103215,3.420247407412775,1.6724468456449706,1.3390350474245147,0.814668031336051,0.0,0.0,0.0,0.0,0.0,0.2081034306371758
6.508837164026808,3.2993858356839674,1.5998671037529462,1.2892765870757816,0.7837976742846574,0.0,0.0,0.0,0.0,0.0,0.19884123047967356
6.196565751696736,3.140321198173482,1.5354112768293118,1.2448927373885903,0.7548424581906825,0.0,0.0,0.0,0.0,0.0,0.19009567208853276
5.97234601094953,3.0459834677257036,1.4798636146649313,1.2028980665139597,0.7275092506441277,0.0,0.0,0.0,0.0,0.0,0.18356175633898303
5.7573453377161465,2.924757263740577,1.4197594832145741,1.1582456202708131,0.7010714907680455,0.0,0.0,0.0,0.0,0.0,0.17588567825279194
5.578724119317732,2.818071807873975,1.3880791625527509,1.113094074169245,0.6780323924367182,0.0,0.0,0.0,0.0,0.0,0.1712077967235339
5.340397087442474,2.733705432854856,1.317403320593954,1.090578802002858,0.6547643374104205,0.0,0.0,0.0,0.0,0.0,0.16329415713283676
5.191634900762864,2.638820928938969,1.276840301021553,1.053481831506777,0.6326058931446803,0.0,0.0,0.0,0.0,0.0,0.15731990305895394
5.001317930281229,2.5449923503377914,1.2500981645779987,1.020221377755271,0.6114073542211707,0.0,0.0,0.0,0.0,0.0,0.15056607273347733
4.867038716209671,2.433931779025598,1.193519868574053,0.9857816729941775,0.5905081269953142,0.0,0.0,0.0,0.0,0.0,0.14668102045474452
4.702846390148883,2.37051217647058,1.1577670951411119,0.955844236076115,0.5686291498659907,0.0,0.0,0.0,0.0,0.0,0.14165359978461042
4.565696168215795,2.288519086514518,1.1225061036506154,0.9279283434635656,0.5514724333569021,0.0,0.0,0.0,0.0,0.0,0.13735472628987294
4.413808801647052,2.2519686485286328,1.088065994182518,0.9057268064617692,0.5374687444173974,0.0,0.0,0.0,0.0,0.0,0.13242554669508483
4.266593879791783,2.1652883475441915,1.0566357320763455,0.8763092495967555,0.5221700544155372,0.0,0.0,0.0,0.0,0.0,0.1275169194857165
4.152744700653596,2.0966702984925463,1.0295567540539095,0.8528853443735613,0.5046162531503521,0.0,0.0,0.0,0.0,0.0,0.12380325548721545
4.04321269841395,2.037722530149021,0.9889140924728689,0.8342785811010154,0.4914437320597621,0.0,0.0,0.0,0.0,0.0,0.12074298009835117
3.916750030475053,1.9745795819044323,0.9614982173413172,0.8108036656833033,0.4811218782356595,0.0,0.0,0.0,0.0,0.0,0.11601162460466831
3.8183289200672537,1.9210648115377666,0.9381172437657728,0.7864202175925152,0.46381404276926286,0.0,0.0,0.0,0.0,0.0,0.11294688487995262
3.7111488139724664,1.8747921999306008,0.91338116585392,0.7698226948301251,0.4525746950717397,0.0,0.0,0.0,0.0,0.0,0.11005864907782818
3.606768093373836,1.818194598205906,0.8830002101180869,0.7523597496100665,0.44427717044276477,0.0,0.0,0.0,0.0,0.0,0.10674321027824415
3.515612699377655,1.7750290328173641,0.8663520683682234,0.7325051631080888,0.4300684256126396,0.0,0.0,0.0,0.0,0.0,0.10341373951522703
3.43121494477983,1.7200070115413333,0.8412642426169504,0.7144366278658828,0.4195802667675543,0.0,0.0,0.0,0.0,0.0,0.10138597298057818
3.312506453916281,1.6892811941576817,0.8194035994160538,0.6892335424838875,0.4096195469976179,0.0,0.0,0.0,0.0,0.0,0.09838801277260172
3.245495082747982,1.6392345813426283,0.7982817115929272,0.67758696573832,0.39904985957761246,0.0,0.0,0.0,0.0,0.0,0.09574787935177309
3.1913896773521238,1.6057218539185887,0.7825769562882023,0.6581587423303907,0.38987281434881743,0.0,0.0,0.0,0.0,0.0,0.09373823666659467
3.0870264419514917,1.5653146475076327,0.7618210118085071,0.648829629087393,0.38048617448651983,0.0,0.0,0.0,0.0,0.0,0.09034954589763287
3.0174086086756073,1.5241356497392093,0.7413033292892401,0.6316140245192154,0.3694981503862184,0.0,0.0,0.0,0.0,0.0,0.08821632453429108
2.941360432320851,1.4822287316512928,0.728569318261128,0.6177693712435417,0.36235366900922533,0.0,0.0,0.0,0.0,0.0,0.08601429849062932
2.8862727877862757,1.4549919371057911,0.70557034802606,0.6054726595838519,0.35564873860911245,0.0,0.0,0.0,0.0,0.0,0.0842501614633902
2.815455335888449,1.4177891443133088,0.6928598568256287,0.5952547362790787,0.3469203978486176,0.0,0.0,0.0,0.0,0.0,0.08233073227003503
2.7569351944928058,1.38830149276006,0.6765258422738476,0.5808103822583061,0.3404545530240329,0.0,0.0,0.0,0.0,0.0,0.08036811746666132
2.691705653034523,1.3568869939725285,0.6602790055507654,0.5692001811798518,0.331279056552824,0.0,0.0,0.0,0.0,0.0,0.07914678633503394
2.632717888431722,1.330304792401852,0.6490176433219551,0.5543474644055707,0.3238569367142008,0.0,0.0,0.0,0.0,0.0,0.07647512851149452
2.5755240934623136,1.2986561876173268,0.6329243266415024,0.5461374528965821,0.31712777442024165,0.0,0.0,0.0,0.0,0.0,0.0749549737974177
2.5272824758169867,1.2655992358092638,0.6176950621455239,0.534499387358245,0.31175583388417266,0.0,0.0,0.0,0.0,0.0,0.07288465812713926
2.4585884964032236,1.237837756319165,0.6087861172157754,0.5235840528590305,0.304543150501256,0.0,0.0,0.0,0.0,0.0,0.0718595247370937
2.4204948412835106,1.2167022245144923,0.5953885091510238,0.5126063503707396,0.29928574990921075,0.0,0.0,0.0,0.0,0.0,0.07028684845880799
2.3585306861895465,1.1948712910912387,0.58502923493988,0.5038906453302792,0.291763039185723,0.0,0.0,0.0,0.0,0.0,0.06868976016710059
2.308712249176085,1.1696371817929907,0.5729729917469086,0.49053827155817503,0.28676005472230265,0.0,0.0,0.0,0.0,0.0,0.06733475820094993
2.280748660640935,1.1418264296718708,0.5624059746021746,0.48254019044162244,0.28073122185899513,0.0,0.0,0.0,0.0,0.0,0.06592784287350603
2.2345854021020806,1.118389858214669,0.5532025441199327,0.4743577302989273,0.275336773543448,0.0,0.0,0.0,0.0,0.0,0.06468095191504858
2.184142169204153,1.1043965728295,0.5389119751126178,0.46505240125340047,0.27020186276382824,0.0,0.0,0.0,0.0,0.0,0.06327340879727304
2.1457757339246513,1.0790282482014228,0.5313062863360418,0.45702664833349776,0.2655005931089082,0.0,0.0,0.0,0.0,0.0,0.06217643727227524
2.1140362488028206,1.0573267532165802,0.5197420481529632,0.44939381728170236,0.2610347002323839,0.0,0.0,0.0,0.0,0.0,0.06120303462461096
2.048452053672743,1.032931051789742,0.5048284817904114,0.4377962098850259,0.2559478715859292,0.0,0.0,0.0,0.0,0.0,0.059841035956144845
2.0324360655967473,1.0221137635109436,0.5015164846927403,0.43161898577605173,0.2519340552605307,0.0,0.0,0.0,0.0,0.0,0.058314626679750944
1.996927266711243,0.9963048874174255,0.491417652567117,0.42482305095144735,0.24704918445542065,0.0,0.0,0.0,0.0,0.0,0.057376992976156525
1.9452199631925018,0.989734963762348,0.4863123331621652,0.4205835088413497,0.2439480242597016,0.0,0.0,0.0,0.0,0.0,0.056082341847403266
1.9305404113213644,0.9630565158330632,0.47280886330967214,0.4107239732119223,0.2371684391718795,0.0,0.0,0.0,0.0,0.0,0.05536202410372988
1.8885095363565003,0.9483165440719943,0.46483623723205625,0.4047243121118239,0.23421220873126783,0.0,0.0,0.0,0.0,0.0,0.05431786987652491
1.8468822711743642,0.9312013589804649,0.46026163254022706,0.3979565388616531,0.23141217070727738,0.0,0.0,0.0,0.0,0.0,0.053241690979535974
1.8236542359402699,0.9122124176161776,0.44808557184202097,0.3894293510826837,0.22547300839182677,0.0,0.0,0.0,0.0,0.0,0.05242046248258159
1.789483974974348,0.8974787665995276,0.443422244396276,0.38437576942674756,0.2217673034587022,0.0,0.0,0.0,0.0,0.0,0.05140589274865263
1.759493710394211,0.8901511391461799,0.43333409569938186,0.3790751084584402,0.21895388804420277,0.0,0.0,0.0,0.0,0.0,0.050628574855544145
1.7350939540603976,0.8671320437285863,0.4268185513449542,0.3718241221060005,0.21488562111369924,0.0,0.0,0.0,0.0,0.0,0.049525852347322166
1.702600950608349,0.8558688104802359,0.4215517437621407,0.36552430670780134,0.21184166015481173,0.0,0.0,0.0,0.0,0.0,0.04878134657601768
1.6780202695371091,0.8424901650385396,0.41351483790158017,0.35905676295472344,0.2084022085092935,0.0,0.0,0.0,0.0,0.0,0.04805998999946706
1.6364155987009148,0.827177674332456,0.4090008148989673,0.3547588998893016,0.20542005505932076,0.0,0.0,0.0,0.0,0.0,0.04693664176604174
1.621614923681956,0.8116601710505508,0.39929830924857557,0.34936795372852153,0.20177322978919204,0.0,0.0,0.0,0.0,0.0,0.04653308992035266
1.5943177742772927,0.79831102258659,0.3940124803821191,0.34415791284426606,0.19885590476218928,0.0,0.0,0.0,0.0,0.0,0.04571380811187524
1.5700829029045966,0.7893236222776645,0.38733900557215634,0.3400686061386259,0.19578307426433594,0.0,0.0,0.0,0.0,0.0,0.0449294724776289
1.5488216009328684,0.7794570971565158,0.3826891786273567,0.33344037728468245,0.19208682279906392,0.0,0.0,0.0,0.0,0.0,0.044178375963246336
1.5272764151004905,0.7634173124836902,0.37470461164186303,0.3277269284529625,0.18968820028582464,0.0,0.0,0.0,0.0,0.0,0.04354318905136639
1.496765319706369,0.7463009759572581,0.37211368332269185,0.3231010870644386,0.18655639778814043,0.0,0.0,0.0,0.0,0.0,0.04275023613914898
1.477381810337507,0.7469158737581167,0.36536194946048034,0.3213946013540077,0.18374703163540493,0.0,0.0,0.0,0.0,0.0,0.04223753740585026
1.462979133043887,0.7324983066539844,0.36059096023817877,0.31566200494500046,0.1810528397345335,0.0,0.0,0.0,0.0,0.0,0.04156438936258284
1.4340762232132274,0.7179379664067544,0.3571975046125805,0.3123413889772761,0.17898209257537984,0.0,0.0,0.0,0.0,0.0,0.040963931868213996
1.4051047669351615,0.7070684652561637,0.3513100912944857,0.30603593686530106,0.17681108490224753,0.0,0.0,0.0,0.0,0.0,0.040414984169669606
1.3906216078301668,0.6986794737478973,0.344544032109624,0.30164800313958806,0.17446795683233027,0.0,0.0,0.0,0.0,0.0,0.0398601259949661
1.373165546209569,0.6879267527058353,0.34208527573670405,0.29708437609895555,0.17199401257428118,0.0,0.0,0.0,0.0,0.0,0.0390394898733357
1.3496773072056525,0.6794564770904155,0.33462158058317953,0.29632603834198307,0.16984338481243133,0.0,0.0,0.0,0.0,0.0,0.03877672888156888
1.332126335112678,0.6686775285813374,0.3296008378645459,0.29021342754726454,0.16713443470250486,0.0,0.0,0.0,0.0,0.0,0.03813766374606719
1.3128409764885918,0.6576613457340732,0.3264056683952457,0.2857204382182455,0.1655218191456477,0.0,0.0,0.0,0.0,0.0,0.03755564742061102
1.296719005174586,0.6523902039950087,0.32229409749140264,0.2815006831784982,0.1619203765366638,0.0,0.0,0.0,0.0,0.0,0.03680213001591166
1.2773994041543393,0.6436012114904729,0.3161862566768266,0.27888869073071776,0.16018060154015715,0.0,0.0,0.0,0.0,0.0,0.03651707682277392
1.258503159436357,0.6353909030495367,0.31221541909039763,0.2753423093230205,0.15862572916965526,0.0,0.0,0.0,0.0,0.0,0.035986582492532455
1.2423313335015989,0.6244403337458596,0.30752542337808203,0.27202289768595117,0.15609693254672805,0.0,0.0,0.0,0.0,0.0,0.03568027425672386
1.2356480940884471,0.61922705926925,0.30419610746618314,0.26793768209122815,0.15386027900847837,0.0,0.0,0.0,0.0,0.0,0.03492493058950029
1.218144443804724,0.6107351174431983,0.3009676035179715,0.2642245777634664,0.15141355346563423,0.0,0.0,0.0,0.0,0.0,0.03451407782349486
1.2044633244881837,0.5973877237810501,0.2968489395575242,0.2623609310427127,0.15065381786257212,0.0,0.0,0.0,0.0,0.0,0.034020875808112534
1.1790706656949297,0.5895868206188518,0.29186383844357644,0.2574281527702195,0.14862226329382813,0.0,0.0,0.0,0.0,0.0,0.033492542893403615
1.1669825982033089,0.5841004689550778,0.28819055972487295,0.25542345895248064,0.1466648757785594,0.0,0.0,0.0,0.0,0.0,0.0330914364029348
1.1551797859604613,0.5779972681411404,0.2852950174178873,0.25128112909863665,0.14513180136656653,0.0,0.0,0.0,0.0,0.0,0.03269707171075607
1.1356581450780996,0.569126040337749,0.2823569979269922,0.24943287284375698,0.1428467650872998,0.0,0.0,0.0,0.0,0.0,0.03226992599388472
1.1210755193237898,0.5633176627228919,0.2799783201155182,0.2459450876665724,0.1416155637839318,0.0,0.0,0.0,0.0,0.0,0.03187463251634921
1.1070190854872322,0.5560115608471673,0.27454984051082026,0.24337439225058177,0.13960694184663003,0.0,0.0,0.0,0.0,0.0,0.03157695431057225
1.098080027058111,0.5484691305747789,0.2714654119709221,0.23949926055272033,0.13809145084770477,0.0,0.0,0.0,0.0,0.0,0.031098479914256495
1.0862721614527562,0.5426597751411928,0.2681002620593395,0.23756670365326477,0.1362522622342255,0.0,0.0,0.0,0.0,0.0,0.03066210044798368
1.0714066901057508,0.5377318601616059,0.26541214575623523,0.23478035007476525,0.13439183148709838,0.0,0.0,0.0,0.0,0.0,0.030200099179054463
1.0569862935816885,0.5283037787481795,0.2639162605766602,0.23178693574051834,0.13313858629779948,0.0,0.0,0.0,0.0,0.0,0.030034843653525937
1.0428867387674212,0.5214747318686438,0.2590856564989466,0.22925508145643958,0.13140864641534464,0.0,0.0,0.0,0.0,0.0,0.0297300949114819
1.0321464385399584,0.5160549306704698,0.2556520875150108,0.22675172775154367,0.13023826760945661,0.0,0.0,0.0,0.0,0.0,0.029225859112390645
1.0258000968316974,0.5112273414453236,0.2534455099606739,0.22478969862431247,0.12819997644372913,0.0,0.0,0.0,0.0,0.0,0.028968144942228057
1.0095723258593974,0.5056841741665721,0.2500322470366442,0.22133645904272714,0.12678027161057606,0.0,0.0,0.0,0.0,0.0,0.028726411572830814
0.998600963121725,0.4984286030953864,0.24816473184898183,0.2185879105530207,0.1254753611960628,0.0,0.0,0.0,0.0,0.0,0.02843335637846393
0.9867569536641568,0.49305446669207537,0.24463210768478996,0.21694798802074605,0.12399285847839799,0.0,0.0,0.0,0.0,0.0,0.02787640389742526
0.972742467140494,0.4851404422183645,0.24066588941230035,0.2156284941938811,0.12279422442047078,0.0,0.0,0.0,0.0,0.0,0.027524180410437665
0.9600684656773072,0.48113426330869113,0.23849750190578875,0.2127668667358498,0.12134779937403237,0.0,0.0,0.0,0.0,0.0,0.02732868282781643
0.9551829490717391,0.4752668346485246,0.23734667985197785,0.2106527155217964,0.12006566413978655,0.0,0.0,0.0,0.0,0.0,0.027028918850049495
0.9377420196594547,0.4712990563432715,0.23541246426848772,0.2081478238468517,0.11860036902129642,0.0,0.0,0.0,0.0,0.0,0.02679665596569669
0.9346206610207389,0.46476076375605224,0.23118718682011632,0.2058369866140862,0.11755088194879033,0.0,0.0,0.0,0.0,0.0,0.0264736240716375
0.924377087739696,0.46222030379386164,0.22906151481933754,0.2041086038602804,0.11592441643913284,0.0,0.0,0.0,0.0,0.0,0.02610858899910607
0.9081286451208725,0.45556004347531665,0.22677724066379687,0.20112239877272356,0.11559282496538152,0.0,0.0,0.0,0.0,0.0,0.02603678147179003
0.902445981526696,0.4495793012297295,0.22445322536085827,0.19956371549149418,0.1143027629295288,0.0,0.0,0.0,0.0,0.0,0.025597908887052965
0.8929439188213578,0.4457662147605288,0.22202063899466004,0.19694580776136977,0.11319033046409413,0.0,0.0,0.0,0.0,0.0,0.025236215056135963
0.8776696481423134,0.4385124093779283,0.2190365151710216,0.19526055736969203,0.11213392444912428,0.0,0.0,0.0,0.0,0.0,0.02498573146498813
0.8756357557200233,0.43831146432570234,0.21751219008454115,0.19288106697488694,0.11026719915110092,0.0,0.0,0.0,0.0,0.0,0.024844357398776593
0.8644757142530171,0.43223589712332655,0.2154726399937981,0.19133913201233196,0.10924671938480587,0.0,0.0,0.0,0.0,0.0,0.02451873170009134
0.8599203663824946,0.43080790090694504,0.21257558937758686,0.18979136124109036,0.10806768929970798,0.0,0.0,0.0,0.0,0.0,0.024421786486571992
0.8496199955518303,0.4216442458221652,0.21049411086473774,0.18673565207254647,0.10720176661612107,0.0,0.0,0.0,0.0,0.0,0.024006448336921418
