0.8217383513628276,0.4100507993051374,0.20772659803527346,0.17184782007815344,0.10643833104969003,0.0,0.0,0.0,0.0,0.0,0.024732087763848137
0.810328955903577,0.4068440885714297,0.20661776176877988,0.1708666193371333,0.10526815588016582,0.0,0.0,0.0,0.0,0.0,0.024545048346479824
0.8075618882624503,0.40151335351832984,0.20363020519452196,0.1696453723062643,0.10408895939985119,0.0,0.0,0.0,0.0,0.0,0.02417721894857061
0.7967050522328468,0.398792207450874,0.20245379141697029,0.16719560569331113,0.10316103706911386,0.0,0.0,0.0,0.0,0.0,0.023926619122546504
0.790036661360771,0.3938709535336871,0.2009665409924613,0.16630868047045597,0.10229151707962345,0.0,0.0,0.0,0.0,0.0,0.023713658161253894
0.7823704431075792,0.3904455981864193,0.19707785235976305,0.16439740288646754,0.1012528632646451,0.0,0.0,0.0,0.0,0.0,0.023551703212240645
0.7722939029730059,0.3868151694450807,0.19586905497308282,0.16272260954464474,0.10054712007825352,0.0,0.0,0.0,0.0,0.0,0.023247501911350145
0.7662648002400272,0.38187497691751227,0.19381408327839608,0.16111896201667972,0.09984452630306462,0.0,0.0,0.0,0.0,0.0,0.023033705543674104
0.7603117910364532,0.379748565816853,0.19305783375759827,0.16021929651886263,0.09831786064359148,0.0,0.0,0.0,0.0,0.0,0.02282909180668746
0.7497230583752317,0.3769985148778941,0.19035265447940705,0.15793253297522583,0.09730819527663492,0.0,0.0,0.0,0.0,0.0,0.022593206087700463
0.7433191070738312,0.3733765954164649,0.18805622058391264,0.15681746024142715,0.09637228220687537,0.0,0.0,0.0,0.0,0.0,0.02241297433444302
0.7360135682973707,0.3698122221311352,0.18667477163114488,0.1550927522350568,0.09597607932601421,0.0,0.0,0.0,0.0,0.0,0.022126206619050577
0.733028022039716,0.36583988997319655,0.18620664401577686,0.1533000596982211,0.09521023573412142,0.0,0.0,0.0,0.0,0.0,0.021995688100277428
0.7250380560863893,0.3623677914346142,0.18388393085018673,0.1520423245719891,0.0939353795751919,0.0,0.0,0.0,0.0,0.0,0.021777725626706636
0.7180664561541198,0.35748918502321886,0.1828036650669098,0.15104455505666048,0.09320517635510775,0.0,0.0,0.0,0.0,0.0,0.02165579979898389
0.7096590764816814,0.3568740953773187,0.18053499859478467,0.1492717103202734,0.09251970423174743,0.0,0.0,0.0,0.0,0.0,0.021322284340544617
0.7044756623129845,0.3533771510299736,0.17879509900774568,0.1483293046576639,0.09164286546701333,0.0,0.0,0.0,0.0,0.0,0.02113704172167008
0.6972028213754885,0.34985552630797456,0.17695131449780482,0.14720650309401112,0.09091102475379972,0.0,0.0,0.0,0.0,0.0,0.020981263194507802
0.6927850414919969,0.3472541589774585,0.17606102178041966,0.14575330583431184,0.09052502471371585,0.0,0.0,0.0,0.0,0.0,0.020735062419034354
0.6858885672847361,0.3443380613779331,0.17418701155239413,0.1448459132729093,0.0891418286572021,0.0,0.0,0.0,0.0,0.0,0.020539659991162494
0.6795998569451566,0.34165936148960424,0.17244595886912578,0.14363861767677744,0.08823975210226336,0.0,0.0,0.0,0.0,0.0,0.020335502400910362
0.6757785591979066,0.33674076863651414,0.1715772751305493,0.14280381650172502,0.08789361962175275,0.0,0.0,0.0,0.0,0.0,0.02023262034239984
0.6706657127302589,0.33417964982502146,0.17011752168767033,0.14045374140977882,0.08716098326831652,0.0,0.0,0.0,0.0,0.0,0.019976263840359592
0.6625298172290904,0.3315436056546622,0.16888274653719393,0.1396721886638698,0.08643566680505742,0.0,0.0,0.0,0.0,0.0,0.019801912070431596
0.6588110458346896,0.3295935256452554,0.1661743066233196,0.13815753426208924,0.08559918590358224,0.0,0.0,0.0,0.0,0.0,0.019730878342584544
0.6517057044701761,0.32594420525958695,0.16541641595578016,0.13784673293021268,0.08497081868100555,0.0,0.0,0.0,0.0,0.0,0.019554493485604296
0.6460208462713546,0.3232832910507783,0.16432928482312037,0.13631740836765727,0.08419177162246586,0.0,0.0,0.0,0.0,0.0,0.019353407706428863
0.6378104691386706,0.3210565677073015,0.1623928594844364,0.135340662549394,0.08356032951547,0.0,0.0,0.0,0.0,0.0,0.019175281279563403
0.6394577644629745,0.3186762442428601,0.16164153046373056,0.13409405198308225,0.08295312122370606,0.0,0.0,0.0,0.0,0.0,0.019010287600206528
0.6323100046200926,0.3158255783058243,0.15999662786814992,0.13313845153698492,0.08239754943214429,0.0,0.0,0.0,0.0,0.0,0.018886452989969556
0.6272385695157633,0.3129765971961687,0.15946942689493424,0.1317547163639342,0.08156367576154055,0.0,0.0,0.0,0.0,0.0,0.018728938575017954
0.6210220168645868,0.3100363601272242,0.15792841636366203,0.1308243439677144,0.08063469213374265,0.0,0.0,0.0,0.0,0.0,0.018608189034079993
0.6170024300503025,0.30780607687145867,0.1560816701533187,0.1297516049778442,0.08013032065310818,0.0,0.0,0.0,0.0,0.0,0.018430677252219942
0.6110140012017917,0.3060817386945905,0.15522700812980195,0.1289657053594886,0.0794769417283428,0.0,0.0,0.0,0.0,0.0,0.01828683870256959
0.6063273730566899,0.30323571114590137,0.15398865383357627,0.12809930113006923,0.07896234611446207,0.0,0.0,0.0,0.0,0.0,0.01820769612583163
0.6013610129876718,0.3013996568610575,0.1523796655415479,0.1264868614409606,0.078394701430366,0.0,0.0,0.0,0.0,0.0,0.017997245664729135
0.5972015441270998,0.2986356733133754,0.15122712869717553,0.12555567838486678,0.07769671406862697,0.0,0.0,0.0,0.0,0.0,0.017878317664764668
0.5919304951272075,0.295769052817262,0.15016923747507105,0.12506461149020207,0.07737295186696697,0.0,0.0,0.0,0.0,0.0,0.017720716361773234
0.5866307303719296,0.2938202343185247,0.14904607783269452,0.12371276914626389,0.07661540160158406,0.0,0.0,0.0,0.0,0.0,0.017500312241244848
0.5820659760394534,0.2915084444330478,0.14793826722259024,0.12278479042586672,0.0760841560502389,0.0,0.0,0.0,0.0,0.0,0.017440591955854318
0.580211875671855,0.289862253954985,0.14687782136791588,0.12180151094821497,0.07544632090438964,0.0,0.0,0.0,0.0,0.0,0.017196125531631287
0.5742786239514048,0.2871884236267713,0.14586333911687602,0.12144142950852227,0.07505821902428324,0.0,0.0,0.0,0.0,0.0,0.017116380333717943
0.5698503774684409,0.2850343070927682,0.14488485333447212,0.12036234907206966,0.07449921571301119,0.0,0.0,0.0,0.0,0.0,0.016996200590417457
0.566336508606653,0.28348474703722926,0.14355690527262968,0.11945752590962883,0.073701542993595,0.0,0.0,0.0,0.0,0.0,0.016876875701303293
0.5616890388822758,0.28082791001743795,0.1424968895162362,0.11872810100624762,0.07337891842868571,0.0,0.0,0.0,0.0,0.0,0.016851897462031237
0.5564030950632334,0.27849390933155815,0.14147156766187555,0.11775352941171822,0.07276733103415521,0.0,0.0,0.0,0.0,0.0,0.01664001017925582
0.5540558531190158,0.277387875873735,0.14089051329167301,0.11691667642077475,0.07239021984905261,0.0,0.0,0.0,0.0,0.0,0.01647710800972265
0.5499988218833493,0.27386825631173406,0.13935704919047973,0.11629270722921328,0.07180705058569559,0.0,0.0,0.0,0.0,0.0,0.016390425613388267
0.5453711401736706,0.2729965249242046,0.13852765602030206,0.11513929407891009,0.07131417398725333,0.0,0.0,0.0,0.0,0.0,0.01623921573565162
0.5409569938014562,0.2703134562034231,0.1377929594428786,0.11457684826235454,0.07060410440379464,0.0,0.0,0.0,0.0,0.0,0.01616548888765948
0.5384203967597191,0.26928741492373226,0.13610327282769671,0.11339885829316172,0.07048591006800645,0.0,0.0,0.0,0.0,0.0,0.016032631605257246
0.534231141001428,0.26687795528927494,0.13557267029962183,0.11301701105074999,0.06986994631619417,0.0,0.0,0.0,0.0,0.0,0.015917130939916216
0.5314554285276739,0.2653830746316974,0.13478606162463758,0.11210184094338552,0.06953926976865374,0.0,0.0,0.0,0.0,0.0,0.015788839033101007
0.5275146751784151,0.2624998251978141,0.13358077127665322,0.11108841877897403,0.06891325246355091,0.0,0.0,0.0,0.0,0.0,0.015739415409901453
0.5231916114716663,0.2615698509530764,0.1327623624245073,0.1109156184964018,0.06834276287412164,0.0,0.0,0.0,0.0,0.0,0.015584801966610192
0.5192220051485831,0.25919637109168714,0.13213237076167325,0.11001019248018525,0.06798335921812658,0.0,0.0,0.0,0.0,0.0,0.015483069518034987
0.5156134505029869,0.25742648291188375,0.1306113307278621,0.1090253949751945,0.06735026438856112,0.0,0.0,0.0,0.0,0.0,0.0153435231251965
0.5121659196181187,0.25637292124206285,0.13020801399559956,0.10834534287601166,0.06704985128650563,0.0,0.0,0.0,0.0,0.0,0.015278654452011755
0.5093965931386152,0.25438108009072474,0.12920720793318746,0.107589341088833,0.06659678738157111,0.0,0.0,0.0,0.0,0.0,0.015175784241958248
0.5049095811055744,0.25279156546169085,0.12882992329679713,0.10660398918595235,0.06618117286089793,0.0,0.0,0.0,0.0,0.0,0.015055294383092267
0.5018613910996662,0.2500512205392952,0.127048585074768,0.1064395323414038,0.06569956576453134,0.0,0.0,0.0,0.0,0.0,0.014903112729957955
0.498379679235884,0.2491798212429039,0.12670382440116315,0.10560658976487793,0.06536061119236644,0.0,0.0,0.0,0.0,0.0,0.014833429123996442
0.4944436843147538,0.24819589510978843,0.1258093789031435,0.10499298228730662,0.06484208443641831,0.0,0.0,0.0,0.0,0.0,0.01472103340447493
0.4920562363606828,0.24466400155230694,0.1251971120138395,0.1041303503431392,0.06453948935375954,0.0,0.0,0.0,0.0,0.0,0.01474185345318251
0.48962672683935965,0.24415992461035177,0.12416861597474499,0.10360370244560288,0.0641296570281165,0.0,0.0,0.0,0.0,0.0,0.01456046494014575
0.4858209206248337,0.24263729533293207,0.12337834587315784,0.10297220811986747,0.06361257804721887,0.0,0.0,0.0,0.0,0.0,0.014436206135365906
0.48386260646258605,0.24069752311266027,0.12268598396020203,0.10197445944362275,0.06326451548481105,0.0,0.0,0.0,0.0,0.0,0.014358183675381147
0.4802119400602084,0.2393430287320629,0.1221870692125132,0.10153227532181364,0.06300161817885681,0.0,0.0,0.0,0.0,0.0,0.014288387214418616
0.47810601798519314,0.23788127501082493,0.12137654358931801,0.10099086638913,0.06251090276712372,0.0,0.0,0.0,0.0,0.0,0.014198873384246948
0.47379931506968104,0.23640925271473281,0.11997664831068094,0.1002053388523442,0.06228265090861448,0.0,0.0,0.0,0.0,0.0,0.01411607163404939
0.4705057291271785,0.23501165205573113,0.11949844955907445,0.09971426413868657,0.06167318175764689,0.0,0.0,0.0,0.0,0.0,0.013996922860354448
0.467247406138571,0.23381123758340497,0.1189231727397209,0.09900479980228102,0.06135176316795527,0.0,0.0,0.0,0.0,0.0,0.013910902931966224
0.46567673486163835,0.2319678214766266,0.11832729580581983,0.09861522443959243,0.0610544783181727,0.0,0.0,0.0,0.0,0.0,0.013838525034869311
0.4632001285799707,0.2304153361642584,0.11742511864161388,0.09778596974017542,0.060635541996443255,0.0,0.0,0.0,0.0,0.0,0.013756379992690857
0.46014737804900446,0.2290123744501321,0.11658863240152867,0.09719178410859262,0.06028881515536193,0.0,0.0,0.0,0.0,0.0,0.013655330692707673
0.45633864070766855,0.22716741783884786,0.11613922549430145,0.09682965203731167,0.05998730974011118,0.0,0.0,0.0,0.0,0.0,0.013565733207883846
0.4535853033400615,0.22691956708563663,0.11541342601019097,0.0960042134995986,0.05957238683186597,0.0,0.0,0.0,0.0,0.0,0.013500777569070675
0.4511494269981601,0.2251928750451266,0.11451937307033667,0.09557659774948973,0.05921108294148742,0.0,0.0,0.0,0.0,0.0,0.013440351432797487
0.4482421836767959,0.2239390013012408,0.11387219981547958,0.09486593344914629,0.05883014237684451,0.0,0.0,0.0,0.0,0.0,0.01334375278913159
0.44639710652749415,0.22218489183303525,0.11360215620640624,0.09451903983288157,0.05849803096887685,0.0,0.0,0.0,0.0,0.0,0.013240627311276844
0.4442177772198688,0.22091434944132332,0.11268296196936879,0.09378977660670836,0.05820400258117821,0.0,0.0,0.0,0.0,0.0,0.013180453466358813
0.4411933065749152,0.21995774502308393,0.11234942564740585,0.09320032720230503,0.05786644120325194,0.0,0.0,0.0,0.0,0.0,0.01310303823036972
0.4385342033997459,0.21863600124621901,0.11111273949102929,0.0928787134691646,0.057577206967291586,0.0,0.0,0.0,0.0,0.0,0.013023737631815989
0.4356928653787336,0.21696036671924357,0.11095728341710459,0.09241777400443572,0.05723546383197655,0.0,0.0,0.0,0.0,0.0,0.012940861936943453
0.43304689552259,0.21568156792920146,0.11037171784987557,0.09184024666632026,0.05688110314417294,0.0,0.0,0.0,0.0,0.0,0.012877731982264247
0.43059678471825075,0.21512970808926796,0.10941557030613071,0.09136176104838353,0.056527539446998405,0.0,0.0,0.0,0.0,0.0,0.01281276473445902
0.4289918237040141,0.21353949921101475,0.10865707399625946,0.09082044024071534,0.056270330125872986,0.0,0.0,0.0,0.0,0.0,0.012709166462683011
0.42647464385881095,0.21237979497462064,0.10820180573469625,0.0902344316567262,0.055937010130475515,0.0,0.0,0.0,0.0,0.0,0.012637807892707284
0.4228732389000486,0.21127840031145798,0.10775812033600214,0.08974545588464525,0.05569015274806591,0.0,0.0,0.0,0.0,0.0,0.01257601638376704
0.42149636652406314,0.20996604650600653,0.10729648000660186,0.08935964677615449,0.05542533330997936,0.0,0.0,0.0,0.0,0.0,0.012504704485467215
0.4194883868616681,0.20903388775323195,0.10666143495558028,0.08892439528624234,0.05511358801616499,0.0,0.0,0.0,0.0,0.0,0.012453700560777351
0.4168148565453588,0.20797805064590438,0.10593388446380375,0.08839180533880564,0.05476572146409717,0.0,0.0,0.0,0.0,0.0,0.012347691213624746
0.41522749959843225,0.20670893265586238,0.10570594091848828,0.08788699803916439,0.0544695762049503,0.0,0.0,0.0,0.0,0.0,0.012293776291648979
0.4125887174076923,0.2054985298933267,0.10488275589488995,0.087576894361667,0.05421505189803308,0.0,0.0,0.0,0.0,0.0,0.012237210908404678
0.40992289151614797,0.2046480748164985,0.10422241627309944,0.08704659140118136,0.05394278240315908,0.0,0.0,0.0,0.0,0.0,0.01217107254300958
0.407749404766286,0.20339775125948478,0.10382714392050019,0.08659517345927707,0.05359338192713836,0.0,0.0,0.0,0.0,0.0,0.012114760372930721
0.40570956174875455,0.20217315698354704,0.10323839180739416,0.086123070478627,0.053410307601407636,0.0,0.0,0.0,0.0,0.0,0.012052380663136424
0.40361699386685856,0.2009881876708005,0.10263605326289495,0.08569860201294262,0.0530640592193979,0.0,0.0,0.0,0.0,0.0,0.011985931534108313
0.40167804586838407,0.19978726932284588,0.10236138150049832,0.0851941927451186,0.05284882785140489,0.0,0.0,0.0,0.0,0.0,0.011927697712606293
0.40000854100940075,0.1993086459545047,0.10153833821928963,0.0847682902792066,0.052550428391693806,0.0,0.0,0.0,0.0,0.0,0.011857852842122643
0.39808862170526355,0.1979873091641081,0.10111743910328944,0.0843562988573023,0.052253115287492144,0.0,0.0,0.0,0.0,0.0,0.01179386713159378
0.39561041563669974,0.19733641701513732,0.10050942049931216,0.08401126190041235,0.052064023532625736,0.0,0.0,0.0,0.0,0.0,0.011747614020573558
0.39340325914487545,0.19620794047822504,0.1000386540801644,0.08349882811340917,0.051854451507323734,0.0,0.0,0.0,0.0,0.0,0.011672901989315537
0.3917691802323109,0.19504425076831328,0.09959652386197869,0.08311833511105707,0.051593028027819315,0.0,0.0,0.0,0.0,0.0,0.01160716688515235
0.3895749881995453,0.19409109444079353,0.09922993113757396,0.08271592383022658,0.051255272810639074,0.0,0.0,0.0,0.0,0.0,0.011554016700205803
0.38704605141533543,0.19306858765128687,0.0987042138674811,0.08233960211876871,0.05102325083653292,0.0,0.0,0.0,0.0,0.0,0.011494733339894156
0.38551577552672667,0.19208368310220134,0.09814198157964933,0.08187069462972757,0.05080119098242173,0.0,0.0,0.0,0.0,0.0,0.011434172765851609
0.38395547702987626,0.1912891713040801,0.09769151693732503,0.0815537047041467,0.050555848318226765,0.0,0.0,0.0,0.0,0.0,0.01138486840458005
0.3812746332831647,0.19007865624644812,0.09725538961722582,0.08113139502019344,0.05028640283421303,0.0,0.0,0.0,0.0,0.0,0.011322983751485896
0.380009108382663,0.1893254441118767,0.09680008893390628,0.08068490078242417,0.050023296262496644,0.0,0.0,0.0,0.0,0.0,0.011272954348421823
0.3787556209629539,0.18831056193386914,0.09636227740643508,0.08031492731966085,0.049806759418637804,0.0,0.0,0.0,0.0,0.0,0.011220408040494366
0.37626589596087884,0.18742385028834252,0.09576422650724264,0.0799156156789182,0.04956544473505633,0.0,0.0,0.0,0.0,0.0,0.011145632842955232
0.3747764155068775,0.18671309850907236,0.09534638854988846,0.07961849637128769,0.04936714014436618,0.0,0.0,0.0,0.0,0.0,0.011106072990443156
0.3730563607358421,0.18577097066942547,0.09493760902725573,0.07924263862590594,0.0491310677963894,0.0,0.0,0.0,0.0,0.0,0.011052807998765355
0.37136477286794056,0.18482513887925262,0.09449653185550311,0.07880679894522297,0.048969462276257765,0.0,0.0,0.0,0.0,0.0,0.010993649310808753
0.3693479099791188,0.18403238905190697,0.09416124607997702,0.0785172674241463,0.048711032237864015,0.0,0.0,0.0,0.0,0.0,0.010949192362563042
0.3677991373910177,0.18312926895867565,0.09367920256499898,0.07819835235032652,0.04848084079591963,0.0,0.0,0.0,0.0,0.0,0.010900023543927795
0.36558847894973723,0.18230719948366758,0.09312372437804713,0.07777289366913472,0.04827935375608845,0.0,0.0,0.0,0.0,0.0,0.010844590727303751
0.3644321755256638,0.18146224354128326,0.0928138635162961,0.0773799461584001,0.048031467717071834,0.0,0.0,0.0,0.0,0.0,0.01080437115243853
0.3624963008896922,0.18060397463615677,0.09237972059315674,0.07711460520111758,0.04781672267686476,0.0,0.0,0.0,0.0,0.0,0.010745023838272916
0.3609904090539528,0.17993047056615682,0.09192901191699959,0.07677463150612135,0.0476537085232033,0.0,0.0,0.0,0.0,0.0,0.010696507969464513
0.35968108600872706,0.1791292173130341,0.09160987434168127,0.07642775133660484,0.04742124322353281,0.0,0.0,0.0,0.0,0.0,0.010658778819176328
0.35795102267669826,0.17833936326727737,0.09109981170827312,0.07611905689494085,0.04718232677434551,0.0,0.0,0.0,0.0,0.0,0.010603647427052408
0.35644163732630874,0.17743754528314093,0.09073509276294926,0.07575390991430521,0.04696177905548806,0.0,0.0,0.0,0.0,0.0,0.010556246280566275
0.3546917177494936,0.17670028780360947,0.09039650122902225,0.07545839244811817,0.046774639023214916,0.0,0.0,0.0,0.0,0.0,0.010502585319245241
0.3531840629303784,0.17587270710032032,0.08997204724453335,0.07511003220646739,0.04661456017866089,0.0,0.0,0.0,0.0,0.0,0.010466585427605767
0.35163597583617884,0.17504752261686563,0.08954269757243642,0.07481231536692105,0.0464085861220896,0.0,0.0,0.0,0.0,0.0,0.010416685403262438
0.35015697138432084,0.17452220336184787,0.08922249738352836,0.07447069938737223,0.046196644845212444,0.0,0.0,0.0,0.0,0.0,0.010371896131415951
0.3485516529608872,0.17363619141108066,0.0888727712067321,0.0741305014002277,0.046030103153605485,0.0,0.0,0.0,0.0,0.0,0.010326619549221101
0.3470739870753699,0.17289029997240085,0.08850135878117243,0.07380907841649076,0.04581604433735075,0.0,0.0,0.0,0.0,0.0,0.010287723161625129
0.3457414038934898,0.17220402212644406,0.08809764685332576,0.07357284728654487,0.04564157550961788,0.0,0.0,0.0,0.0,0.0,0.010244370098988986
0.34425407889555126,0.17136051939023267,0.08777843739609885,0.07330207968174503,0.04548398253224141,0.0,0.0,0.0,0.0,0.0,0.01019269976416936
0.34299255674889667,0.1706571686099008,0.08741820760412024,0.07297921765339005,0.0452921138760375,0.0,0.0,0.0,0.0,0.0,0.01015278152432892
0.34149256683969015,0.17005576257067975,0.08700884866992543,0.07265681945422033,0.04509402859116414,0.0,0.0,0.0,0.0,0.0,0.010113681473694531
0.3399682647366842,0.16928627581413866,0.0866576440182092,0.0724061761565918,0.044914695368824066,0.0,0.0,0.0,0.0,0.0,0.010066082142707228
0.338669115288834,0.16857890657522756,0.08633949636011173,0.07210148608860883,0.04473773988772883,0.0,0.0,0.0,0.0,0.0,0.010023715423305535
0.33735867787841556,0.16786089897730613,0.08597159407206323,0.07179890857919928,0.044560493545268615,0.0,0.0,0.0,0.0,0.0,0.009987183505283595
0.33600662585784574,0.16730071384785752,0.08567309928633993,0.07149207671165407,0.04441334119708849,0.0,0.0,0.0,0.0,0.0,0.009941016522102258
0.33459819313041594,0.16663626958444006,0.08531068897868473,0.07124331863246658,0.0442186352619625,0.0,0.0,0.0,0.0,0.0,0.009906070018926938
0.3334332619222247,0.16590242002618497,0.08500576462076578,0.07096585002378342,0.044036909031179475,0.0,0.0,0.0,0.0,0.0,0.009866914528068581
0.3318542315285623,0.16527289054115746,0.08464206442982918,0.07071933014223546,0.04388974074718404,0.0,0.0,0.0,0.0,0.0,0.009831198315623466
0.3307161972069792,0.16464903819059684,0.08431996904880196,0.07040430048823236,0.043731232465019684,0.0,0.0,0.0,0.0,0.0,0.00978972596094856
0.3294308754412891,0.16400422244037605,0.08398503994578438,0.07015363974751933,0.04356240238983552,0.0,0.0,0.0,0.0,0.0,0.009751493338578467
0.3281761978565587,0.1632631941917174,0.08369939335921478,0.06987692865062752,0.04338841235195872,0.0,0.0,0.0,0.0,0.0,0.009712298053310921
0.32691230572424923,0.16271713570203128,0.08335895777823486,0.06962276915075695,0.043232531093172225,0.0,0.0,0.0,0.0,0.0,0.009672902430798984
0.32566942897880863,0.16210151456432303,0.08305613226204828,0.06936022938651858,0.04307590193864044,0.0,0.0,0.0,0.0,0.0,0.009636002373003718
0.3245629307315366,0.16153641318810336,0.08275430400100335,0.06910191895864487,0.04290491110204152,0.0,0.0,0.0,0.0,0.0,0.009601299497853275
0.3232841994889734,0.16087739285542788,0.08246675053030059,0.06887225076360463,0.04276254038597041,0.0,0.0,0.0,0.0,0.0,0.009566324773093045
0.32212508178226895,0.16025104049422997,0.0821364782669865,0.06860393041569898,0.042600316104695925,0.0,0.0,0.0,0.0,0.0,0.009527659604632217
0.32093605010810095,0.15962236263113774,0.08184626380440893,0.06838308278569083,0.04245570709468649,0.0,0.0,0.0,0.0,0.0,0.0094959960761058
0.3197466157353034,0.15913210019365784,0.08157649966043762,0.0681260271341917,0.042297484396950115,0.0,0.0,0.0,0.0,0.0,0.009457607706787179
0.3185816523290639,0.1584847663928633,0.08127461612197236,0.06787569255911129,0.042147822972749924,0.0,0.0,0.0,0.0,0.0,0.009422715934577547
0.31744654923378934,0.1579212939920319,0.08098707734945432,0.06764043899427921,0.04199782858702106,0.0,0.0,0.0,0.0,0.0,0.009388831866192781
0.3162877478788549,0.15735291563749018,0.08068805953558833,0.06741376691063243,0.041864999202526815,0.0,0.0,0.0,0.0,0.0,0.009356313060831947
0.3151253128627034,0.15678467449086544,0.08040442444299968,0.06716845991269331,0.04171220272244878,0.0,0.0,0.0,0.0,0.0,0.00932325329584887
0.3140243470904973,0.15623343725519856,0.08014153639415725,0.06694030475927748,0.04156740084916795,0.0,0.0,0.0,0.0,0.0,0.00928963335663355
0.3130585609618841,0.15568868925063784,0.07982323937925749,0.06670939621229156,0.04142844763404532,0.0,0.0,0.0,0.0,0.0,0.00925720998557905
0.31189221944446344,0.15513014238896297,0.07959132419239559,0.06648244587646693,0.041294251355402684,0.0,0.0,0.0,0.0,0.0,0.009225583090522422
0.3108413772785473,0.1546166428437677,0.0793137109628063,0.06626022280272617,0.041153745611883286,0.0,0.0,0.0,0.0,0.0,0.009192884512126808
0.30975423624614334,0.1540659160552525,0.07904693925838738,0.06603534929051594,0.04101725192297368,0.0,0.0,0.0,0.0,0.0,0.009159748944943688
0.3087362662233326,0.15351647651788328,0.0787694635005566,0.06581788119351557,0.04087656142122898,0.0,0.0,0.0,0.0,0.0,0.009128282676200986
0.3076942376530774,0.1530028187205166,0.07851434418487555,0.06560581437332495,0.0407458993709178,0.0,0.0,0.0,0.0,0.0,0.00909760940386339
0.3066278323989282,0.15247793518759156,0.07825520067191342,0.06538976782931778,0.04060758734593192,0.0,0.0,0.0,0.0,0.0,0.009067028804889138
0.30560904999562233,0.15200570658415785,0.07801011023676213,0.06517445381719372,0.04048988238415316,0.0,0.0,0.0,0.0,0.0,0.009037089259889226
0.3046123985821284,0.15148938978675214,0.07775836949896107,0.0649642260276229,0.04035968461861865,0.0,0.0,0.0,0.0,0.0,0.00900653913523288
0.303646145851866,0.15099363962869908,0.07750146459868312,0.06475637769348747,0.040226660977758726,0.0,0.0,0.0,0.0,0.0,0.008976155863398423
0.30269459158802137,0.15050437672107206,0.07725848049672511,0.06455827603467543,0.04010023049609169,0.0,0.0,0.0,0.0,0.0,0.008946199645572476
0.3016775675254592,0.1500093881252214,0.07701599819716413,0.06435035651560832,0.039979129105708666,0.0,0.0,0.0,0.0,0.0,0.008917915335226565
0.3007491412348278,0.1495212563499696,0.07677370512827128,0.0641514031640324,0.039853616284280406,0.0,0.0,0.0,0.0,0.0,0.00888899591415861
0.2997843395588916,0.14905068192798937,0.07653620988997094,0.06394976706490779,0.039733885884200244,0.0,0.0,0.0,0.0,0.0,0.008859679716621237
0.298860473875628,0.14857642353679434,0.07629641129338804,0.06375442516504363,0.0396091498370994,0.0,0.0,0.0,0.0,0.0,0.008832448909099556
0.2979198256590768,0.14810842878773461,0.07606248538719783,0.06356056977783224,0.039488957057178385,0.0,0.0,0.0,0.0,0.0,0.0088041415430028
0.2970083940811506,0.1476420319376895,0.07584079779314157,0.06336570173985823,0.03937279266569199,0.0,0.0,0.0,0.0,0.0,0.00877627629096662
0.29610161809884356,0.14718528179943283,0.07560102927299335,0.06318135914918518,0.039253882635426486,0.0,0.0,0.0,0.0,0.0,0.00875049476013809
0.2951977890423163,0.14673630321861153,0.07537540212802071,0.06299232138810434,0.03913835812280697,0.0,0.0,0.0,0.0,0.0,0.00872319823053151
0.29430711994415004,0.14628236204806253,0.07515513066261445,0.06280471545734873,0.0390251957283333,0.0,0.0,0.0,0.0,0.0,0.008696349533722631
0.29342717423500003,0.14583840032631173,0.07492957866837925,0.06262194140588659,0.03891188093950824,0.0,0.0,0.0,0.0,0.0,0.008670134909754122
0.2925531932309845,0.14540329330312537,0.07471040931930649,0.0624382512746997,0.038799910515625084,0.0,0.0,0.0,0.0,0.0,0.008643865383451852
0.2916969799136593,0.14497348128943965,0.07449570930892326,0.06226018111575824,0.03868752282003431,0.0,0.0,0.0,0.0,0.0,0.008618205130667923
0.29085126150639967,0.14455260101997924,0.07428579651412826,0.06208314163177345,0.03857933126673955,0.0,0.0,0.0,0.0,0.0,0.008592898512064502
0.2900063641117676,0.14412336233648124,0.07407241505056318,0.06190543719163258,0.038470861070985546,0.0,0.0,0.0,0.0,0.0,0.008567637363960207
0.2891763680484339,0.1437079476118774,0.0738624585030973,0.06173218445249566,0.038363545208075354,0.0,0.0,0.0,0.0,0.0,0.008542763641263778
0.28835345157499026,0.1432857424001695,0.07365404785366221,0.06156123423583491,0.03825871033243172,0.0,0.0,0.0,0.0,0.0,0.00851821208414031
0.2875454793430878,0.14288117610802015,0.07344885469028083,0.06139075978650583,0.03815394065160813,0.0,0.0,0.0,0.0,0.0,0.008493851849793113
0.2867393459781437,0.14247713120930894,0.07324746351856647,0.061223199106526,0.038050366011230935,0.0,0.0,0.0,0.0,0.0,0.00846976161223306
0.285947543982087,0.14207777913983036,0.07304746797769428,0.06105657939635435,0.037947552540205674,0.0,0.0,0.0,0.0,0.0,0.008445809766436998
0.2851565157976135,0.14168037742708434,0.07284881267619314,0.06089293990627285,0.03784750353453298,0.0,0.0,0.0,0.0,0.0,0.00842219099876675
0.2843776570566817,0.14128864848945952,0.07265399228364282,0.06073005621194582,0.03774718688008284,0.0,0.0,0.0,0.0,0.0,0.008398901106906807
0.28360885598120295,0.14090042255857985,0.07246114093831761,0.060569665601532624,0.03764804720378325,0.0,0.0,0.0,0.0,0.0,0.008375956312050233
